t,l,S,P_l
0.0,0.05,1.0,1.6598601190632005e-54
0.002004008016032064,0.05497748874437219,0.9710519181627925,5.998668429452416e-52
0.004008016032064128,0.05995497748874437,0.8247377364419487,1.1468600367246533e-49
0.006012024048096192,0.06493246623311656,0.5845582210978921,1.2965562104237128e-47
0.008016032064128256,0.06990995497748874,0.352599981787631,9.43891024556996e-46
0.01002004008016032,0.07488744372186093,0.19477698571515994,4.729762305102912e-44
0.012024048096192385,0.07986493246623312,0.10816494631834468,1.7201294470726288e-42
0.014028056112224449,0.0848424212106053,0.06420855559758497,4.738884012776762e-41
0.01603206412825651,0.08981990995497749,0.04128432851626389,1.0242289490516565e-39
0.018036072144288578,0.09479739869934968,0.028410485586629668,1.7878073103354383e-38
0.02004008016032064,0.09977488744372186,0.020594103536276904,2.582179775888396e-37
0.022044088176352707,0.10475237618809405,0.015522926074889795,3.1498862289235236e-36
0.02404809619238477,0.10972986493246624,0.012054266370668414,3.3023684199833206e-35
0.026052104208416832,0.11470735367683842,0.00958099145215618,3.0205237614087016e-34
0.028056112224448898,0.11968484242121061,0.007758371273583154,2.4416549430433158e-33
0.03006012024048096,0.12466233116558278,0.0063791479870919775,1.7640754144843522e-32
0.03206412825651302,0.129639819909955,0.005312559167245419,1.1504109036299863e-31
0.03406813627254509,0.13461730865432717,0.004472700748067091,6.830420668488188e-31
0.036072144288577156,0.13959479739869934,0.003801188596761942,3.720645411870095e-30
0.03807615230460922,0.14457228614307155,0.0032571871920999054,1.872016612313147e-29
0.04008016032064128,0.14954977488744373,0.0028114284951526016,8.752768614254086e-29
0.04208416833667335,0.1545272636318159,0.002442490130856259,3.823603635631675e-28
0.04408817635270541,0.15950475237618808,0.0021344041159348263,1.5681936268918522e-27
0.04609218436873747,0.16448224112056029,0.0018750768725769797,6.064918545119841e-27
0.04809619238476954,0.16945972986493246,0.0016552193442482474,2.2205741902653167e-26
0.050100200400801605,0.17443721860930464,0.0014676066827082163,7.724616002805578e-26
0.052104208416833664,0.17941470735367684,0.0013065560682231552,2.5613844133074506e-25
0.05410821643286573,0.18439219609804902,0.0011675520419745715,8.119864711105659e-25
0.056112224448897796,0.1893696848424212,0.0010469735291412459,2.4676178047547433e-24
0.05811623246492986,0.1943471735867934,0.0009418921855986644,7.206793686505067e-24
0.06012024048096192,0.19932466233116558,0.0008499215553182847,2.0273701741963353e-23
0.06212424849699399,0.20430215107553776,0.0007691029405641578,5.505075810840672e-23
0.06412825651302605,0.20927963981990996,0.0006978181425866062,1.4456868689353566e-22
0.06613226452905811,0.21425712856428214,0.000634722102463146,3.6782663338464184e-22
0.06813627254509018,0.21923461730865432,0.0005786904405356387,9.082168835953975e-22
0.07014028056112225,0.22421210605302652,0.0005287782620931224,2.1796186411397548e-21
0.07214428857715431,0.2291895947973987,0.00048418756183149194,5.0913805274580074e-21
0.07414829659318638,0.23416708354177088,0.0004442412479255483,1.1591270743315288e-20
0.07615230460921844,0.23914457228614308,0.0004083623031350257,2.575158530938409e-20
0.0781563126252505,0.24412206103051526,0.0003760569624153834,5.589273404226841e-20
0.08016032064128256,0.24909954977488744,0.00034690105305994423,1.1864607182647617e-19
0.08216432865731463,0.2540770385192596,0.00032052884145095936,2.46567617456866e-19
0.0841683366733467,0.2590545272636318,0.00029662387891388897,5.021272208320686e-19
0.08617234468937876,0.264032016008004,0.000274911451287985,1.0029320462087638e-18
0.08817635270541083,0.26900950475237617,0.0002551523221672514,1.9663952511237572e-18
0.09018036072144289,0.2739869934967484,0.00023713752518928803,3.7874913025898345e-18
0.09218436873747494,0.2789644822411206,0.00022068401124285294,7.171896196015529e-18
0.09418837675350701,0.28394197098549273,0.00020563099568458661,1.3360398717285167e-17
0.09619238476953908,0.28891945972986494,0.00019183688130296927,2.4501482945248717e-17
0.09819639278557114,0.29389694847423714,0.00017917665685458003,4.426102296053244e-17
0.10020040080160321,0.2988744372186093,0.0001675396900320845,7.88062237484652e-17
0.10220440881763528,0.3038519259629815,0.00015682784884332496,1.3837248946969557e-16
0.10420841683366733,0.3088294147073537,0.00014695389745107817,2.3972679496658714e-16
0.1062124248496994,0.31380690345172585,0.00013784012220431613,4.0999307908170124e-16
0.10821643286573146,0.31878439219609805,0.00012941715139214892,6.9252273515685e-16
0.11022044088176353,0.32376188094047026,0.00012162293856373451,1.1558013246437456e-15
0.11222444889779559,0.3287393696848424,0.00011440188438646271,1.906814166648471e-15
0.11422845691382766,0.3337168584292146,0.00010770407619899627,3.1108917308921678e-15
0.11623246492985972,0.3386943471735868,0.00010148462784234756,5.020876985701801e-15
0.11823647294589178,0.34367183591795897,9.570310516858307e-5,8.019573315454189e-15
0.12024048096192384,0.3486493246623312,9.032302494980303e-5,1.2680935433953463e-14
0.12224448897795591,0.3536268134067034,8.531141683267806e-5,1.985747318321514e-14
0.12424849699398798,0.3586043021510755,8.063843958024957e-5,3.0803994774908643e-14
0.12625250501002003,0.36358179089544773,7.627704417245655e-5,4.7351302511975846e-14
0.1282565130260521,0.36855927963981994,7.22026774478357e-5,7.214799256489698e-14
0.13026052104208416,0.3735367683841921,6.83930208997822e-5,1.0899437224358318e-13
0.13226452905811623,0.3785142571285643,6.48277600230335e-5,1.6330002191899724e-13
0.1342685370741483,0.3834917458729365,6.148838026519703e-5,2.427060891046482e-13
0.13627254509018036,0.38846923461730865,5.8357986195026694e-5,3.579254801121292e-13
0.13827655310621242,0.39344672336168085,5.542114097083964e-5,5.238692677372392e-13
0.1402805611222445,0.398424212106053,5.266372359297991e-5,7.611465171387405e-13
0.14228456913827656,0.4034017008504252,5.007280176513286e-5,1.0980481117188193e-12
0.14428857715430862,0.4083791895947974,4.763651848012794e-5,1.573153923694863e-12
0.1462925851703407,0.41335667833916956,4.5343990694546936e-5,2.238737842006713e-12
0.14829659318637275,0.41833416708354176,4.318521866955748e-5,3.1651879122419776e-12
0.15030060120240482,0.42331165582791397,4.11510047383971e-5,4.446710488044113e-12
0.1523046092184369,0.4282891445722861,3.92328804184143e-5,6.2086493413958816e-12
0.15430861723446893,0.4332666333166583,3.7423040921364405e-5,8.616824813800277e-12
0.156312625250501,0.4382441220610305,3.571428623297404e-5,1.1889386188876702e-11
0.15831663326653306,0.4432216108054027,3.409996803433586e-5,1.631177460916136e-11
0.16032064128256512,0.4481990995497749,3.257394182575464e-5,2.225551633611143e-11
0.1623246492985972,0.4531765882941471,3.1130523690169004e-5,3.0201709468405834e-11
0.16432865731462926,0.45815407703851924,2.9764451199849108e-5,4.077023411451327e-11
0.16633266533066132,0.46313156578289144,2.847084802810978e-5,5.4755909405477723e-11
0.1683366733466934,0.46810905452726365,2.72451918784569e-5,7.317304379419337e-11
0.17034068136272545,0.4730865432716358,2.608328538790984e-5,9.731008119027946e-11
0.17234468937875752,0.478064032016008,2.4981229700069973e-5,1.2879633819862946e-10
0.1743486973947896,0.4830415207603802,2.3935400437570754e-5,1.6968316082620686e-10
0.17635270541082165,0.48801900950475235,2.294242583347652e-5,2.2254220642749085e-10
0.17835671342685372,0.49299649824912456,2.199916680753525e-5,2.9058398245387134e-10
0.18036072144288579,0.49797398699349676,2.1102698796400328e-5,3.7780025195785705e-10
0.18236472945891782,0.5029514757378689,2.0250295167416978e-5,4.891344510714879e-10
0.1843687374749499,0.5079289644822411,1.9439412063667423e-5,6.30684860176805e-10
0.18637274549098196,0.5129064532266133,1.8667674543981936e-5,8.099459325770136e-10
0.18837675350701402,0.5178839419709855,1.7932863895810828e-5,1.0360939164922953e-9
0.1903807615230461,0.5228614307153577,1.7232906011438467e-5,1.3203237123986882e-9
0.19238476953907815,0.5278389194597298,1.65658607291994e-5,1.6762447922253072e-9
0.19438877755511022,0.532816408204102,1.5929912051298468e-5,2.120344973660969e-9
0.1963927855711423,0.5377938969484742,1.532335915868842e-5,2.6725318954868793e-9
0.19839679358717435,0.5427713856928464,1.4744608151348868e-5,3.3567631818297678e-9
0.20040080160320642,0.5477488744372186,1.41921644493523e-5,4.201777517530286e-9
0.20240480961923848,0.5527263631815907,1.3664625796393848e-5,5.241940186019137e-9
0.20440881763527055,0.557703851925963,1.3160675813088548e-5,6.51821804725793e-9
0.20641282565130262,0.5626813406703352,1.2679078052377914e-5,8.079300457933135e-9
0.20841683366733466,0.5676588294147074,1.221867051390346e-5,9.982884260060018e-9
0.21042084168336672,0.5726363181590796,1.1778360578256496e-5,1.2297142687618992e-8
0.2124248496993988,0.5776138069034518,1.1357120325652707e-5,1.5102399863224286e-8
0.21442885771543085,0.5825912956478239,1.095398220685145e-5,1.8493034476692686e-8
0.21643286573146292,0.5875687843921961,1.0568035037084246e-5,2.257963825246127e-8
0.218436873747495,0.5925462731365683,1.0198420286408753e-5,2.7491456919875995e-8
0.22044088176352705,0.5975237618809405,9.844328642295883e-6,3.33791435952678e-8
0.22244488977955912,0.6025012506253127,9.504996822415578e-6,4.041785676225632e-8
0.22444889779559118,0.6074787393696849,9.179704617535906e-6,4.8810737390653863e-8
0.22645290581162325,0.612456228114057,8.867772146212422e-6,5.8792802157386595e-8
0.22845691382765532,0.6174337168584292,8.568557304539165e-6,7.063529221666574e-8
