t,l,S,P_l
0.0,0.05,1.0,1.464029111857884e-101
0.002004008016032064,0.05497748874437219,0.9693822683143611,6.05419252622469e-97
0.004008016032064128,0.05995497748874437,0.8077580472627378,8.007854632038541e-93
0.006012024048096192,0.06493246623311656,0.5375194353698101,4.132811328087365e-89
0.008016032064128256,0.06990995497748874,0.2828095058031257,9.691010802124381e-86
0.01002004008016032,0.07488744372186093,0.12351521239002873,1.1630336154713082e-82
0.012024048096192385,0.07986493246623312,0.04937884259688998,7.853459676883895e-80
0.014028056112224449,0.0848424212106053,0.0201439615687981,3.221207051650341e-77
0.01603206412825651,0.08981990995497749,0.00898930635788801,8.544412491068097e-75
0.018036072144288578,0.09479739869934968,0.004465371415449808,1.5438211828674924e-72
0.02004008016032064,0.09977488744372186,0.002440453513794993,1.984418968888227e-70
0.022044088176352707,0.10475237618809405,0.0014401889447669253,1.8824921047248706e-68
0.02404809619238477,0.10972986493246624,0.0009024442859893542,1.3598067059168552e-66
0.026052104208416832,0.11470735367683842,0.0005927088563932935,7.682855052056304e-65
0.028056112224448898,0.11968484242121061,0.0004041175281653809,3.4749185563982073e-63
0.03006012024048096,0.12466233116558278,0.00028401463151246653,1.2838243645776817e-61
0.03206412825651302,0.129639819909955,0.00020466724154859226,3.9433959667531513e-60
0.03406813627254509,0.13461730865432717,0.00015062482265566578,1.0227727509340735e-58
0.036072144288577156,0.13959479739869934,0.00011286247490272934,2.2708478446298415e-57
0.03807615230460922,0.14457228614307155,8.589329135645764e-5,4.369021577006948e-56
0.04008016032064128,0.14954977488744373,6.626564513962205e-5,7.363438143120226e-55
0.04208416833667335,0.1545272636318159,5.1743694001042644e-5,1.0977289522761707e-53
0.04408817635270541,0.15950475237618808,4.084191205499904e-5,1.4602119038663369e-52
0.04609218436873747,0.16448224112056029,3.2551156238106187e-5,1.746856049011714e-51
0.04809619238476954,0.16945972986493246,2.6172362607810524e-5,1.8928043098819923e-50
0.050100200400801605,0.17443721860930464,2.1212781655467026e-5,1.8696532796985247e-49
0.052104208416833664,0.17941470735367684,1.7319645314393692e-5,1.6934370952766886e-48
0.05410821643286573,0.18439219609804902,1.4236836474767092e-5,1.4140058109427082e-47
0.056112224448897796,0.1893696848424212,1.1776030897960624e-5,1.0937792929786668e-46
0.05811623246492986,0.1943471735867934,9.797139336510696e-6,7.873164175479311e-46
0.06012024048096192,0.19932466233116558,8.194841311948462e-6,5.295367702197846e-45
0.06212424849699399,0.20430215107553776,6.889178627606708e-6,3.3405199337150366e-44
0.06412825651302605,0.20927963981990996,5.818897480849718e-6,1.9834410859877116e-43
0.06613226452905811,0.21425712856428214,4.936678551397592e-6,1.1120207097708213e-42
0.06813627254509018,0.21923461730865432,4.205681242365845e-6,5.90461837201542e-42
0.07014028056112225,0.22421210605302652,3.5970139283421824e-6,2.977550147241418e-41
0.07214428857715431,0.2291895947973987,3.087864150129661e-6,1.429657793349615e-40
0.07414829659318638,0.23416708354177088,2.660104123700286e-6,6.5516492156161095e-40
0.07615230460921844,0.23914457228614308,2.2992419649774236e-6,2.871994922208783e-39
0.0781563126252505,0.24412206103051526,1.9936266878128134e-6,1.2068005414740987e-38
0.08016032064128256,0.24909954977488744,1.7338410945711666e-6,4.870250300947644e-38
0.08216432865731463,0.2540770385192596,1.5122349108686055e-6,1.8911325725799815e-37
0.0841683366733467,0.2590545272636318,1.3225633992417588e-6,7.077644713016446e-37
0.08617234468937876,0.264032016008004,1.1597058763101966e-6,2.5570960714443987e-36
0.08817635270541083,0.26900950475237617,1.0194451716114417e-6,8.932028350684292e-36
0.09018036072144289,0.2739869934967484,8.98293865909636e-7,3.020732490275295e-35
0.09218436873747494,0.2789644822411206,7.933566576093747e-7,9.904031202229143e-35
0.09418837675350701,0.28394197098549273,7.022207933134419e-7,3.1520600313505e-34
0.09619238476953908,0.28891945972986494,6.22868419017874e-7,9.749314781089534e-34
0.09819639278557114,0.29389694847423714,5.536061435080908e-7,2.9338414986467622e-33
0.10020040080160321,0.2988744372186093,4.930081847886408e-7,8.598870454123975e-33
0.10220440881763528,0.3038519259629815,4.398702870392946e-7,2.457100622470671e-32
0.10420841683366733,0.3088294147073537,3.9317221715474875e-7,6.851613162746906e-32
0.1062124248496994,0.31380690345172585,3.5204712564409934e-7,1.8661271449455305e-31
0.10821643286573146,0.31878439219609805,3.1575642270588566e-7,4.968648400615397e-31
0.11022044088176353,0.32376188094047026,2.836691033819314e-7,1.2943012945036542e-30
0.11222444889779559,0.3287393696848424,2.552446756997792e-7,3.30115981160841e-30
0.11422845691382766,0.3337168584292146,2.3001901749910143e-7,8.249912549570195e-30
0.11623246492985972,0.3386943471735868,2.0759262237639715e-7,2.0215571174634132e-29
0.11823647294589178,0.34367183591795897,1.8762080132213293e-7,4.8603149583979725e-29
0.12024048096192384,0.3486493246623312,1.6980549058430038e-7,1.1472521186599482e-28
0.12224448897795591,0.3536268134067034,1.5388838297377768e-7,2.6603024267450483e-28
0.12424849699398798,0.3586043021510755,1.3964515299052255e-7,6.063599643111854e-28
0.12625250501002003,0.36358179089544773,1.2688058869395572e-7,1.3592389788331804e-27
0.1282565130260521,0.36855927963981994,1.1542447740960556e-7,2.9981595546084572e-27
0.13026052104208416,0.3735367683841921,1.0512811990143607e-7,6.510661400985272e-27
0.13226452905811623,0.3785142571285643,9.586136990677637e-8,1.392564494889474e-26
0.1342685370741483,0.3834917458729365,8.751011399536587e-8,2.935113143175641e-26
0.13627254509018036,0.38846923461730865,7.997412141502644e-8,6.098805083764849e-26
0.13827655310621242,0.39344672336168085,7.316520558654321e-8,1.2498506679308657e-25
0.1402805611222445,0.398424212106053,6.700564873454741e-8,2.527205238784843e-25
0.14228456913827656,0.4034017008504252,6.14268492070316e-8,5.043828559360249e-25
0.14428857715430862,0.4083791895947974,5.6368157676631365e-8,9.939834838679409e-25
0.1462925851703407,0.41335667833916956,5.177587389853448e-8,1.9348721696340512e-24
0.14829659318637275,0.41833416708354176,4.76023802368248e-8,3.721592003693947e-24
