t,l,S,P_l
0.0,0.05,1.0,1.02436868130003e-27
0.002004008016032064,0.05497748874437219,0.9872101520592221,4.897482157735137e-26
0.004008016032064128,0.05995497748874437,0.9492640167025392,1.5029711758204506e-24
0.006012024048096192,0.06493246623311656,0.901432514688645,3.20428977784729e-23
0.008016032064128256,0.06990995497748874,0.8530504347320479,5.041087652002748e-22
0.01002004008016032,0.07488744372186093,0.8079400969457113,6.134036682742035e-21
0.012024048096192385,0.07986493246623312,0.7671093443862292,5.992247056146383e-20
0.014028056112224449,0.0848424212106053,0.7303995568898763,4.8427510151849725e-19
0.01603206412825651,0.08981990995497749,0.6973012452042224,3.3181309754847214e-18
0.018036072144288578,0.09479739869934968,0.6672798641868296,1.9668889660984604e-17
0.02004008016032064,0.09977488744372186,0.6398734888184352,1.025847189888829e-16
0.022044088176352707,0.10475237618809405,0.6147053754283001,4.775046149966372e-16
0.02404809619238477,0.10972986493246624,0.5914720214409561,2.0077537327933987e-15
0.026052104208416832,0.11470735367683842,0.5699276971408626,7.70498160714588e-15
0.028056112224448898,0.11968484242121061,0.5498712157292414,2.7228982315357284e-14
0.03006012024048096,0.12466233116558278,0.5311357730710834,8.929908638428961e-14
0.03206412825651302,0.129639819909955,0.5135813865305482,2.736197311636205e-13
0.03406813627254509,0.13461730865432717,0.49708928434139105,7.879555399183541e-13
0.036072144288577156,0.13959479739869934,0.48155770497279154,2.1437518990315556e-12
0.03807615230460922,0.14457228614307155,0.466898709266215,5.535682355211135e-12
0.04008016032064128,0.14954977488744373,0.453035725156643,1.3623067636251522e-11
0.04208416833667335,0.1545272636318159,0.43990162911711167,3.2068443209508866e-11
0.04408817635270541,0.15950475237618808,0.4274372266948102,7.244471805146311e-11
0.04609218436873747,0.16448224112056029,0.41559003428397717,1.5752312213630675e-10
0.04809619238476954,0.16945972986493246,0.40431329155333484,3.3055817146846697e-10
0.050100200400801605,0.17443721860930464,0.3935651528446635,6.710650836782319e-10
0.052104208416833664,0.17941470735367684,0.3833080191367435,1.3208234947699114e-9
0.05410821643286573,0.18439219609804902,0.37350798163656873,2.5255324302726465e-9
0.056112224448897796,0.1893696848424212,0.3641343549112207,4.699783635966518e-9
0.05811623246492986,0.1943471735867934,0.355159282502752,8.525910463463205e-9
0.06012024048096192,0.19932466233116558,0.34655740170902977,1.510089495107005e-8
0.06212424849699399,0.20430215107553776,0.3383055570303064,2.614994526667304e-8
0.06412825651302605,0.20927963981990996,0.33038255392671256,4.433062947541791e-8
0.06613226452905811,0.21425712856428214,0.3227689461831546,7.365757157281794e-8
0.06813627254509018,0.21923461730865432,0.3154468514613936,1.20084636703402e-7
0.07014028056112225,0.22421210605302652,0.3083997906253302,1.9228915512227796e-7
0.07214428857715431,0.2291895947973987,0.3016125472210772,3.027109006680013e-7
0.07414829659318638,0.23416708354177088,0.29507104412722657,4.689070310034459e-7
0.07615230460921844,0.23914457228614308,0.28876223489930186,7.152927371810936e-7
0.0781563126252505,0.24412206103051526,0.28267400774321133,1.075345610295942e-6
0.08016032064128256,0.24909954977488744,0.27679510038644006,1.5943593410974987e-6
0.08216432865731463,0.2540770385192596,0.2711150243887341,2.332838921942613e-6
0.0841683366733467,0.2590545272636318,0.26562399765847255,3.3706346017107953e-6
0.08617234468937876,0.264032016008004,0.26031288412639125,4.8119150377093315e-6
0.08817635270541083,0.26900950475237617,0.25517313968233996,6.791080999082326e-6
0.09018036072144289,0.2739869934967484,0.25019676360924115,9.47971924770849e-6
0.09218436873747494,0.2789644822411206,0.2453762548560822,1.3094691555601227e-5
0.09418837675350701,0.28394197098549273,0.240704572582356,1.7907445985627633e-5
0.09619238476953908,0.28891945972986494,0.23617510048289042,2.425462642422569e-5
0.09819639278557114,0.29389694847423714,0.23178161446688547,3.2550041866344706e-5
0.10020040080160321,0.2988744372186093,0.22751825332019013,4.3298039172621043e-5
0.10220440881763528,0.3038519259629815,0.22337949202699467,5.710830211098581e-5
0.10420841683366733,0.3088294147073537,0.21936011746749554,7.471207572785079e-5
0.1062124248496994,0.31380690345172585,0.21545520624279577,9.697978883508686e-5
0.10821643286573146,0.31878439219609805,0.21166010440821434,0.00012494001910552357
0.11022044088176353,0.32376188094047026,0.20797040892202845,0.00015979971547689227
0.11222444889779559,0.3287393696848424,0.20438195063908562,0.00020296556187035994
0.11422845691382766,0.3337168584292146,0.2008907786981907,0.00025606633527958556
0.11623246492985972,0.3386943471735868,0.19749314616914393,0.00032097608075229954
0.11823647294589178,0.34367183591795897,0.19418549684011915,0.00039983789635059764
0.12024048096192384,0.3486493246623312,0.19096445303904566,0.0004950880935109126
0.12224448897795591,0.3536268134067034,0.18782680439403615,0.0006094804729744894
0.12424849699398798,0.3586043021510755,0.1847694974479124,0.0007461104342244634
0.12625250501002003,0.36358179089544773,0.18178962605069593,0.0009084386176864636
0.1282565130260521,0.36855927963981994,0.17888442246172032,0.001100313764293693
0.13026052104208416,0.3735367683841921,0.17605124909990666,0.0013259944667691139
0.13226452905811623,0.3785142571285643,0.17328759088685108,0.0015901694814290576
0.1342685370741483,0.3834917458729365,0.17059104813279477,0.0018979762686610984
0.13627254509018036,0.38846923461730865,0.16795932992036888,0.0022550174345709524
0.13827655310621242,0.39344672336168085,0.16539024794530577,0.002667374755626516
0.1402805611222445,0.398424212106053,0.16288171077714314,0.0031416204823531495
0.14228456913827656,0.4034017008504252,0.1604317185063782,0.0036848256370621895
0.14428857715430862,0.4083791895947974,0.15803835774759914,0.0043045650439484445
0.1462925851703407,0.41335667833916956,0.155699796970877,0.005008918857319362
0.14829659318637275,0.41833416708354176,0.15341428213617228,0.005806470384798887
0.15030060120240482,0.42331165582791397,0.15118013260773802,0.0067063000366056015
0.1523046092184369,0.4282891445722861,0.1489957373275033,0.007717975268917666
0.15430861723446893,0.4332666333166583,0.14685955122822877,0.008851536428349504
0.156312625250501,0.4382441220610305,0.1447700918688589,0.010117478445101717
0.15831663326653306,0.4432216108054027,0.14272593627596974,0.011526728363821173
0.16032064128256512,0.4481990995497749,0.1407257179765499,0.01309061874303258
0.1623246492985972,0.4531765882941471,0.13876812420856066,0.014820856995607697
0.16432865731462926,0.45815407703851924,0.13685189329682315,0.016729490783565164
0.16633266533066132,0.46313156578289144,0.13497581218277802,0.018828869620020585
0.1683366733466934,0.46810905452726365,0.1331387140975724,0.02113160286884638
0.17034068136272545,0.4730865432716358,0.13133947636875534,0.023650514368105124
0.17234468937875752,0.478064032016008,0.12957701835161894,0.02639859393620042
0.1743486973947896,0.4830415207603802,0.1278502994769087,0.029388946049587233
0.17635270541082165,0.48801900950475235,0.12615831740725794,0.032634736007524597
0.17835671342685372,0.49299649824912456,0.12450010629527326,0.03614913392249139
0.18036072144288579,0.49797398699349676,0.12287473513672717,0.039945256894343105
0.18236472945891782,0.5029514757378689,0.1212813062127946,0.04403610974195457
0.1843687374749499,0.5079289644822411,0.11971895361571194,0.04843452467787957
0.18637274549098196,0.5129064532266133,0.11818684185264508,0.05315310031947769
0.18837675350701402,0.5178839419709855,0.11668416452292342,0.05820414043401276
0.1903807615230461,0.5228614307153577,0.11521014306414162,0.06359959281553025
0.19238476953907815,0.5278389194597298,0.1137640255629452,0.0693509886879612
0.19438877755511022,0.532816408204102,0.1123450856266075,0.07546938302206943
0.1963927855711423,0.5377938969484742,0.11095262131177297,0.08196529614372347
0.19839679358717435,0.5427713856928464,0.10958595410698901,0.08884865699778152
0.20040080160320642,0.5477488744372186,0.10824442796587694,0.09612874841584669
0.20240480961923848,0.5527263631815907,0.10692740838800337,0.10381415471757423
0.20440881763527055,0.557703851925963,0.10563428154470815,0.11191271195435142
0.20641282565130262,0.5626813406703352,0.10436445344732574,0.1204314610813218
0.20841683366733466,0.5676588294147074,0.1031173491554034,0.1293766043191903
0.21042084168336672,0.5726363181590796,0.10189241202267518,0.1387534649413148
0.2124248496993988,0.5776138069034518,0.10068910297869324,0.14856645069456847
0.21442885771543085,0.5825912956478239,0.09950689984415233,0.1588190210346164
0.21643286573146292,0.5875687843921961,0.09834529667806607,0.1695136583279198
0.218436873747495,0.5925462731365683,0.09720380315506898,0.18065184314416696
0.22044088176352705,0.5975237618809405,0.09608194397122506,0.1922340337342622
0.22244488977955912,0.6025012506253127,0.09497925827682344,0.20425964976066951
0.22444889779559118,0.6074787393696849,0.09389529913473296,0.21672706031907252
0.22645290581162325,0.612456228114057,0.09282963300297593,0.22963357626316522
0.22845691382765532,0.6174337168584292,0.09178183924025922,0.24297544681813946
0.23046092184368738,0.6224112056028014,0.09075150963327744,0.2567478604432201
0.23246492985971945,0.6273886943471736,0.0897382479446728,0.2709449498796236
0.23446893787575152,0.6323661830915458,0.08874166948060024,0.2855598012976591
0.23647294589178355,0.637343671835918,0.08776140067690896,0.30058446743548506
0.23847695390781562,0.6423211605802901,0.08679707870300792,0.3160099846023955
0.24048096192384769,0.6472986493246623,0.08584835108253555,0.3318263934014466
0.24248496993987975,0.6522761380690345,0.0849148753300052,0.3480227630098797
0.24448897795591182,0.6572536268134067,0.0839963186026427,0.3645872188411156
0.24649298597194388,0.6622311155577789,0.08309235736667847,0.3815069733991603
0.24849699398797595,0.6672086043021511,0.08220267707739534,0.3987683601250343
0.250501002004008,0.6721860930465232,0.08132697187227303,0.41635687002535265
0.25250501002004005,0.6771635817908954,0.08046494427660639,0.4342571908653672
0.2545090180360721,0.6821410705352676,0.07961630492100723,0.4524532487026328
0.2565130260521042,0.6871185592796398,0.0787807722702327,0.4709282515329332
0.25851703406813625,0.692096048024012,0.07795807236281191,0.4896647348171077
0.2605210420841683,0.6970735367683842,0.07714793856097131,0.5086446086559271
0.2625250501002004,0.7020510255127563,0.0763501113103855,0.5278492063800923
0.26452905811623245,0.7070285142571285,0.07556433790930457,0.5472593343236933
0.2665330661322645,0.7120060030015007,0.07479037228663322,0.5668553225519689
0.2685370741482966,0.716983491745873,0.07402797478855797,0.5866170763179134
0.27054108216432865,0.7219609804902452,0.07327691197334038,0.6065241280270259
0.2725450901803607,0.7269384692346174,0.07253695641391303,0.6265556894952575
0.2745490981963928,0.7319159579789895,0.07180788650793365,0.646690704291858
0.27655310621242485,0.7368934467233617,0.07108948629497053,0.6669078999662774
0.2785571142284569,0.7418709354677339,0.07038154528050769,0.6871858399664278
0.280561122244489,0.7468484242121061,0.06968385826647516,0.7075029750644092
0.28256513026052105,0.7518259129564783,0.06899622518802274,0.7278376941151015
0.2845691382765531,0.7568034017008505,0.06831845095627093,0.7481683739827764
0.2865731462925852,0.7617808904452226,0.06765034530678446,0.7684734284810185
0.28857715430861725,0.7667583791895948,0.06699172265352686,0.7887313561816216
0.2905811623246493,0.771735867933967,0.06634240194806611,0.8089207869587346
0.2925851703406814,0.7767133566783392,0.06570220654381206,0.8290205271452661
0.29458917835671344,0.7816908454227114,0.06507096406507708,0.8490096031893474
0.2965931863727455,0.7866683341670836,0.06444850628076103,0.8688673037094452
0.2985971943887776,0.7916458229114557,0.06383466898247124,0.888573219857444
0.30060120240480964,0.7966233116558279,0.06322929186689681,0.9081072839096441
0.3026052104208417,0.8016008004002001,0.06263221842226468,0.9274498060160473
0.3046092184368738,0.8065782891445723,0.06204329581871374,0.9465815090485574
0.3066132264529058,0.8115557778889445,0.06146237480242968,0.9654835614986857
0.30861723446893785,0.8165332666333167,0.0608893095933912,0.9841376083850409
0.3106212424849699,0.8215107553776888,0.060323957786584795,1.002525800140246
0.312625250501002,0.826488244122061,0.05976618025655149,1.0206308194559301
0.31462925851703405,0.8314657328664332,0.059215841065135395,1.0384359060730641
0.3166332665330661,0.8364432216108054,0.058672807372309455,1.055924879513152
0.3186372745490982,0.8414207103551776,0.05813694934995959,1.0730821597535916
0.32064128256513025,0.8463981990995497,0.05760814009851325,1.089892785857901
0.3226452905811623,0.8513756878439219,0.05708625556630373,1.106342432578471
0.3246492985971944,0.8563531765882941,0.05657117447156628,1.122417424955968
0.32665330661322645,0.8613306653326663,0.056062778226966314,1.1381047509456013
0.3286573146292585,0.8663081540770385,0.05556095086656462,1.1533920721060364
0.3306613226452906,0.8712856428214107,0.05506557897512832,1.168267732391899
0.33266533066132264,0.8762631315657828,0.05457655161970024,1.1827207650955158
0.3346693386773547,0.881240620310155,0.05409376028334339,1.1967408979877991
0.3366733466933868,0.8862181090545272,0.05361709880097996,1.2103185567120143
0.33867735470941884,0.8911955977988995,0.05314646329724873,1.2234448664875852
0.3406813627254509,0.8961730865432717,0.05268175212630683,1.2361116521840754
0.342685370741483,0.9011505752876439,0.05222286581350584,1.2483114368280976
0.34468937875751504,0.906128064032016,0.05176970699887423,1.2600374386081061
0.3466933867735471,0.9111055527763882,0.05132218038234177,1.2712835664438715
0.3486973947895792,0.9160830415207604,0.05088019267064341,1.2820444141889262
0.35070140280561124,0.9210605302651326,0.050443652525843215,1.2923152535354092
0.3527054108216433,0.9260380190095048,0.05001247051542106,1.3020920256915685
0.35470941883767537,0.931015507753877,0.0495865590638672,1.311371331902695
0.35671342685370744,0.9359929964982491,0.04916583240573188,1.3201504228864835
0.3587174348697395,0.9409704852426213,0.048750206540079596,1.3284271872537843
0.36072144288577157,0.9459479739869935,0.048339599186299084,1.3362001389854021
0.3627254509018036,0.9509254627313657,0.04793392974122258,1.343468404035069
0.36472945891783565,0.9559029514757379,0.04753311923750922,1.3502317061279674
0.3667334669338677,0.9608804402201101,0.04713709030324982,1.3564903518232139
0.3687374749498998,0.9658579289644822,0.04674576712275117,1.3622452149075908
0.37074148296593185,0.9708354177088544,0.046359075398460216,1.3674977201864813
0.3727454909819639,0.9758129064532266,0.0459769423139898,1.3722498267365146
0.374749498997996,0.9807903951975988,0.04559929649820899,1.3765040106828292
0.37675350701402804,0.985767883941971,0.04522606799036267,1.3802632475621235
0.3787575150300601,0.9907453726863432,0.044857188206186144,1.383530994330853
0.3807615230460922,0.9957228614307153,0.044492589904982095,1.386311171075989
0.38276553106212424,1.0007003501750875,0.04413220715762798,1.388608142483763
0.3847695390781563,1.0056778389194598,0.04377597531548396,1.3904266991197387
0.3867735470941884,1.010655327663832,0.04342383098017148,1.391772038571433
0.38877755511022044,1.015632816408204,0.043075711974194804,1.392649746502526
0.3907815631262525,1.0206103051525763,0.04273155731237795,1.3930657776655007
0.3927855711422846,1.0255877938969484,0.042391307174091106,1.3930264369173233
0.39478957915831664,1.0305652826413207,0.04205490287624121,1.3925383602805306
0.3967935871743487,1.0355427713856928,0.0417222868470024,1.391608496089848
0.39879759519038077,1.040520260130065,0.04139340260026286,1.3902440862622152
0.40080160320641284,1.0454977488744372,0.041068194710765595,1.3884526477258687
0.4028056112224449,1.0504752376188093,0.040746608789921285,1.3862419540419249
0.40480961923847697,1.0554527263631817,0.040428591462272165,1.3836200172497037
0.40681362725450904,1.0604302151075538,0.04011409034258684,1.3805950699648981
0.4088176352705411,1.065407703851926,0.03980305401356631,1.3771755477575645
0.41082164328657317,1.0703851925962982,0.03949543200414254,1.3733700718348367
0.41282565130260523,1.0753626813406703,0.039191174768351204,1.369187432051235
0.4148296593186373,1.0803401700850426,0.038890233664761235,1.3646365702674665
0.4168336673346693,1.0853176588294147,0.03859256093644403,1.3597265640766771
0.4188376753507014,1.090295147573787,0.038298109691466145,1.354466610915257
0.42084168336673344,1.095272636318159,0.03800683388388958,1.3488660125734802
0.4228456913827655,1.1002501250625312,0.03771868829526442,1.3429341601195148
0.4248496993987976,1.1052276138069035,0.037433628516599,1.3366805192486577
0.42685370741482964,1.1102051025512756,0.03715161093079366,1.3301146160680093
0.4288577154308617,1.115182591295648,0.0368725926955239,1.3232460233252659
0.4308617234468938,1.12016008004002,0.03659653172656005,1.3160843470888064
0.43286573146292584,1.1251375687843923,0.03632338668151037,1.308639213884822
0.4348697394789579,1.1301150575287644,0.03605311694397523,1.300920258295893
0.43687374749499,1.1350925462731365,0.03578568260810041,1.2929371110241084
0.43887775551102204,1.1400700350175088,0.03552104446351788,1.2846993874206212
0.4408817635270541,1.145047523761881,0.03525916398066277,1.276216676482356
