t,l,S,P_l
0.09819639278557114,0.29389694847423714,2.2244881903340683e-17,2.004790567791587e-67
0.10020040080160321,0.2988744372186093,1.760209087987592e-17,1.1211283926016797e-66
0.10220440881763528,0.3038519259629815,1.3988079602962215e-17,6.036142507825363e-66
0.10420841683366733,0.3088294147073537,1.116189139703112e-17,3.1331680490317074e-65
0.1062124248496994,0.31380690345172585,8.941987085044411e-18,1.569998505549601e-64
0.10821643286573146,0.31878439219609805,7.190873626755705e-18,7.604111114721382e-64
0.11022044088176353,0.32376188094047026,5.8038913943752625e-18,3.5640729709844724e-63
0.11222444889779559,0.3287393696848424,4.700986855843966e-18,1.6183913861142493e-62
0.11422845691382766,0.3337168584292146,3.82064168955336e-18,7.127308502857833e-62
0.11623246492985972,0.3386943471735868,3.115368796063499e-18,3.0473091965354795e-61
0.11823647294589178,0.34367183591795897,2.548353342444768e-18,1.2661335106309386e-60
0.12024048096192384,0.3486493246623312,2.0909351508566393e-18,5.117029587020347e-60
0.12224448897795591,0.3536268134067034,1.7207125559869448e-18,2.0133383762802104e-59
0.12424849699398798,0.3586043021510755,1.4201076557116375e-18,7.718690776221288e-59
0.12625250501002003,0.36358179089544773,1.1752757930224087e-18,2.8856907730512876e-58
0.1282565130260521,0.36855927963981994,9.752730750267392e-19,1.052861011324555e-57
0.13026052104208416,0.3735367683841921,8.114182023262982e-19,3.751704961582131e-57
0.13226452905811623,0.3785142571285643,6.768012671889435e-19,1.3065626232792405e-56
0.1342685370741483,0.3834917458729365,5.659041881909724e-19,4.450104968089562e-56
0.13627254509018036,0.38846923461730865,4.743062936940009e-19,1.483306939314779e-55
0.13827655310621242,0.39344672336168085,3.9845511105348543e-19,4.841536465321375e-55
0.1402805611222445,0.398424212106053,3.354872829630149e-19,1.5484117025662023e-54
0.14228456913827656,0.4034017008504252,2.830881639599139e-19,4.855008202090132e-54
0.14428857715430862,0.4083791895947974,2.3938137284589098e-19,1.4932520308223328e-53
0.1462925851703407,0.41335667833916956,2.0284162649082567e-19,4.507604856336067e-53
0.14829659318637275,0.41833416708354176,1.722257297100971e-19,1.3361314466528724e-52
0.15030060120240482,0.42331165582791397,1.4651777138243535e-19,3.890950776953362e-52
0.1523046092184369,0.4282891445722861,1.2488547222647488e-19,1.1137046294693869e-51
0.15430861723446893,0.4332666333166583,1.0664531397473402e-19,3.134649073323166e-51
0.156312625250501,0.4382441220610305,9.123460462789245e-20,8.679646517954168e-51
0.15831663326653306,0.4432216108054027,7.818903854775591e-20,2.3653314690295784e-50
0.16032064128256512,0.4481990995497749,6.712462222789025e-20,6.346508752954797e-50
0.1623246492985972,0.4531765882941471,5.772307839769791e-20,1.6772600314127428e-49
0.16432865731462926,0.45815407703851924,4.972002908364462e-20,4.367694761287607e-49
0.16633266533066132,0.46313156578289144,4.289540481375058e-20,1.121110750061065e-48
0.1683366733466934,0.46810905452726365,3.706564177349076e-20,2.837537555704278e-48
0.17034068136272545,0.4730865432716358,3.207731862688757e-20,7.084004994011412e-48
0.17234468937875752,0.478064032016008,2.780195543735471e-20,1.7450284438688248e-47
0.1743486973947896,0.4830415207603802,2.4131752907860196e-20,4.242775590507505e-47
0.17635270541082165,0.48801900950475235,2.0976094283350933e-20,1.018484501101385e-46
0.17835671342685372,0.49299649824912456,1.8258667250651842e-20,2.414594075376011e-46
0.18036072144288579,0.49797398699349676,1.5915090993809525e-20,5.655142044694558e-46
0.18236472945891782,0.5029514757378689,1.3890955741055875e-20,1.3087988540603029e-45
0.1843687374749499,0.5079289644822411,1.2140199862075772e-20,2.9939791018174833e-45
0.18637274549098196,0.5129064532266133,1.0623763770461083e-20,6.771484229765725e-45
0.18837675350701402,0.5178839419709855,9.308471284608646e-21,1.5145634196183984e-44
0.1903807615230461,0.5228614307153577,8.166098273402329e-21,3.350930188284266e-44
0.19238476953907815,0.5278389194597298,7.172595811907967e-21,7.335339171917446e-44
0.19438877755511022,0.532816408204102,6.307441053333551e-21,1.5891005146616479e-43
0.1963927855711423,0.5377938969484742,5.553093868814909e-21,3.4076526838032527e-43
0.19839679358717435,0.5427713856928464,4.894541240132958e-21,7.234784729016285e-43
0.20040080160320642,0.5477488744372186,4.3189145904289056e-21,1.521083316621987e-42
0.20240480961923848,0.5527263631815907,3.815167846441398e-21,3.167565377099195e-42
0.20440881763527055,0.557703851925963,3.3738061563000104e-21,6.534748662777451e-42
0.20641282565130262,0.5626813406703352,2.9866569304281e-21,1.33581388808857e-41
0.20841683366733466,0.5676588294147074,2.6466763026458262e-21,2.706184797090546e-41
0.21042084168336672,0.5726363181590796,2.3477852828509936e-21,5.434276675181893e-41
0.2124248496993988,0.5776138069034518,2.0847308390319496e-21,1.081869812297516e-40
0.21442885771543085,0.5825912956478239,1.8529679430697937e-21,2.13565575862554e-40
0.21643286573146292,0.5875687843921961,1.6485592727628612e-21,4.181022150667928e-40
0.218436873747495,0.5925462731365683,1.4680898068476434e-21,8.118927297976786e-40
0.22044088176352705,0.5975237618809405,1.308594000884377e-21,1.5640401284970608e-39
0.22244488977955912,0.6025012506253127,1.1674936063164232e-21,2.989485363761988e-39
0.22444889779559118,0.6074787393696849,1.042544506332167e-21,5.670335295697119e-39
0.22645290581162325,0.612456228114057,9.317912014111755e-22,1.0674500668530955e-38
0.22845691382765532,0.6174337168584292,8.335277936695986e-22,1.9946835720687916e-38
0.23046092184368738,0.6224112056028014,7.462644997499675e-22,3.7003905141358406e-38
0.23246492985971945,0.6273886943471736,6.686988731182282e-22,6.815946271390745e-38
0.23446893787575152,0.6323661830915458,5.996910432460409e-22,1.2467123424513196e-37
0.23647294589178355,0.637343671835918,5.382423853970033e-22,2.264763544521133e-37
0.23847695390781562,0.6423211605802901,4.834771240081531e-22,4.086481950997976e-37
0.24048096192384769,0.6472986493246623,4.346264477787436e-22,7.324848931197704e-37
0.24248496993987975,0.6522761380690345,3.9101477787798806e-22,1.3044308870563074e-36
0.24448897795591182,0.6572536268134067,3.5204788409520645e-22,2.3081629778378496e-36
0.24649298597194388,0.6622311155577789,3.1720258888450484e-22,4.058666054173707e-36
0.24849699398797595,0.6672086043021511,2.860178374366583e-22,7.092819178468329e-36
0.250501002004008,0.6721860930465232,2.580869442548861e-22,1.2320243705854617e-35
0.25250501002004005,0.6771635817908954,2.3305085414586316e-22,2.127304006777798e-35
0.2545090180360721,0.6821410705352676,2.1059227883702195e-22,3.651687425219489e-35
0.2565130260521042,0.6871185592796398,1.9043059024357474e-22,6.232385333409445e-35
0.25851703406813625,0.692096048024012,1.7231736827622626e-22,1.0576781493588698e-34
0.2605210420841683,0.6970735367683842,1.5603251545808915e-22,1.7849752219789608e-34
0.2625250501002004,0.7020510255127563,1.413808628889034e-22,2.995920002638877e-34
0.26452905811623245,0.7070285142571285,1.281892025774767e-22,5.001342628668274e-34
0.2665330661322645,0.7120060030015007,1.1630369012974046e-22,8.304997287230257e-34
0.2685370741482966,0.716983491745873,1.0558756945791175e-22,1.3719115772504083e-33
0.27054108216432865,0.7219609804902452,9.591917775837591e-23,2.254669497697318e-33
0.2725450901803607,0.7269384692346174,8.719019465464935e-23,3.686764391627647e-33
0.2745490981963928,0.7319159579789895,7.930410425471538e-23,5.998579145375517e-33
0.27655310621242485,0.7368934467233617,7.217484304567763e-23,9.712385953041522e-33
0.2785571142284569,0.7418709354677339,6.572561014187213e-23,1.5649889143718575e-32
0.280561122244489,0.7468484242121061,5.98878194992278e-23,2.509787367224413e-32
0.28256513026052105,0.7518259129564783,5.460017638008844e-23,4.0062195808781457e-32
0.2845691382765531,0.7568034017008505,4.9807862659601437e-23,6.365548984806152e-32
0.2865731462925852,0.7617808904452226,4.54618175588402e-23,1.0068638378401619e-31
0.28857715430861725,0.7667583791895948,4.151810211515831e-23,1.585510793078636e-31
0.2905811623246493,0.771735867933967,3.793733719451298e-23,2.4857670542348507e-31
0.2925851703406814,0.7767133566783392,3.468420614582286e-23,3.880368644864788e-31
0.29458917835671344,0.7816908454227114,3.1727014321359574e-23,6.0316321753249634e-31
0.2965931863727455,0.7866683341670836,2.9037298663292146e-23,9.336269991774953e-31
0.2985971943887776,0.7916458229114557,2.658948140501219e-23,1.4391811620404267e-30
0.30060120240480964,0.7966233116558279,2.4360562674110415e-23,2.2094659186928678e-30
0.3026052104208417,0.8016008004002001,2.2329847426745254e-23,3.3784279091747765e-30
0.3046092184368738,0.8065782891445723,2.0478702703451565e-23,5.145442394845864e-30
0.3066132264529058,0.8115557778889445,1.8790341685202952e-23,7.806137510904837e-30
0.30861723446893785,0.8165332666333167,1.7249631455261948e-23,1.1797209402486746e-29
0.3106212424849699,0.8215107553776888,1.5842921745216054e-23,1.77613393049545e-29
0.312625250501002,0.826488244122061,1.4557892269667753e-23,2.6640888953835846e-29
0.31462925851703405,0.8314657328664332,1.338341653943345e-23,3.9812649492702004e-29
0.3166332665330661,0.8364432216108054,1.2309440293080594e-23,5.92809501857626e-29
0.3186372745490982,0.8414207103551776,1.1326872905766679e-23,8.79534428816631e-29
0.32064128256513025,0.8463981990995497,1.042749032659141e-23,1.3003361158318985e-28
0.3226452905811623,0.8513756878439219,9.603848264464459e-24,1.9157752731527582e-28
0.3246492985971944,0.8563531765882941,8.849204490801139e-24,2.8128095101537404e-28
0.32665330661322645,0.8613306653326663,8.15744925777026e-24,4.115884386222613e-28
0.3286573146292585,0.8663081540770385,7.523042945578542e-24,6.002511249566027e-28
0.3306613226452906,0.8712856428214107,6.940960153336394e-24,8.725077166874862e-28
0.33266533066132264,0.8762631315657828,6.406639537111526e-24,1.2641284089017056e-27
0.3346693386773547,0.881240620310155,5.915938777320473e-24,1.8256499605891796e-27
0.3366733466933868,0.8862181090545272,5.465094126924999e-24,2.6282500154416674e-27
0.33867735470941884,0.8911955977988995,5.0506840531177166e-24,3.771870543766368e-27
0.3406813627254509,0.8961730865432717,4.6695965392826246e-24,5.396418045740243e-27
0.342685370741483,0.9011505752876439,4.3189996618619956e-24,7.697160416316905e-27
0.34468937875751504,0.906128064032016,3.996315099102786e-24,1.0945831496084982e-26
0.3466933867735471,0.9111055527763882,3.699194266152124e-24,1.5519476293441622e-26
0.3486973947895792,0.9160830415207604,3.425496804198593e-24,2.1939764498220347e-26
0.35070140280561124,0.9210605302651326,3.173271180819593e-24,3.092642181034766e-26
0.3527054108216433,0.9260380190095048,2.940737184838123e-24,4.346964883319263e-26
0.35470941883767537,0.931015507753877,2.72627012220389e-24,6.092800806160975e-26
0.35671342685370744,0.9359929964982491,2.5283865400356937e-24,8.516038023927241e-26
0.3587174348697395,0.9409704852426213,2.345731324294627e-24,1.1870337626949722e-25
0.36072144288577157,0.9459479739869935,2.1770660328653124e-24,1.6500923856176918e-25
0.3627254509018036,0.9509254627313657,2.0212583403374936e-24,2.2876403138664823e-25
0.36472945891783565,0.9559029514757379,1.8772724837077733e-24,3.163121305867576e-25
0.3667334669338677,0.9608804402201101,1.744160609741806e-24,4.362210970604512e-25
0.3687374749498998,0.9658579289644822,1.621054935009607e-24,6.000314892164577e-25
0.37074148296593185,0.9708354177088544,1.5071606387720738e-24,8.232497158446118e-25
0.3727454909819639,0.9758129064532266,1.4017494170786716e-24,1.1266595142094984e-24
0.374749498997996,0.9807903951975988,1.3041536337447745e-24,1.5380501499478025e-24
0.37675350701402804,0.985767883941971,1.21376101040898e-24,2.0944883545174292e-24
0.3787575150300601,0.9907453726863432,1.1300098037118147e-24,2.8452980810638412e-24
0.3807615230460922,0.9957228614307153,1.0523844228635071e-24,3.855959557632511e-24
0.38276553106212424,1.0007003501750875,9.804114455471991e-25,5.2131995926831336e-24
0.3847695390781563,1.0056778389194598,9.13655994294794e-25,7.03162207975909e-24
0.3867735470941884,1.010655327663832,8.517184392284498e-25,9.462325452328624e-24
0.38877755511022044,1.015632816408204,7.942313964284903e-25,1.2704077814066419e-23
0.3907815631262525,1.0206103051525763,7.408569942098985e-25,1.7017777281564042e-23
0.3927855711422846,1.0255877938969484,6.912843823016349e-25,2.274512300542727e-23
0.39478957915831664,1.0305652826413207,6.452274613586931e-25,3.033267164283671e-23
0.3967935871743487,1.0355427713856928,6.024228124253554e-25,4.036276743014046e-23
0.39879759519038077,1.040520260130065,5.626278079356423e-25,5.35932271110703e-23
0.40080160320641284,1.0454977488744372,5.256188876066188e-25,7.100815310875178e-23
0.4028056112224449,1.0504752376188093,4.911899841727691e-25,9.388286320787493e-23
0.40480961923847697,1.0554527263631817,4.591510853434656e-25,1.238666917417936e-22
0.40681362725450904,1.0604302151075538,4.293269196571242e-25,1.630883715006919e-22
0.4088176352705411,1.065407703851926,4.0155575506960717e-25,2.1428989085866485e-22
0.41082164328657317,1.0703851925962982,3.7568830016391875e-25,2.809961901123431e-22
0.41282565130260523,1.0753626813406703,3.5158669881495767e-25,3.6772987945967105e-22
0.4148296593186373,1.0803401700850426,3.291236099974855e-25,4.802824071025121e-22
0.4168336673346693,1.0853176588294147,3.0818136519692306e-25,6.260558750928372e-22
0.4188376753507014,1.090295147573787,2.886511965794535e-25,8.14493108376605e-22
0.42084168336673344,1.095272636318159,2.704325297077113e-25,1.0576177688010149e-21
0.4228456913827655,1.1002501250625312,2.5343233515773956e-25,1.3707114393356082e-21
0.4248496993987976,1.1052276138069035,2.3756453390798755e-25,1.7731608876502837e-21
0.42685370741482964,1.1102051025512756,2.2274945183722094e-25,2.2895163969270322e-21
0.4288577154308617,1.115182591295648,2.08913319090218e-25,2.950811418830291e-21
0.4308617234468938,1.12016008004002,1.959878104523423e-25,3.796205210688065e-21
0.43286573146292584,1.1251375687843923,1.8390962322041882e-25,4.87502398707681e-21
0.4348697394789579,1.1301150575287644,1.726200893713091e-25,6.2492929480192845e-21
0.43687374749499,1.1350925462731365,1.6206481911430945e-25,7.996871941678567e-21
0.43887775551102204,1.1400700350175088,1.5219337317183269e-25,1.0215332192947162e-20
0.4408817635270541,1.145047523761881,1.4295896136731187e-25,1.3026741329798095e-20
0.44288577154308617,1.1500250125062532,1.3431816531217625e-25,1.6583559874546597e-20
0.44488977955911824,1.1550025012506253,1.262306831771648e-25,2.107589563174799e-20
0.4468937875751503,1.1599799899949974,1.1865909470900464e-25,2.674041441175669e-20
0.44889779559118237,1.1649574787393697,1.1156864481327999e-25,3.38712679489592e-20
0.45090180360721444,1.1699349674837418,1.0492704416964824e-25,4.2833474676399476e-20
0.4529058116232465,1.1749124562281141,9.870428547779161e-26,5.4079278524556645e-20
0.45490981963927857,1.1798899449724862,9.287247405285056e-26,6.816811785076609e-20
0.45691382765531063,1.1848674337168583,8.74056715986786e-26,8.579096418280987e-20
0.4589178356713427,1.1898449224612306,8.227975208708754e-26,1.0779994243470462e-19
0.46092184368737477,1.1948224112056027,7.747226876222201e-26,1.352443250270112e-19
0.46292585170340683,1.199799899949975,7.296233137213112e-26,1.694142070658251e-19
0.4649298597194389,1.2047773886943471,6.873049280523001e-26,2.118934244151532e-19
0.46693386773547096,1.2097548774387195,6.47586443783367e-26,2.6462357814629736e-19
0.46893787575150303,1.2147323661830915,6.102991908593163e-26,3.299813856270311e-19
0.4709418837675351,1.2197098549274636,5.752860217776915e-26,4.108719999148368e-19
0.4729458917835671,1.224687343671836,5.424004848446755e-26,5.108414361637981e-19
0.4749498997995992,1.229664832416208,5.1150605958663727e-26,6.342118292274046e-19
0.47695390781563124,1.2346423211605804,4.82475449431544e-26,7.8624393534284255e-19
0.4789579158316633,1.2396198099049525,4.551899271751665e-26,9.733320998399102e-19
0.48096192384769537,1.2445972986493246,4.295387291135466e-26,1.2032378620084829e-18
0.48296593186372744,1.2495747873936969,4.054184940584925e-26,1.4853694803988201e-18
0.4849699398797595,1.254552276138069,3.827327437597547e-26,1.8311159632080186e-18
0.48697394789579157,1.2595297648824413,3.6139140153848724e-26,2.2542457092727353e-18
0.48897795591182364,1.2645072536268134,3.4131034619390494e-26,2.7713816403016113e-18
0.4909819639278557,1.2694847423711857,3.224109984807733e-26,3.4025667742450282e-18
0.49298597194388777,1.2744622311155578,3.0461993767139436e-26,4.17193659884472e-18
0.49498997995991983,1.2794397198599299,2.878685459137931e-26,5.108517405805425e-18
0.4969939879759519,1.2844172086043022,2.7209267827942057e-26,6.247172999558514e-18
0.49899799599198397,1.2893946973486743,2.572323565602925e-26,7.62972596864953e-18
0.501002004008016,1.2943721860930466,2.432314850283562e-26,9.306284080392452e-18
0.503006012024048,1.2993496748374187,2.300375865102108e-26,1.1336807419500829e-17
0.5050100200400801,1.3043271635817908,2.1760155725916637e-26,1.3792957740120196e-17
0.5070140280561122,1.309304652326163,2.0587743922497078e-26,1.6760278253046882e-17
0.5090180360721442,1.3142821410705352,1.9482220843028852e-26,2.0340759856556063e-17
0.5110220440881763,1.3192596298149075,1.843955782629536e-26,2.4655858788266074e-17
0.5130260521042084,1.3242371185592796,1.7455981658490717e-26,2.985004099467453e-17
0.5150300601202404,1.329214607303652,1.6527957564323194e-26,3.609494037426706e-17
0.5170340681362725,1.334192096048024,1.5652173384643186e-26,4.359423166408158e-17
0.5190380761523046,1.3391695847923961,1.482552485406382e-26,5.2589334350641366e-17
0.5210420841683366,1.3441470735367684,1.4045101898626785e-26,6.336608186755659e-17
0.5230460921843687,1.3491245622811405,1.3308175879628605e-26,7.62625108017738e-17
0.5250501002004008,1.3541020510255128,1.261218771530634e-26,9.167794821500827e-17
0.5270541082164328,1.359079539769885,1.1954736817226043e-26,1.1008360188577467e-16
0.5290581162324649,1.364057028514257,1.1333570782958143e-26,1.320348887283196e-16
0.531062124248497,1.3690345172586293,1.0746575790993953e-26,1.581857713383115e-16
0.533066132264529,1.3740120060030014,1.0191767647887302e-26,1.8930541210133046e-16
0.5350701402805611,1.3789894947473738,9.667283441322039e-27,2.262974991950249e-16
0.5370741482965932,1.3839669834917459,9.17137375623509e-27,2.702226498072924e-16
0.5390781563126252,1.3889444722361182,8.702395414289645e-27,3.223243537510597e-16
0.5410821643286573,1.3939219609804903,8.258804699914076e-27,3.84058986238887e-16
0.5430861723446894,1.3988994497248624,7.839151038819867e-27,4.571304928456345e-16
0.5450901803607214,1.4038769384692347,7.442071097403183e-27,5.435304337007346e-16
0.5470941883767535,1.4088544272136068,7.066283273736542e-27,6.455841688994734e-16
0.5490981963927856,1.413831915957979,6.710582552984246e-27,7.660040743244505e-16
0.5511022044088176,1.4188094047023512,6.373835702041452e-27,9.079507979879516e-16
0.5531062124248497,1.4237868934467233,6.0549767800149345e-27,1.0751037032694332e-15
0.5551102204408818,1.4287643821910956,5.753002942844992e-27,1.2717417988294964e-15
0.5571142284569138,1.4337418709354677,5.4669705219235275e-27,1.5028366275288763e-15
0.5591182364729459,1.43871935967984,5.195991358002775e-27,1.7741587805734757e-15
0.561122244488978,1.443696848424212,4.9392293730214004e-27,2.0923999207828595e-15
0.56312625250501,1.4486743371685844,4.695897363708241e-27,2.4653124430366346e-15
0.5651302605210421,1.4536518259129565,4.465254001966189e-27,2.9018691735558597e-15
0.5671342685370742,1.4586293146573286,4.246601028096861e-27,3.4124458160071103e-15
0.5691382765531062,1.463606803401701,4.0392806239069734e-27,4.009029195075921e-15
0.5711422845691383,1.468584292146073,3.842672953645949e-27,4.7054547311151826e-15
0.5731462925851704,1.4735617808904453,3.6561938615664724e-27,5.5176770070935184e-15
0.5751503006012024,1.4785392696348174,3.479292715680605e-27,6.4640777661379495e-15
0.5771543086172345,1.4835167583791895,3.311450388008345e-27,7.56581620974405e-15
0.5791583166332666,1.4884942471235618,3.1521773622873614e-27,8.847227058970405e-15
0.5811623246492986,1.493471735867934,3.0010119607360637e-27,1.0336272499964448e-14
0.5831663326653307,1.4984492246123062,2.8575186820407707e-27,1.2065054867883563e-14
0.5851703406813628,1.5034267133566783,2.7212866432748514e-27,1.4070397737234381e-14
0.5871743486973948,1.5084042021010504,2.5919281189565202e-27,1.639450399010813e-14
0.5891783567134269,1.5133816908454227,2.4690771709151494e-27,1.9085700435749225e-14
0.591182364729459,1.5183591795897948,2.3523883630663424e-27,2.2199279665176436e-14
0.593186372745491,1.5233366683341671,2.241535555595866e-27,2.5798451053904187e-14
0.5951903807615231,1.5283141570785392,2.1362107734241973e-27,2.995541418580965e-14
0.5971943887775552,1.5332916458229116,2.0361231441689276e-27,3.475256947460322e-14
0.5991983967935872,1.5382691345672836,1.9409979011435353e-27,4.028388241988195e-14
0.6012024048096193,1.5432466233116557,1.8505754472298237e-27,4.6656419767464985e-14
0.6032064128256514,1.548224112056028,1.7646104757392616e-27,5.3992077864761066e-14
0.6052104208416834,1.5532016008004002,1.682871144637092e-27,6.24295257290278e-14
0.6072144288577155,1.5581790895447725,1.6051383007437716e-27,7.212638779857145e-14
0.6092184368737475,1.5631565782891446,1.531204750752348e-27,8.326169403490847e-14
0.6112224448897795,1.5681340670335167,1.4608745761090136e-27,9.603862801004954e-14
0.6132264529058116,1.573111555777889,1.3939624889983192e-27,1.1068760687147517e-13
0.6152304609218436,1.578089044522261,1.330293226855577e-27,1.2746973065427517e-13
0.6172344689378757,1.5830665332666334,1.269700982997461e-27,1.4668064233335617e-13
0.6192384769539078,1.5880440220110055,1.2120288711190627e-27,1.6865484430910918e-13
0.6212424849699398,1.5930215107553778,1.1571284215520295e-27,1.937705217301101e-13
0.6232464929859719,1.5979989994997499,1.1048591073149679e-27,2.224549282116241e-13
0.625250501002004,1.602976488244122,1.0550878981146055e-27,2.551903951467951e-13
0.627254509018036,1.6079539769884943,1.0076888405749402e-27,2.925210319691787e-13
0.6292585170340681,1.6129314657328664,9.625426630823744e-28,3.3506019145468235e-13
0.6312625250501002,1.6179089544772387,9.195364037381749e-28,3.8349878149472347e-13
0.6332665330661322,1.6228864432216108,8.785630600060599e-28,4.38614512781403e-13
0.6352705410821643,1.627863931965983,8.39521258732738e-28,5.012821805731962e-13
0.6372745490981964,1.6328414207103552,8.023149453032742e-28,5.724850882147121e-13
0.6392785571142284,1.6378189094547273,7.668530907716532e-28,6.533277304276623e-13
0.6412825651302605,1.6427963981990996,7.330494158802167e-28,7.450498656393364e-13
0.6432865731462926,1.6477738869434717,7.008221309501241e-28,8.490421188397482e-13
0.6452905811623246,1.652751375687844,6.700936906889937e-28,9.668632697355096e-13
0.6472945891783567,1.6577288644322161,6.4079056302165485e-28,1.1002593953774577e-12
0.6492985971943888,1.6627063531765882,6.1284301110585405e-28,1.2511850520670109e-12
0.6513026052104208,1.6676838419209605,5.861848877470082e-28,1.42182669828338e-12
0.6533066132264529,1.6726613306653326,5.607534414749581e-28,1.6146285787205047e-12
0.655310621242485,1.677638819409705,5.364891335913854e-28,1.8323213093790726e-12
0.657314629258517,1.682616308154077,5.133354655392924e-28,2.077953425139243e-12
0.6593186372745491,1.6875937968984491,4.9123881598595355e-28,2.3549261744594538e-12
0.6613226452905812,1.6925712856428214,4.701482870481701e-28,2.6670318709296975e-12
0.6633266533066132,1.6975487743871935,4.500155591236913e-28,3.0184961384891157e-12
0.6653306613226453,1.7025262631315659,4.307947538254615e-28,3.414024416333899e-12
0.6673346693386774,1.707503751875938,4.124423045460616e-28,3.858853121045775e-12
0.6693386773547094,1.7124812406203103,3.9491683420846137e-28,4.358805897414565e-12
0.6713426853707415,1.7174587293646824,3.7817903978613883e-28,4.920355425985552e-12
0.6733466933867736,1.7224362181090545,3.621915832008565e-28,5.550691294700234e-12
0.6753507014028056,1.7274137068534268,3.469189882300189e-28,6.257794484310886e-12
0.6773547094188377,1.7323911955977989,3.3232754307770134e-28,7.050519062727182e-12
0.6793587174348698,1.7373686843421712,3.183852082842e-28,7.938681732307572e-12
0.6813627254509018,1.7423461730865433,3.0506152966842926e-28,8.933159926551343e-12
0.6833667334669339,1.7473236618309154,2.923275560157424e-28,1.0045999208919517e-11
0.685370741482966,1.7523011505752877,2.801557612408761e-28,1.1290530786844172e-11
0.687374749498998,1.7572786393196598,2.685199707717776e-28,1.2681500018641853e-11
