t,l,S,P_l
0.0,0.05,1.0,2.289446937087556e-189
0.002004008016032064,0.05497748874437219,0.9836933486239867,1.7971532869020098e-178
0.004008016032064128,0.05995497748874437,0.932140492479648,8.358363817560936e-169
0.006012024048096192,0.06493246623311656,0.8669862609043718,3.801832510959047e-160
0.008016032064128256,0.06990995497748874,0.801113980554483,2.480058582932873e-152
0.01002004008016032,0.07488744372186093,0.7390386215829674,3.1273763781158832e-145
0.012024048096192385,0.07986493246623312,0.681916440755895,9.66165871709509e-139
0.014028056112224449,0.0848424212106053,0.6297543730270273,8.851324970639682e-133
0.01603206412825651,0.08981990995497749,0.5822089308942068,2.8105037150736387e-127
0.018036072144288578,0.09479739869934968,0.5388579184913107,3.5184894508291316e-122
0.02004008016032064,0.09977488744372186,0.49928845691930734,1.9340666464106653e-117
0.022044088176352707,0.10475237618809405,0.46312247106747845,5.1113477815968487e-113
0.02404809619238477,0.10972986493246624,0.4300213083083151,7.015303551183295e-109
0.026052104208416832,0.11470735367683842,0.39968373625472886,5.341934660398343e-105
0.028056112224448898,0.11968484242121061,0.37184215957860184,2.3891384188087474e-101
0.03006012024048096,0.12466233116558278,0.3462586613044761,6.594128080298483e-98
0.03206412825651302,0.129639819909955,0.322721361163939,1.1727411259743973e-94
0.03406813627254509,0.13461730865432717,0.30104120485935204,1.3958459403815694e-91
0.036072144288577156,0.13959479739869934,0.2810491744158394,1.1496970961485188e-88
0.03807615230460922,0.14457228614307155,0.2625938744154248,6.750031781603772e-86
0.04008016032064128,0.14954977488744373,0.24553944337695166,2.9003675786688147e-83
0.04208416833667335,0.1545272636318159,0.2297637433989166,9.337970132589928e-81
0.04408817635270541,0.15950475237618808,0.2151567873422585,2.3007762466944483e-78
0.04609218436873747,0.16448224112056029,0.20161936895593074,4.421498751623076e-76
0.04809619238476954,0.16945972986493246,0.1890618667619508,6.741946445472703e-74
0.050100200400801605,0.17443721860930464,0.17740319710800115,8.284466487793865e-72
0.052104208416833664,0.17941470735367684,0.16656989563235594,8.320118225067596e-70
0.05410821643286573,0.18439219609804902,0.15649530957864427,6.917576407941379e-68
0.056112224448897796,0.1893696848424212,0.147118886055672,4.817540498068815e-66
0.05811623246492986,0.1943471735867934,0.13838554355477595,2.8405235945031516e-64
0.06012024048096192,0.19932466233116558,0.13024511589247156,1.4319950113827907e-62
0.06212424849699399,0.20430215107553776,0.1226518593035543,6.228413772798139e-61
0.06412825651302605,0.20927963981990996,0.11556401472139262,2.35677842545288e-59
0.06613226452905811,0.21425712856428214,0.10894341839018853,7.818054281473062e-58
0.06813627254509018,0.21923461730865432,0.1027551548929307,2.289805673974914e-56
0.07014028056112225,0.22421210605302652,0.09696724747674472,5.9603558225478515e-55
0.07214428857715431,0.2291895947973987,0.09155038123742688,1.3872875657414932e-53
0.07414829659318638,0.23416708354177088,0.08647765530610138,2.903629101784721e-52
0.07615230460921844,0.23914457228614308,0.08172436067883397,5.493953988424409e-51
0.0781563126252505,0.24412206103051526,0.07726778075764863,9.443463992332996e-50
0.08016032064128256,0.24909954977488744,0.07308701203951509,1.4813954689191197e-48
0.08216432865731463,0.2540770385192596,0.06916280270750552,2.1299272605879268e-47
0.0841683366733467,0.2590545272636318,0.06547740715297642,2.8180836579848186e-46
0.08617234468937876,0.264032016008004,0.062014454695639314,3.444053611341016e-45
0.08817635270541083,0.26900950475237617,0.05875883097504319,3.901606429654233e-44
0.09018036072144289,0.2739869934967484,0.05569657066678706,4.1106655957361116e-43
0.09218436873747494,0.2789644822411206,0.05281476033349948,4.040431301529177e-42
0.09418837675350701,0.28394197098549273,0.05010145035747392,3.7158879163725796e-41
0.09619238476953908,0.28891945972986494,0.04754557502156588,3.206385696376373e-40
0.09819639278557114,0.29389694847423714,0.045136879909861385,2.6026640906145516e-39
0.10020040080160321,0.2988744372186093,0.04286585589170491,1.9922207032054573e-38
0.10220440881763528,0.3038519259629815,0.04072367903362338,1.4413944417693058e-37
0.10420841683366733,0.3088294147073537,0.038702155854958516,9.878905070812395e-37
0.1062124248496994,0.31380690345172585,0.03679367340587273,6.427158799971301e-36
0.10821643286573146,0.31878439219609805,0.034991153701901305,3.9771298675474457e-35
0.11022044088176353,0.32376188094047026,0.03328801209831175,2.3451631958404406e-34
0.11222444889779559,0.3287393696848424,0.03167811923100553,1.3200780601130372e-33
0.11422845691382766,0.3337168584292146,0.030155766189248836,7.105283700814253e-33
0.11623246492985972,0.3386943471735868,0.028715632619751005,3.6628093595398537e-32
0.11823647294589178,0.34367183591795897,0.02735275749204486,1.811173985680933e-31
0.12024048096192384,0.3486493246623312,0.026062512282215396,8.602982567558664e-31
0.12224448897795591,0.3536268134067034,0.02484057635617065,3.9308012990698975e-30
0.12424849699398798,0.3586043021510755,0.023682914355194144,1.729929439139342e-29
0.12625250501002003,0.36358179089544773,0.022585755405766815,7.342375517591267e-29
0.1282565130260521,0.36855927963981994,0.021545573992859716,3.009029758700637e-28
0.13026052104208416,0.3735367683841921,0.020559072351310968,1.19205258211471e-27
0.13226452905811623,0.3785142571285643,0.019623164243713104,4.570025678727474e-27
0.1342685370741483,0.3834917458729365,0.01873496000562989,1.6972685978545485e-26
0.13627254509018036,0.38846923461730865,0.01789175275009183,6.112599535575483e-26
0.13827655310621242,0.39344672336168085,0.017091005633325385,2.1367851844447413e-25
0.1402805611222445,0.398424212106053,0.016330340092675002,7.256945495557174e-25
0.14228456913827656,0.4034017008504252,0.015607524975787245,2.3965517577617806e-24
0.14428857715430862,0.4083791895947974,0.014920466487437953,7.702395731447635e-24
0.1462925851703407,0.41335667833916956,0.014267198886981572,2.4111380432218208e-23
0.14829659318637275,0.41833416708354176,0.013645875875360836,7.357199915629175e-23
0.15030060120240482,0.42331165582791397,0.013054762616002052,2.1898826015198324e-22
0.1523046092184369,0.4282891445722861,0.01249222833879499,6.362938151260288e-22
0.15430861723446893,0.4332666333166583,0.011956739480769554,1.8060170200630995e-21
0.156312625250501,0.4382441220610305,0.011446853321080891,5.01072301913837e-21
0.15831663326653306,0.4432216108054027,0.010961212071541906,1.3597828792496336e-20
0.16032064128256512,0.4481990995497749,0.01049853738723448,3.611562376673066e-20
0.1623246492985972,0.4531765882941471,0.010057625264721618,9.393617813253257e-20
0.16432865731462926,0.45815407703851924,0.009637341298101544,2.3940281096151186e-19
0.16633266533066132,0.46313156578289144,0.009236616265618032,5.981657723417201e-19
0.1683366733466934,0.46810905452726365,0.00885444202179325,1.4660155996214008e-18
0.17034068136272545,0.4730865432716358,0.008489867672100741,3.526151011276906e-18
0.17234468937875752,0.478064032016008,0.008141996009066618,8.327626536845165e-18
0.1743486973947896,0.4830415207603802,0.007809980190393311,1.9319898818847464e-17
0.17635270541082165,0.48801900950475235,0.007493020641258021,4.4050398591670314e-17
0.17835671342685372,0.49299649824912456,0.007190362164361138,9.875236606444641e-17
0.18036072144288579,0.49797398699349676,0.006901291242600803,2.177622546851054e-16
0.18236472945891782,0.5029514757378689,0.006625133520439715,4.725346207707044e-16
0.1843687374749499,0.5079289644822411,0.006361251451119536,1.0094228288615075e-15
0.18637274549098196,0.5129064532266133,0.0061090420978757954,2.123576316260727e-15
0.18837675350701402,0.5178839419709855,0.005867935078220306,4.40128204771765e-15
0.1903807615230461,0.5228614307153577,0.005637390641196464,8.990071846331758e-15
0.19238476953907815,0.5278389194597298,0.005416897868281951,1.8103843134926033e-14
0.19438877755511022,0.532816408204102,0.0052059729893193865,3.595408420650146e-14
0.1963927855711423,0.5377938969484742,0.005004157805504176,7.044287446334903e-14
0.19839679358717435,0.5427713856928464,0.004811018212054889,1.3619914694257156e-13
0.20040080160320642,0.5477488744372186,0.004626142813739682,2.5995190643666797e-13
0.20240480961923848,0.5527263631815907,0.004449141626936748,4.89916022259699e-13
0.20440881763527055,0.557703851925963,0.00427964486237102,9.119794795271977e-13
0.20641282565130262,0.5626813406703352,0.004117301783097121,1.6772749312448198e-12
0.20841683366733466,0.5676588294147074,0.003961779632692673,3.0485726183922233e-12
0.21042084168336672,0.5726363181590796,0.0038127626289894442,5.4774164006164045e-12
0.2124248496993988,0.5776138069034518,0.0036699510190051432,9.730885160182418e-12
0.21442885771543085,0.5825912956478239,0.0035330601910479437,1.7097535587389974e-11
0.21643286573146292,0.5875687843921961,0.003401819840251655,2.971825753159538e-11
0.218436873747495,0.5925462731365683,0.003275973184063314,5.111200160794856e-11
0.22044088176352705,0.5975237618809405,0.003155276224448965,8.700221723660376e-11
0.22244488977955912,0.6025012506253127,0.0030394970538089863,1.466023746667653e-10
0.22444889779559118,0.6074787393696849,0.0029284152018030116,2.4459502202811814e-10
0.22645290581162325,0.612456228114057,0.002821821020477677,4.0414780158990635e-10
0.22845691382765532,0.6174337168584292,0.00271951510526928,6.614642716834818e-10
0.23046092184368738,0.6224112056028014,0.0026213077496191543,1.0725838976442302e-9
0.23246492985971945,0.6273886943471736,0.002527018431093103,1.72344599244599e-9
0.23446893787575152,0.6323661830915458,0.00243647532703867,2.7446449267631463e-9
0.23647294589178355,0.637343671835918,0.002349514857946042,4.332864670520727e-9
0.23847695390781562,0.6423211605802901,0.002265981256801003,6.781735240286747e-9
0.24048096192384769,0.6472986493246623,0.0021857261628321027,1.0525858741877298e-8
0.24248496993987975,0.6522761380690345,0.00210860823815987,1.6203078406784232e-8
0.24448897795591182,0.6572536268134067,0.002034492805954122,2.4741795411727838e-8
0.24649298597194388,0.6622311155577789,0.0019632515087966394,3.7482377411883835e-8
0.24849699398797595,0.6672086043021511,0.0018947619860313488,5.63445703709451e-8
