t,l,S,P_l
0.13827655310621242,0.39344672336168085,6.457039155952931e-13,2.4239190470112485e-33
0.1402805611222445,0.398424212106053,5.771633696768514e-13,5.014601250311737e-33
0.14228456913827656,0.4034017008504252,5.166268707057519e-13,1.0244889323162644e-32
0.14428857715430862,0.4083791895947974,4.630752126726452e-13,2.067678153955749e-32
0.1462925851703407,0.41335667833916956,4.1562963201006696e-13,4.123914538901973e-32
0.14829659318637275,0.41833416708354176,3.7353100288742675e-13,8.130701027037837e-32
0.15030060120240482,0.42331165582791397,3.361223268078628e-13,1.5851600503213279e-31
0.1523046092184369,0.4282891445722861,3.0283396172552166e-13,3.0568567081452473e-31
0.15430861723446893,0.4332666333166583,2.731711348280511e-13,5.832557744368188e-31
0.156312625250501,0.4382441220610305,2.4670336345063456e-13,1.1014011861077101e-30
0.15831663326653306,0.4432216108054027,2.2305547398205192e-13,2.0589730514239918e-30
0.16032064128256512,0.4481990995497749,2.0189996200580887e-13,3.811415586783283e-30
0.1623246492985972,0.4531765882941471,1.8295048060944532e-13,6.988119848476497e-30
0.16432865731462926,0.45815407703851924,1.6595627964257542e-13,1.269336663639502e-29
0.16633266533066132,0.46313156578289144,1.5069744818899127e-13,2.284736579936958e-29
0.1683366733466934,0.46810905452726365,1.3698083682752947e-13,4.076009399573224e-29
0.17034068136272545,0.4730865432716358,1.2463655634544863e-13,7.208875358406996e-29
0.17234468937875752,0.478064032016008,1.1351496620714849e-13,1.2642225578585757e-28
0.1743486973947896,0.4830415207603802,1.0348407989315005e-13,2.198824500776441e-28
0.17635270541082165,0.48801900950475235,9.442732571440305e-14,3.793613079285428e-28
0.17835671342685372,0.49299649824912456,8.624161128566534e-14,6.493705165501463e-28
0.18036072144288579,0.49797398699349676,7.883564784330842e-14,1.1030320369641431e-27
0.18236472945891782,0.5029514757378689,7.212849729051501e-14,1.8595853580129148e-27
0.1843687374749499,0.5079289644822411,6.604831046994553e-14,3.1120781452989228e-27
0.18637274549098196,0.5129064532266133,6.0531229883899e-14,5.170860919274457e-27
0.18837675350701402,0.5178839419709855,5.5520434055490966e-14,8.531444231612696e-27
0.1903807615230461,0.5228614307153577,5.0965304075595666e-14,1.397966548056147e-26
0.19238476953907815,0.5278389194597298,4.6820695711750204e-14,2.2753627158863796e-26
0.19438877755511022,0.532816408204102,4.304630285170451e-14,3.679147922628751e-26
0.1963927855711423,0.5377938969484742,3.96061000861087e-14,5.910821155211638e-26
0.19839679358717435,0.5427713856928464,3.646785396034106e-14,9.436516666948036e-26
0.20040080160320642,0.5477488744372186,3.360269389327078e-14,1.4972575867648055e-25
0.20240480961923848,0.5527263631815907,3.0984735011317084e-14,2.3613379558601876e-25
0.20440881763527055,0.557703851925963,2.859074621333388e-14,3.7021230355591454e-25
0.20641282565130262,0.5626813406703352,2.639985769391355e-14,5.77068419416446e-25
0.20841683366733466,0.5676588294147074,2.439330293338504e-14,8.944142253271812e-25
0.21042084168336672,0.5726363181590796,2.255419083199262e-14,1.3785887468692683e-24
0.2124248496993988,0.5776138069034518,2.0867304240231272e-14,2.1133124267163555e-24
0.21442885771543085,0.5825912956478239,1.931892163118808e-14,3.2223490471753437e-24
0.21643286573146292,0.5875687843921961,1.7896659085903674e-14,4.887727657808522e-24
0.218436873747495,0.5925462731365683,1.658933012927927e-14,7.375837595828839e-24
0.22044088176352705,0.5975237618809405,1.538682127043018e-14,1.1074618985408381e-23
0.22244488977955912,0.6025012506253127,1.4279981374842453e-14,1.6546317131175035e-23
0.22444889779559118,0.6074787393696849,1.3260523232353005e-14,2.4601969022871216e-23
0.22645290581162325,0.612456228114057,1.2320935890055055e-14,3.640609880187325e-23
0.22845691382765532,0.6174337168584292,1.1454406497165359e-14,5.362322106160298e-23
0.23046092184368738,0.6224112056028014,1.0654750563459482e-14,7.862195499293465e-23
0.23246492985971945,0.6273886943471736,9.916349667315323e-15,1.147581902420301e-22
0.23446893787575152,0.6323661830915458,9.234095766464256e-15,1.6676627510631512e-22
0.23647294589178355,0.637343671835918,8.60334136659672e-15,2.412972140940791e-22
0.23847695390781562,0.6423211605802901,8.019854892031551e-15,3.476561339358134e-22
0.24048096192384769,0.6472986493246623,7.479780680474715e-15,4.988087954811006e-22
0.24248496993987975,0.6522761380690345,6.979603091957859e-15,7.127499648871769e-22
0.24448897795591182,0.6572536268134067,6.516114281647178e-15,1.0143566367871086e-21
0.24649298597194388,0.6622311155577789,6.086385238455901e-15,1.4378884960698407e-21
0.24849699398797595,0.6672086043021511,5.687739737235621e-15,2.030349243453489e-21
0.250501002004008,0.6721860930465232,5.317730892588204e-15,2.8559888208528e-21
0.25250501002004005,0.6771635817908954,4.9741200377448065e-15,4.002312351866222e-21
0.2545090180360721,0.6821410705352676,4.654857683119766e-15,5.5880720344790124e-21
0.2565130260521042,0.6871185592796398,4.358066336599807e-15,7.773859894039453e-21
0.25851703406813625,0.692096048024012,4.082024991838331e-15,1.0776100474553077e-20
0.2605210420841683,0.6970735367683842,3.825155112193367e-15,1.4885473484373088e-20
0.2625250501002004,0.7020510255127563,3.586007956827263e-15,2.0491089861257045e-20
0.26452905811623245,0.7070285142571285,3.363253112181515e-15,2.8112116445785235e-20
0.2665330661322645,0.7120060030015007,3.1556681068173657e-15,3.8439013895027403e-20
0.2685370741482966,0.716983491745873,2.962129000703892e-15,5.238714354143835e-20
0.27054108216432865,0.7219609804902452,2.781601851642802e-15,7.11662409253289e-20
0.2725450901803607,0.7269384692346174,2.613134971820166e-15,9.637018255289854e-20
0.2745490981963928,0.7319159579789895,2.4558518966244937e-15,1.3009263176661694e-19
0.27655310621242485,0.7368934467233617,2.3089449960036645e-15,1.7507559260960356e-19
0.2785571142284569,0.7418709354677339,2.1716696658689627e-15,2.348996916690789e-19
0.280561122244489,0.7468484242121061,2.043339043497089e-15,3.1422722503842236e-19
0.28256513026052105,0.7518259129564783,1.9233191966221296e-15,4.1911174475590504e-19
0.2845691382765531,0.7568034017008505,1.8110247410293613e-15,5.573913294646271e-19
0.2865731462925852,0.7617808904452226,1.7059148460323575e-15,7.391868233174221e-19
0.28857715430861725,0.7667583791895948,1.6074895912963001e-15,9.775313977827743e-19
0.2905811623246493,0.771735867933967,1.5152866421186998e-15,1.2891639869761679e-18
0.2925851703406814,0.7767133566783392,1.4288782135421915e-15,1.6955266995031108e-18
0.29458917835671344,0.7816908454227114,1.3478682965955182e-15,2.2240154931124266e-18
0.2965931863727455,0.7866683341670836,1.2718901225759299e-15,2.9095445382013216e-18
0.2985971943887776,0.7916458229114557,1.2006038436324346e-15,3.796498177327737e-18
0.30060120240480964,0.7966233116558279,1.1336944100141197e-15,4.941160664605555e-18
0.3026052104208417,0.8016008004002001,1.070869626237317e-15,6.414733475959485e-18
0.3046092184368738,0.8065782891445723,1.0118583701228767e-15,8.307073546907997e-18
0.3066132264529058,0.8115557778889445,9.564089601807666e-16,1.0731314055165734e-17
0.30861723446893785,0.8165332666333167,9.042876581919262e-16,1.3829563182126034e-17
0.3106212424849699,0.8215107553776888,8.552772950729747e-16,1.7779916665329818e-17
0.312625250501002,0.826488244122061,8.091760092223277e-16,2.2805068063967556e-17
0.31462925851703405,0.8314657328664332,7.657960875495036e-16,2.918285786180677e-17
0.3166332665330661,0.8364432216108054,7.249629002941276e-16,3.725917040472392e-17
0.3186372745490982,0.8414207103551776,6.865139215576578e-16,4.746366803979097e-17
0.32064128256513025,0.8463981990995497,6.502978282081874e-16,6.032894679969252e-17
0.3226452905811623,0.8513756878439219,6.161736704848893e-16,7.651380999295524e-17
0.3246492985971944,0.8563531765882941,5.840101082310248e-16,9.683148791643799e-17
0.32665330661322645,0.8613306653326663,5.536847072293467e-16,1.222837868169956e-16
0.3286573146292585,0.8663081540770385,5.250832906069752e-16,1.541023318798538e-16
0.3306613226452906,0.8712856428214107,4.980993407235771e-16,1.9379828162926547e-16
0.33266533066132264,0.8762631315657828,4.72633447361525e-16,2.4322213950893433e-16
0.3346693386773547,0.881240620310155,4.485927984038209e-16,3.046355780565732e-16
0.3366733466933868,0.8862181090545272,4.25890709518625e-16,3.8079752824729636e-16
0.33867735470941884,0.8911955977988995,4.0444618967156544e-16,4.750671783530228e-16
0.3406813627254509,0.8961730865432717,3.8418353956160354e-16,5.915269810989185e-16
0.342685370741483,0.9011505752876439,3.650319803257731e-16,7.351292941056155e-16
0.34468937875751504,0.906128064032016,3.4692531008500327e-16,9.118708868853683e-16
0.3466933867735471,0.9111055527763882,3.29801586109643e-16,1.1290002496296524e-15
0.3486973947895792,0.9160830415207604,3.136028305711757e-16,1.3952634477704754e-15
0.35070140280561124,0.9210605302651326,2.9827475801769894e-16,1.7211951965329911e-15
0.3527054108216433,0.9260380190095048,2.837665228666281e-16,2.119462897940908e-15
0.35470941883767537,0.931015507753877,2.700304853501795e-16,2.6052726075060527e-15
0.35671342685370744,0.9359929964982491,2.570219944787903e-16,3.1968472998462273e-15
0.3587174348697395,0.9409704852426213,2.4469918670589555e-16,3.9159894048849605e-15
0.36072144288577157,0.9459479739869935,2.33022799085441e-16,4.788741414914149e-15
0.3627254509018036,0.9509254627313657,2.219559958121272e-16,5.846160446416882e-15
0.36472945891783565,0.9559029514757379,2.114642071244881e-16,7.125225011140302e-15
0.3667334669338677,0.9608804402201101,2.0151497963330029e-16,8.669894944007777e-15
0.3687374749498998,0.9658579289644822,1.9207783721316342e-16,1.0532348490457497e-14
0.37074148296593185,0.9708354177088544,1.8312415166405977e-16,1.277442401631007e-14
0.3727454909819639,0.9758129064532266,1.7462702241282716e-16,1.5469297717519168e-14
0.374749498997996,0.9807903951975988,1.6656116458230355e-16,1.870343312839157e-14
0.37675350701402804,0.985767883941971,1.5890280480888887e-16,2.2578843213755686e-14
0.3787575150300601,0.9907453726863432,1.5162958423784188e-16,2.7215711447738437e-14
0.3807615230460922,0.9957228614307153,1.447204681701822e-16,3.2755424600286193e-14
0.38276553106212424,1.0007003501750875,1.3815566187594067e-16,3.9364077050328095e-14
0.3847695390781563,1.0056778389194598,1.319165321260258e-16,4.7236514407012284e-14
0.3867735470941884,1.010655327663832,1.2598553402942771e-16,5.6600993141322466e-14
0.38877755511022044,1.015632816408204,1.2034614279413978e-16,6.772454291195489e-14
0.3907815631262525,1.0206103051525763,1.1498279005927021e-16,8.091912942328126e-14
0.3927855711422846,1.0255877938969484,1.0988080447256935e-16,9.654872810145026e-14
0.39478957915831664,1.0305652826413207,1.0502635621220382e-16,1.1503743274976697e-13
0.3967935871743487,1.0355427713856928,1.0040640517425424e-16,1.3687873879078376e-13
0.39879759519038077,1.040520260130065,9.600865256825728e-17,1.6264615787681294e-13
0.40080160320641284,1.0454977488744372,9.182149568231091e-17,1.9300533972267178e-13
0.4028056112224449,1.0504752376188093,8.78339855969492e-17,2.2872789816886227e-13
0.40480961923847697,1.0554527263631817,8.403578764329275e-17,2.707071619191237e-13
0.40681362725450904,1.0604302151075538,8.041714441601195e-17,3.1997609632897505e-13
0.4088176352705411,1.065407703851926,7.696884116550346e-17,3.7772767128385916e-13
0.41082164328657317,1.0703851925962982,7.36821734064706e-17,4.4533798184752156e-13
0.41282565130260523,1.0753626813406703,7.054891659190759e-17,5.243924632531723e-13
0.4148296593186373,1.0803401700850426,6.756129771238912e-17,6.167155802419987e-13
0.4168336673346693,1.0853176588294147,6.471196869063871e-17,7.244044130373185e-13
0.4188376753507014,1.090295147573787,6.199398145065547e-17,8.498666087130829e-13
0.42084168336673344,1.095272636318159,5.940076454928314e-17,9.958632177297317e-13
0.4228456913827655,1.1002501250625312,5.69261012660586e-17,1.1655569913540582e-12
0.4248496993987976,1.1052276138069035,5.456410905453863e-17,1.3625667769602382e-12
0.42685370741482964,1.1102051025512756,5.2309220265111577e-17,1.5910287152670997e-12
0.4288577154308617,1.115182591295648,5.0156164055606525e-17,1.8556650168668378e-12
0.4308617234468938,1.12016008004002,4.809994941184839e-17,2.1618611754410223e-12
0.43286573146292584,1.1251375687843923,4.613584920571599e-17,2.5157525623709335e-12
0.4348697394789579,1.1301150575287644,4.425938522327042e-17,2.9243214425913753e-12
0.43687374749499,1.1350925462731365,4.246631410016568e-17,3.3955055551112494e-12
0.43887775551102204,1.1400700350175088,4.0752614105860665e-17,3.93831951425801e-12
0.4408817635270541,1.145047523761881,3.911447272214562e-17,4.562990410074336e-12
0.44288577154308617,1.1500250125062532,3.7548274965203787e-17,5.281109119107647e-12
0.44488977955911824,1.1550025012506253,3.605059240386795e-17,6.10579898083987e-12
0.4468937875751503,1.1599799899949974,3.461817282992666e-17,7.051903650997827e-12
0.44889779559118237,1.1649574787393697,3.324793053930075e-17,8.136196111797628e-12
0.45090180360721444,1.1699349674837418,3.1936937185666827e-17,9.377611001687804e-12
0.4529058116232465,1.1749124562281141,3.0682413170665485e-17,1.0797502624296844e-11
0.45490981963927857,1.1798899449724862,2.948171953721287e-17,1.2419931209022498e-11
0.45691382765531063,1.1848674337168583,2.833235033464791e-17,1.4271980225058128e-11
0.4589178356713427,1.1898449224612306,2.723192542650686e-17,1.6384107797687767e-11
0.46092184368737477,1.1948224112056027,2.6178183713632863e-17,1.8790535541538037e-11
0.46292585170340683,1.199799899949975,2.5168976747111356e-17,2.1529678411305382e-11
0.4649298597194389,1.2047773886943471,2.420226270718246e-17,2.464461947751397e-11
0.46693386773547096,1.2097548774387195,2.327610072582751e-17,2.818363386439545e-11
0.46893787575150303,1.2147323661830915,2.2388645532167162e-17,3.220076644031591e-11
0.4709418837675351,1.2197098549274636,2.153814240115031e-17,3.675646822974637e-11
0.4729458917835671,1.224687343671836,2.072292238726423e-17,4.191829692096812e-11
0.4749498997995992,1.229664832416208,1.99413978261621e-17,4.776168727708396e-11
0.47695390781563124,1.2346423211605804,1.919205808819204e-17,5.4370797720982645e-11
0.4789579158316633,1.2396198099049525,1.8473465568825892e-17,6.183943985930562e-11
0.48096192384769537,1.2445972986493246,1.7784251901932982e-17,7.027209823790048e-11
0.48296593186372744,1.2495747873936969,1.712311438272742e-17,7.978504818337007e-11
0.4849699398797595,1.254552276138069,1.6488812588042546e-17,9.050758018399629e-11
0.48697394789579157,1.2595297648824413,1.588016518235633e-17,1.025833399003855e-10
0.48897795591182364,1.2645072536268134,1.529604689871119e-17,1.161717935734081e-10
0.4909819639278557,1.2694847423711857,1.4735385684343962e-17,1.3144982931662147e-10
0.49298597194388777,1.2744622311155578,1.4197160001470312e-17,1.4861350554401287e-10
0.49498997995991983,1.2794397198599299,1.3680396274254879e-17,1.67879958594066e-10
0.4969939879759519,1.2844172086043022,1.318416647354823e-17,1.8948948246951e-10
0.49899799599198397,1.2893946973486743,1.2707585831485041e-17,2.1370779452123844e-10
0.501002004008016,1.2943721860930466,1.2249810678518845e-17,2.408285018667412e-10
0.503006012024048,1.2993496748374187,1.1810036395918212e-17,2.711757843502324e-10
0.5050100200400801,1.3043271635817908,1.1387495477170598e-17,3.0510731092608557e-10
0.5070140280561122,1.309304652326163,1.0981455692133766e-17,3.4301740748108486e-10
0.5090180360721442,1.3142821410705352,1.059121834814432e-17,3.853404953072629e-10
0.5110220440881763,1.3192596298149075,1.0216116642638328e-17,4.3255482069774865e-10
0.5130260521042084,1.3242371185592796,9.85551410216312e-18,4.851864974657836e-10
0.5150300601202404,1.329214607303652,9.508803102962925e-18,5.438138855843618e-10
0.5170340681362725,1.334192096048024,9.175403468605638e-18,6.090723306131376e-10
0.5190380761523046,1.3391695847923961,8.854761140384781e-18,6.816592901232418e-10
0.5210420841683366,1.3441470735367684,8.546346916481113e-18,7.623398749515676e-10
0.5230460921843687,1.3491245622811405,8.249655256102908e-18,8.519528348168339e-10
0.5250501002004008,1.3541020510255128,7.964203145044394e-18,9.51417019612982e-10
0.5270541082164328,1.359079539769885,7.689529019308354e-18,1.061738349563106e-9
0.5290581162324649,1.364057028514257,7.425191743633087e-18,1.184017329372985e-9
0.531062124248497,1.3690345172586293,7.170769641945986e-18,1.3194571435686325e-9
0.533066132264529,1.3740120060030014,6.9258595769371696e-18,1.4693723723404005e-9
0.5350701402805611,1.3789894947473738,6.690076076107263e-18,1.6351983694503106e-9
0.5370741482965932,1.3839669834917459,6.4630505017944215e-18,1.8185013460894287e-9
0.5390781563126252,1.3889444722361182,6.24443026282761e-18,2.020989207004729e-9
0.5410821643286573,1.3939219609804903,6.033878065586471e-18,2.2445231877484524e-9
0.5430861723446894,1.3988994497248624,5.8310712023735485e-18,2.4911303445423847e-9
0.5450901803607214,1.4038769384692347,5.635700875122538e-18,2.7630169509967755e-9
0.5470941883767535,1.4088544272136068,5.447471552577082e-18,3.062582858779714e-9
0.5490981963927856,1.413831915957979,5.266100359179025e-18,3.3924368823024685e-9
0.5511022044088176,1.4188094047023512,5.091316494003164e-18,3.755413270568098e-9
0.5531062124248497,1.4237868934467233,4.922860678167925e-18,4.154589332531433e-9
0.5551102204408818,1.4287643821910956,4.7604846292383734e-18,4.593304285634772e-9
0.5571142284569138,1.4337418709354677,4.603950561219856e-18,5.075179400622423e-9
0.5591182364729459,1.43871935967984,4.453030708817631e-18,5.604139519297412e-9
0.561122244488978,1.443696848424212,4.307506874710566e-18,6.184436025565128e-9
0.56312625250501,1.4486743371685844,4.1671699986553185e-18,6.820671353920586e-9
0.5651302605210421,1.4536518259129565,4.031819747301933e-18,7.517825123468016e-9
0.5671342685370742,1.4586293146573286,3.901264123662569e-18,8.281281989627516e-9
0.5691382765531062,1.463606803401701,3.7753190952323256e-18,9.116861309873015e-9
0.5711422845691383,1.468584292146073,3.653808239815156e-18,1.0030848724170066e-8
0.5731462925851704,1.4735617808904453,3.536562408158793e-18,1.1030029755233584e-8
0.5751503006012024,1.4785392696348174,3.4234194025506572e-18,1.212172553830901e-8
0.5771543086172345,1.4835167583791895,3.3142236705720225e-18,1.3313830794898848e-8
0.5791583166332666,1.4884942471235618,3.2088260132504845e-18,1.461485416969982e-8
0.5811623246492986,1.493471735867934,3.1070833068911342e-18,1.6033961054999418e-8
0.5831663326653307,1.4984492246123062,3.008858237904959e-18,1.758101903188978e-8
0.5851703406813628,1.5034267133566783,2.9140190499888926e-18,1.926664606289869e-8
0.5871743486973948,1.5084042021010504,2.8224393030459826e-18,2.1102261576012427e-8
0.5891783567134269,1.5133816908454227,2.733997643266146e-18,2.310014058556564e-8
0.591182364729459,1.5183591795897948,2.6485775838183283e-18,2.5273471001104758e-8
0.593186372745491,1.5233366683341671,2.566067295633479e-18,2.763641428109225e-8
0.5951903807615231,1.5283141570785392,2.4863594077848313e-18,3.020416959419446e-8
0.5971943887775552,1.5332916458229116,2.4093508169975174e-18,3.29930416569159e-8
0.5991983967935872,1.5382691345672836,2.334942505843732e-18,3.6020512422452665e-8
0.6012024048096193,1.5432466233116557,2.2630393692025095e-18,3.93053168019015e-8
0.6032064128256514,1.548224112056028,2.193550048584771e-18,4.2867522605308124e-8
0.6052104208416834,1.5532016008004002,2.1263867739447608e-18,4.672861489652285e-8
0.6072144288577155,1.5581790895447725,2.0614652126182974e-18,5.0911584962409316e-8
0.6092184368737475,1.5631565782891446,1.9987043250465672e-18,5.544102410363942e-8
0.6112224448897795,1.5681340670335167,1.938026226961517e-18,6.034322246110528e-8
0.6132264529058116,1.573111555777889,1.8793560577252204e-18,6.564627309885072e-8
0.6152304609218436,1.578089044522261,1.8226218545312132e-18,7.13801815714195e-8
0.6172344689378757,1.5830665332666334,1.7677544321903303e-18,7.757698121057171e-8
0.6192384769539078,1.5880440220110055,1.7146872682376033e-18,8.427085437346184e-8
0.6212424849699398,1.5930215107553778,1.6633563931098822e-18,9.149825990160998e-8
0.6232464929859719,1.5979989994997499,1.6137002851563277e-18,9.929806704727529e-8
0.625250501002004,1.602976488244122,1.565659770255741e-18,1.0771169613119789e-7
0.627254509018036,1.6079539769884943,1.5191779258258977e-18,1.1678326620308308e-7
0.6292585170340681,1.6129314657328664,1.4741999890206538e-18,1.26559749983679e-7
0.6312625250501002,1.6179089544772387,1.4306732689206533e-18,1.3709113637476577e-7
0.6332665330661322,1.6228864432216108,1.3885470625330095e-18,1.4843060083094868e-7
0.6352705410821643,1.627863931965983,1.3477725744243556e-18,1.6063468389466703e-7
0.6372745490981964,1.6328414207103552,1.3083028398202548e-18,1.73763478203453e-7
0.6392785571142284,1.6378189094547273,1.2700926510120673e-18,1.8788082428600452e-7
0.6412825651302605,1.6427963981990996,1.233098486920108e-18,2.0305451547128485e-7
0.6432865731462926,1.6477738869434717,1.1972784456692275e-18,2.1935651224236125e-7
0.6452905811623246,1.652751375687844,1.1625921800399065e-18,2.3686316637432256e-7
0.6472945891783567,1.6577288644322161,1.1290008356645373e-18,2.556554552030629e-7
0.6492985971943888,1.6627063531765882,1.096466991844822e-18,2.758192263792828e-7
0.6513026052104208,1.6676838419209605,1.0649546048721533e-18,2.974454534693686e-7
0.6533066132264529,1.6726613306653326,1.034428953738492e-18,3.206305027723259e-7
0.655310621242485,1.677638819409705,1.004856588130595e-18,3.454764117290969e-7
0.657314629258517,1.682616308154077,9.762052786055416e-19,3.720911793078405e-7
0.6593186372745491,1.6875937968984491,9.484439688503363e-19,4.005890687559334e-7
0.6613226452905812,1.6925712856428214,9.215427299329532e-19,4.310909231162859e-7
0.6633266533066132,1.6975487743871935,8.954727164565436e-19,4.637244939125945e-7
0.6653306613226453,1.7025262631315659,8.70206124532683e-19,4.986247834147758e-7
0.6673346693386774,1.707503751875938,8.457161514934563e-19,5.359344009024886e-7
0.6693386773547094,1.7124812406203103,8.219769572659438e-19,5.758039333509804e-7
0.6713426853707415,1.7174587293646824,7.989636273362041e-19,6.183923309698524e-7
0.6733466933867736,1.7224362181090545,7.766521372332635e-19,6.638673080313129e-7
0.6753507014028056,1.7274137068534268,7.550193184668147e-19,7.124057594303469e-7
0.6773547094188377,1.7323911955977989,7.340428258554015e-19,7.641941934248982e-7
0.6793587174348698,1.7373686843421712,7.137011061847799e-19,8.194291810095712e-7
0.6813627254509018,1.7423461730865433,6.939733681389045e-19,8.783178223814485e-7
0.6833667334669339,1.7473236618309154,6.748395534486405e-19,9.410782309616116e-7
0.685370741482966,1.7523011505752877,6.562803092057942e-19,1.0079400354405111e-6
0.687374749498998,1.7572786393196598,6.382769612924583e-19,1.0791449003196366e-6
