t,l,S,P_l
0.0,0.05,1.0,1.9915425442754133e-6
0.002004008016032064,0.05497748874437219,0.9795361301550906,4.161325772203422e-6
0.004008016032064128,0.05995497748874437,0.8883988631091956,7.996630493566765e-6
0.006012024048096192,0.06493246623311656,0.7459737481698229,1.4344432480121443e-5
0.008016032064128256,0.06990995497748874,0.6093008298132102,2.4294000022300658e-5
0.01002004008016032,0.07488744372186093,0.5119826835242256,3.919251545208037e-5
0.012024048096192385,0.07986493246623312,0.44987990929609745,6.0652596186901335e-5
0.014028056112224449,0.0848424212106053,0.4085174764719497,9.055194093106259e-5
0.01603206412825651,0.08981990995497749,0.37851674079721687,0.0001310257300902691
0.018036072144288578,0.09479739869934968,0.35521639252096787,0.0001844526702487082
0.02004008016032064,0.09977488744372186,0.33624057344309116,0.0002534357147044628
0.022044088176352707,0.10475237618809405,0.32026701417086045,0.000340778541824898
0.02404809619238477,0.10972986493246624,0.30649713707757287,0.00044945885501857517
0.026052104208416832,0.11470735367683842,0.294415002632572,0.0005825995036396737
0.028056112224448898,0.11968484242121061,0.28366851215867595,0.0007434383303573956
0.03006012024048096,0.12466233116558278,0.2740064687171155,0.0009352975407636626
0.03206412825651302,0.129639819909955,0.26524307674773717,0.0011615532751487229
0.03406813627254509,0.13461730865432717,0.25723680266273546,0.0014256059474704616
0.036072144288577156,0.13959479739869934,0.24987718015362928,0.0017308518073130095
0.03807615230460922,0.14457228614307155,0.24307623064747666,0.0020806560800372153
0.04008016032064128,0.14954977488744373,0.23676268324520805,0.0024783279500095678
0.04208416833667335,0.1545272636318159,0.23087795916082307,0.0029270975724359507
0.04408817635270541,0.15950475237618808,0.2253733067166572,0.0034300952309283483
0.04609218436873747,0.16448224112056029,0.2202077094075556,0.00399033270005318
0.04809619238476954,0.16945972986493246,0.2153463273265043,0.004610686824021517
0.050100200400801605,0.17443721860930464,0.2107593152668444,0.005293885283498899
0.052104208416833664,0.17941470735367684,0.20642091239599514,0.006042494491276046
0.05410821643286573,0.18439219609804902,0.2023087313427392,0.006858909533285259
0.056112224448897796,0.1893696848424212,0.19840319612140145,0.0077453460532320335
0.05811623246492986,0.1943471735867934,0.1946870927778251,0.008703833966058722
0.06012024048096192,0.19932466233116558,0.19114520653405997,0.009736212876758354
0.06212424849699399,0.20430215107553776,0.18776402610207274,0.010844129075984414
0.06412825651302605,0.20927963981990996,0.1845315007222204,0.01202903398180923
0.06613226452905811,0.21425712856428214,0.18143683899805396,0.013292183897300542
0.06813627254509018,0.21923461730865432,0.1784703411647522,0.014634640955823676
0.07014028056112225,0.22421210605302652,0.1756232583249559,0.01605727512970612
0.07214428857715431,0.2291895947973987,0.1728876736040618,0.017560767182768913
0.07414829659318638,0.23416708354177088,0.17025640124923105,0.01914561245292588
0.07615230460921844,0.23914457228614308,0.16772290051505093,0.020812125357326416
0.0781563126252505,0.24412206103051526,0.1652812018096977,0.022560444519159818
0.08016032064128256,0.24909954977488744,0.16292584306586388,0.024390538422077127
0.08216432865731463,0.2540770385192596,0.16065181468497772,0.026302211505082048
0.0841683366733467,0.2590545272636318,0.15845451170660435,0.028295110617583608
0.08617234468937876,0.264032016008004,0.15632969209609943,0.030368731761005192
0.08817635270541083,0.26900950475237617,0.15427344023659592,0.0325224270498381
0.09018036072144289,0.2739869934967484,0.1522821348668354,0.03475541183126671
0.09218436873747494,0.2789644822411206,0.15035242083225184,0.03706677190843494
0.09418837675350701,0.28394197098549273,0.14848118411925956,0.03945547081805434
0.09619238476953908,0.28891945972986494,0.1466655297266601,0.04192035711835122
0.09819639278557114,0.29389694847423714,0.14490276199717064,0.044460171648306145
0.10020040080160321,0.2988744372186093,0.14319036708919547,0.0470735547237623
