t,l,S,P_l
0.0,0.05,1.0,0.00490950167279524
0.002004008016032064,0.05497748874437219,0.9785149636575471,0.006478399785771859
0.004008016032064128,0.05995497748874437,0.8743118594040254,0.00827601702405634
0.006012024048096192,0.06493246623311656,0.7056835916821813,0.010294962932280598
0.008016032064128256,0.06990995497748874,0.5518727307051354,0.012525758909776648
0.01002004008016032,0.07488744372186093,0.4568321742251189,0.014957473451112023
0.012024048096192385,0.07986493246623312,0.4056689393599774,0.017578223667923828
0.014028056112224449,0.0848424212106053,0.3750022089636915,0.02037556711401608
0.01603206412825651,0.08981990995497749,0.3536655934505668,0.023336804861038278
0.018036072144288578,0.09479739869934968,0.3373417684000196,0.026449213425223682
0.02004008016032064,0.09977488744372186,0.32411457345867684,0.02970022002013902
0.022044088176352707,0.10475237618809405,0.3129869549153233,0.03307753288615042
0.02404809619238477,0.10972986493246624,0.3033789740754471,0.03656923615851999
0.026052104208416832,0.11470735367683842,0.2949247387601116,0.040163856853622865
0.028056112224448898,0.11968484242121061,0.2873785410258094,0.043850410024369194
0.03006012024048096,0.12466233116558278,0.28056708174300476,0.0476184269047364
0.03206412825651302,0.129639819909955,0.2743632510525098,0.0514579698763757
0.03406813627254509,0.13461730865432717,0.26867082323505215,0.05535963730137848
0.036072144288577156,0.13959479739869934,0.2634150472743798,0.05931456063576856
0.03807615230460922,0.14457228614307155,0.25853660105989623,0.06331439573633997
0.04008016032064128,0.14954977488744373,0.2539875572422788,0.06735130987335773
0.04208416833667335,0.1545272636318159,0.24972860260501614,0.07141796564273208
0.04408817635270541,0.15950475237618808,0.24572706711535178,0.0755075027170464
0.04609218436873747,0.16448224112056029,0.24195549270678224,0.0796135181721366
0.04809619238476954,0.16945972986493246,0.2383905719323132,0.0837300459643151
0.050100200400801605,0.17443721860930464,0.2350123463216348,0.08785153600450167
0.052104208416833664,0.17941470735367684,0.231803591038431,0.09197283317286312
0.05410821643286573,0.18439219609804902,0.22874933573957276,0.0960891565357996
0.056112224448897796,0.1893696848424212,0.22583648670280815,0.10019607896208664
0.05811623246492986,0.1943471735867934,0.22305352539215623,0.10428950728332842
0.06012024048096192,0.19932466233116558,0.22039026550467405,0.1083656631029463
0.06212424849699399,0.20430215107553776,0.2178376553105546,0.11242106432559097
0.06412825651302605,0.20927963981990996,0.21538761546372492,0.11645250745341272
0.06613226452905811,0.21425712856428214,0.21303290487275417,0.12045705067569322
0.06813627254509018,0.21923461730865432,0.21076700897653325,0.12443199776284275
0.07014028056112225,0.22421210605302652,0.20858404606211006,0.12837488276380135
0.07214428857715431,0.2291895947973987,0.2064786882262528,0.13228345549676648
0.07414829659318638,0.23416708354177088,0.20444609430933966,0.13615566781631583
0.07615230460921844,0.23914457228614308,0.20248185268398924,0.13998966063494864
0.0781563126252505,0.24412206103051526,0.2005819322067163,0.14378375167346713
0.08016032064128256,0.24909954977488744,0.19874263997128175,0.14753642391215793
0.08216432865731463,0.2540770385192596,0.19696058476080386,0.15124631471317074
0.0841683366733467,0.2590545272636318,0.1952326452993568,0.15491220558363872
