t,l,S,P_l
0.0,0.05,1.0,1.4327214560571138e-36
0.002004008016032064,0.05497748874437219,0.9705059975495933,6.85518763941908e-35
0.004008016032064128,0.05995497748874437,0.8185159998088108,2.16085157081436e-33
0.006012024048096192,0.06493246623311656,0.5672206801784944,4.8267032255729406e-32
0.008016032064128256,0.06990995497748874,0.32983637934243004,8.078868282078245e-31
0.01002004008016032,0.07488744372186093,0.17712262099860754,1.0584817817492013e-29
0.012024048096192385,0.07986493246623312,0.09904579723465091,1.123908263714404e-28
0.014028056112224449,0.0848424212106053,0.061293240155379486,9.946587168568509e-28
0.01603206412825651,0.08981990995497749,0.041729554652674125,7.507285924690054e-27
0.018036072144288578,0.09479739869934968,0.0304689435375231,4.92508294022486e-26
0.02004008016032064,0.09977488744372186,0.023362764659980998,2.853475889785188e-25
0.022044088176352707,0.10475237618809405,0.018550716625088587,1.4797880748379384e-24
0.02404809619238477,0.10972986493246624,0.015115373094669522,6.947980937157489e-24
0.026052104208416832,0.11470735367683842,0.012562690835624673,2.9827418475825395e-23
0.028056112224448898,0.11968484242121061,0.010606225771340034,1.1807423990871789e-22
0.03006012024048096,0.12466233116558278,0.009069519553113454,4.341909329054346e-22
0.03206412825651302,0.129639819909955,0.007838338156938952,1.4927741218911993e-21
0.03406813627254509,0.13461730865432717,0.0068356503545328445,4.825677648449179e-21
0.036072144288577156,0.13959479739869934,0.006007726417346189,1.4741764131167035e-20
0.03807615230460922,0.14457228614307155,0.005316015600420057,4.2746323328412315e-20
0.04008016032064128,0.14954977488744373,0.004732189924186114,1.1812106756881946e-19
0.04208416833667335,0.1545272636318159,0.0042350048416779215,3.121584982644697e-19
0.04408817635270541,0.15950475237618808,0.003808245438759011,7.914527343037052e-19
0.04609218436873747,0.16448224112056029,0.003439344569852701,1.9307357147444263e-18
0.04809619238476954,0.16945972986493246,0.003118430045862516,4.543547059141353e-18
0.050100200400801605,0.17443721860930464,0.002837653388173544,1.0338625491598182e-17
0.052104208416833664,0.17941470735367684,0.0025907078850705254,2.2795792550851895e-17
0.05410821643286573,0.18439219609804902,0.0023724766814270603,4.8799711225602993e-17
0.056112224448897796,0.1893696848424212,0.0021787719150525137,1.0160713515469202e-16
0.05811623246492986,0.1943471735867934,0.0020061387045524964,2.0610305958919595e-16
0.06012024048096192,0.19932466233116558,0.0018517060490135585,4.078954696478936e-16
0.06212424849699399,0.20430215107553776,0.0017130721400419676,7.887085387946026e-16
0.06412825651302605,0.20927963981990996,0.0015882152400673085,1.4919002012031434e-15
0.06613226452905811,0.21425712856428214,0.001475423776729861,2.76394177522642e-15
0.06813627254509018,0.21923461730865432,0.001373241035222517,5.020607296397774e-15
0.07014028056112225,0.22421210605302652,0.0012804210497711925,8.950758794290922e-15
0.07214428857715431,0.2291895947973987,0.0011958931651683804,1.5676406096647694e-14
0.07414829659318638,0.23416708354177088,0.0011187333672202698,2.6995704630761885e-14
0.07615230460921844,0.23914457228614308,0.0010481409394596823,4.574640475898107e-14
0.0781563126252505,0.24412206103051526,0.0009834193417456328,7.634180938303258e-14
0.08016032064128256,0.24909954977488744,0.0009239604583691029,1.255505382082099e-13
0.08216432865731463,0.2540770385192596,0.0008692315527202265,2.0361654197808135e-13
0.0841683366733467,0.2590545272636318,0.0008187644091865352,3.25848283879895e-13
0.08617234468937876,0.264032016008004,0.0007721462526959081,5.148474747443225e-13
0.08817635270541083,0.26900950475237617,0.0007290121208073076,8.03600138673804e-13
0.09018036072144289,0.2739869934967484,0.0006890384287576002,1.2397182942881385e-12
0.09218436873747494,0.2789644822411206,0.0006519375189973606,1.8912016450277406e-12
0.09418837675350701,0.28394197098549273,0.0006174530269006072,2.8541881495434162e-12
0.09619238476953908,0.28891945972986494,0.0005853559260558206,4.263283247711106e-12
0.09819639278557114,0.29389694847423714,0.0005554411417497448,6.305203187642817e-12
0.10020040080160321,0.2988744372186093,0.0005275246413883271,9.236641939114108e-12
0.10220440881763528,0.3038519259629815,0.0005014409267632214,1.3407477438428171e-11
0.10420841683366733,0.3088294147073537,0.00047704086611316055,1.929067545259739e-11
0.1062124248496994,0.31380690345172585,0.00045418981449948036,2.7520532416670225e-11
0.10821643286573146,0.31878439219609805,0.0004327659796203511,3.894122655662429e-11
0.11022044088176353,0.32376188094047026,0.0004126589972237145,5.466802390648388e-11
0.11222444889779559,0.3287393696848424,0.00039376868605430756,7.616391692097732e-11
0.11422845691382766,0.3337168584292146,0.0003760039570295559,1.0533496267814868e-10
0.11623246492985972,0.3386943471735868,0.0003592818552759445,1.4464813943479348e-10
0.11823647294589178,0.34367183591795897,0.0003435267169255186,1.9727615860780816e-10
0.12024048096192384,0.3486493246623312,0.0003286694252944056,2.672743578815198e-10
0.12224448897795591,0.3536268134067034,0.0003146467533403364,3.597955634825183e-10
0.12424849699398798,0.3586043021510755,0.0003014007812035803,4.813496486539849e-10
0.12625250501002003,0.36358179089544773,0.0002888783792398268,6.401154333854006e-10
0.1282565130260521,0.36855927963981994,0.0002770307483065636,8.463135692616152e-10
0.13026052104208416,0.3735367683841921,0.0002658130102089784,1.1126501339241825e-9
0.13226452905811623,0.3785142571285643,0.00025518384218216556,1.4548418223330827e-9
0.1342685370741483,0.3834917458729365,0.000245105150112006,1.8922348661655875e-9
0.13627254509018036,0.38846923461730865,0.0002355417759010256,2.4485311367566634e-9
0.13827655310621242,0.39344672336168085,0.0002264612349872401,3.1526362884639763e-9
0.1402805611222445,0.398424212106053,0.00021783348053955272,4.039646274707003e-9
0.14228456913827656,0.4034017008504252,0.00020963069129604567,5.1519901136149004e-9
0.14428857715430862,0.4083791895947974,0.00020182708039263115,6.5407483885829195e-9
0.1462925851703407,0.41335667833916956,0.00019439872285830731,8.267168634377717e-9
0.14829659318637275,0.41833416708354176,0.0001873233997374873,1.0404400473967363e-8
0.15030060120240482,0.42331165582791397,0.00018058045704608344,1.303947512616666e-8
0.1523046092184369,0.4282891445722861,0.00017415067798174145,1.6275555689637884e-8
0.15430861723446893,0.4332666333166583,0.0001680161669944802,2.0234486413975012e-8
0.156312625250501,0.4382441220610305,0.00016216024448594219,2.5059670981800397e-8
0.15831663326653306,0.4432216108054027,0.00015656735104682668,3.091931163446992e-8
0.16032064128256512,0.4481990995497749,0.00015122296026569949,3.801004276479247e-8
0.1623246492985972,0.4531765882941471,0.00014611349925067188,4.656099435914596e-8
0.16432865731462926,0.45815407703851924,0.00014122627610046372,5.68383223839684e-8
0.16633266533066132,0.46313156578289144,0.00013654941364489202,6.915024486281626e-8
0.1683366733466934,0.46810905452726365,0.0001320717888483496,8.385262396467621e-8
0.17034068136272545,0.4730865432716358,0.00012778297733467074,1.013551359064319e-7
0.17234468937875752,0.478064032016008,0.000123673202549028,1.2212807184669955e-7
0.1743486973947896,0.4830415207603802,0.00011973328912313263,1.467098141990385e-7
0.17635270541082165,0.48801900950475235,0.00011595462005484987,1.7571503390439902e-7
0.17835671342685372,0.49299649824912456,0.00011232909735310816,2.0984365516049684e-7
0.18036072144288579,0.49797398699349676,0.00010884910583429848,2.49890634894881e-7
0.18236472945891782,0.5029514757378689,0.00010550747978777002,2.967566048747621e-7
0.1843687374749499,0.5079289644822411,0.00010229747225599637,3.514594247566519e-7
0.18637274549098196,0.5129064532266133,9.921272669992644e-5,4.151466945800768e-7
0.18837675350701402,0.5178839419709855,9.624725084229571e-5,4.891092751903096e-7
0.1903807615230461,0.5228614307153577,9.339539250157456e-5,5.747958648245613e-7
0.19238476953907815,0.5278389194597298,9.065181724703964e-5,6.738286796048951e-7
0.19438877755511022,0.532816408204102,8.801148772140942e-5,7.880202849411063e-7
0.1963927855711423,0.5377938969484742,8.546964449179849e-5,9.193916238506578e-7
0.19839679358717435,0.5427713856928464,8.302178830259703e-5,1.0701912869452207e-6
0.20040080160320642,0.5477488744372186,8.066366361543737e-5,1.2429160673100284e-6
0.20240480961923848,0.5527263631815907,7.83912433318067e-5,1.4403328417103068e-6
0.20440881763527055,0.557703851925963,7.62007146032343e-5,1.665501817497715e-6
