t,l,S,P_l
0.0,0.05,1.0,7.788948635305632e-10
0.002004008016032064,0.05497748874437219,0.9693320369895461,1.9061493966503117e-9
0.004008016032064128,0.05995497748874437,0.8029416798651258,4.236791865540975e-9
0.006012024048096192,0.06493246623311656,0.5235852937195777,8.697904146996724e-9
0.008016032064128256,0.06990995497748874,0.27934503432220414,1.6706178538680507e-8
0.01002004008016032,0.07488744372186093,0.14992347014311466,3.032446788338993e-8
0.012024048096192385,0.07986493246623312,0.09761242544779945,5.243709979379092e-8
0.014028056112224449,0.0848424212106053,0.07468996132002888,8.694034989171102e-8
0.01603206412825651,0.08981990995497749,0.061966929920050685,1.3894402159522903e-7
0.018036072144288578,0.09479739869934968,0.053630812926339255,2.1497988316421405e-7
0.02004008016032064,0.09977488744372186,0.04761491188642104,3.2321272482957986e-7
0.022044088176352707,0.10475237618809405,0.0429998306178291,4.73649975334043e-7
0.02404809619238477,0.10972986493246624,0.039308988640682885,6.783461153662302e-7
0.026052104208416832,0.11470735367683842,0.03626785696742675,9.515985069039915e-7
0.028056112224448898,0.11968484242121061,0.03370546985533484,1.3101316898027046e-6
0.03006012024048096,0.12466233116558278,0.03150877538221614,1.7732676534379206e-6
0.03206412825651302,0.129639819909955,0.029599401235538298,2.3630800508938283e-6
0.03406813627254509,0.13461730865432717,0.02792092073851598,3.1045307702442594e-6
0.036072144288577156,0.13959479739869934,0.02643143821512382,4.0255877004700956e-6
0.03807615230460922,0.14457228614307155,0.025099047927402165,5.157322920731588e-6
0.04008016032064128,0.14954977488744373,0.023898931642521645,6.5339908962725e-6
0.04208416833667335,0.1545272636318159,0.02281143487338054,8.193086579725856e-6
0.04408817635270541,0.15950475237618808,0.0218207514689238,1.0175383592361051e-5
0.04609218436873747,0.16448224112056029,0.020913999720048232,1.2524952896547625e-5
0.04809619238476954,0.16945972986493246,0.020080558182813932,1.528916257004913e-5
0.050100200400801605,0.17443721860930464,0.019311578420511705,1.8518659457003698e-5
0.052104208416833664,0.17941470735367684,0.018599621107025052,2.2267333602302774e-5
0.05410821643286573,0.18439219609804902,0.0179383799382999,2.6592266478477944e-5
0.056112224448897796,0.1893696848424212,0.017322469199715772,3.1553664090178276e-5
0.05811623246492986,0.1943471735867934,0.016747258240600766,3.721477609384319e-5
0.06012024048096192,0.19932466233116558,0.01620874102470501,4.3641802102171626e-5
0.06212424849699399,0.20430215107553776,0.01570343225910548,5.0903786357185764e-5
0.06412825651302605,0.20927963981990996,0.015228283905946719,5.9072501954665224e-5
0.06613226452905811,0.21425712856428214,0.014780617497706374,6.822232578884553e-5
0.06813627254509018,0.21923461730865432,0.014358068828916699,7.843010536168531e-5
0.07014028056112225,0.22421210605302652,0.013958542430182101,8.977501856765044e-5
0.07214428857715431,0.2291895947973987,0.013580173840118762,0.00010233842752456483
0.07414829659318638,0.23416708354177088,0.01322129814253303,0.00011620372747519964
0.07615230460921844,0.23914457228614308,0.0128804235743747,0.00013145619173421684
0.0781563126252505,0.24412206103051526,0.012556209265803383,0.0001481828136020658
0.08016032064128256,0.24909954977488744,0.012247446368982281,0.0001664721461124541
0.08216432865731463,0.2540770385192596,0.011953041982583231,0.00018641414042393144
0.0841683366733467,0.2590545272636318,0.011672005395717718,0.0002080999836096831
0.08617234468937876,0.264032016008004,0.01140343626631688,0.00023162193654349016
0.08817635270541083,0.26900950475237617,0.011146514420915639,0.0002570731725243895
0.09018036072144289,0.2739869934967484,0.010900491019845525,0.0002845476172284149
0.09218436873747494,0.2789644822411206,0.010664680877372839,0.0003141397905231276
0.09418837675350701,0.28394197098549273,0.010438455762876775,0.00034594465062984627
0.09619238476953908,0.28891945972986494,0.010221238538680342,0.00038005744106963963
0.09819639278557114,0.29389694847423714,0.010012498014109299,0.00041657354078255225
0.10020040080160321,0.2988744372186093,0.009811744414905364,0.0004555883177651148
0.10220440881763528,0.3038519259629815,0.00961852538314901,0.0004971969865292359
0.10420841683366733,0.3088294147073537,0.009432422436049177,0.0005414944696459109
0.1062124248496994,0.31380690345172585,0.009253047822878698,0.000588575263599925
0.10821643286573146,0.31878439219609805,0.009080041728406624,0.0006385333091468979
0.11022044088176353,0.32376188094047026,0.00891306977874544,0.0006914618663314227
