t,l,S,P_l
0.0,0.05,1.0,4.356044453060803e-10
0.002004008016032064,0.05497748874437219,0.9747691246312346,1.2973451857757705e-9
0.004008016032064128,0.05995497748874437,0.8531605609432201,3.4246458451823252e-9
0.006012024048096192,0.06493246623311656,0.657413034901843,8.18478913425675e-9
0.008016032064128256,0.06990995497748874,0.4726937176957148,1.8000842689504218e-8
0.01002004008016032,0.07488744372186093,0.3494206378637271,3.689641057631731e-8
0.012024048096192385,0.07986493246623312,0.27841929107357466,7.119684913091823e-8
0.014028056112224449,0.0848424212106053,0.23586156300936673,1.3039337970091812e-7
0.01603206412825651,0.08981990995497749,0.207502910358927,2.281688613328785e-7
0.018036072144288578,0.09479739869934968,0.18686408530921306,3.8357651939032106e-7
0.02004008016032064,0.09977488744372186,0.17089753977335506,6.223561767761372e-7
0.022044088176352707,0.10475237618809405,0.1580117331554243,9.78366857790203e-7
0.02404809619238477,0.10972986493246624,0.14729282008287137,1.4951102339703114e-6
0.026052104208416832,0.11470735367683842,0.13817443904224838,2.2273163305471333e-6
0.028056112224448898,0.11968484242121061,0.13028349408851184,3.2425611840448147e-6
0.03006012024048096,0.12466233116558278,0.12336185658205365,4.622885635688668e-6
0.03206412825651302,0.129639819909955,0.11722371995504499,6.466385013829283e-6
0.03406813627254509,0.13461730865432717,0.11173094879432661,8.888740927779214e-6
0.036072144288577156,0.13959479739869934,0.10677808573585923,1.2024668582397535e-5
0.03807615230460922,0.14457228614307155,0.10228282481510786,1.6029255747913988e-5
0.04008016032064128,0.14954977488744373,0.09817972584102275,2.107917261527226e-5
0.04208416833667335,0.1545272636318159,0.09441593018308868,2.7373735083458557e-5
0.04408817635270541,0.15950475237618808,0.09094815750392654,3.513580743185248e-5
0.04609218436873747,0.16448224112056029,0.08774054853037265,4.461253371882564e-5
0.04809619238476954,0.16945972986493246,0.08476308230166914,5.607589052968151e-5
0.050100200400801605,0.17443721860930464,0.08199039313001638,6.982305680428086e-5
0.052104208416833664,0.17941470735367684,0.0794008717305184,8.617659935674766e-5
0.05410821643286573,0.18439219609804902,0.07697597227125176,0.00010548447532162175
0.056112224448897796,0.1893696848424212,0.0746996711990794,0.00012811985510119032
0.05811623246492986,0.1943471735867934,0.07255803964778544,0.00015448077143725617
0.06012024048096192,0.19932466233116558,0.07053890201678087,0.00018498960198613893
0.06212424849699399,0.20430215107553776,0.06863156073740695,0.00022009239424444725
0.06412825651302605,0.20927963981990996,0.06682657245214038,0.0002602580428668254
0.06613226452905811,0.21425712856428214,0.06511556454158358,0.0003059773303513055
0.06813627254509018,0.21923461730865432,0.06349108361452639,0.00035776184276188784
0.07014028056112225,0.22421210605302652,0.06194646953875611,0.00041614277263197006
0.07214428857715431,0.2291895947973987,0.06047575004445122,0.00048166962146786523
0.07414829659318638,0.23416708354177088,0.05907355202158194,0.0005549088143706444
0.07615230460921844,0.23914457228614308,0.05773502645758898,0.0006364422392383679
0.0781563126252505,0.24412206103051526,0.05645578459201285,0.0007268657228203788
