t,l,S,P_l
0.056112224448897796,0.1893696848424212,0.12434487001863108,0.0061180614470255764
0.05811623246492986,0.1943471735867934,0.12185591739829942,0.006774369199400042
0.06012024048096192,0.19932466233116558,0.11949059118701727,0.007472166731015994
0.06212424849699399,0.20430215107553776,0.11723886552694034,0.008211892599118855
0.06412825651302605,0.20927963981990996,0.11509183786734471,0.008993893190670357
0.06613226452905811,0.21425712856428214,0.1130415695691289,0.009818425457472002
0.06813627254509018,0.21923461730865432,0.11108095368298405,0.010685659897716325
0.07014028056112225,0.22421210605302652,0.10920360452803915,0.011595683735447638
0.07214428857715431,0.2291895947973987,0.1074037648996445,0.012548504254407341
0.07414829659318638,0.23416708354177088,0.10567622763834195,0.013544052247410666
0.07615230460921844,0.23914457228614308,0.1040162689781065,0.014582185546743962
0.0781563126252505,0.24412206103051526,0.10241959161789092,0.015662692605085744
0.08016032064128256,0.24909954977488744,0.10088227586729771,0.016785296100144943
0.08216432865731463,0.2540770385192596,0.09940073753443374,0.017949656539587643
0.0841683366733467,0.2590545272636318,0.09797169147330234,0.019155375845902215
0.08617234468937876,0.264032016008004,0.09659211990541641,0.020402000903648125
0.08817635270541083,0.26900950475237617,0.09525924478757204,0.021689027054062532
0.09018036072144289,0.2739869934967484,0.09397050362384002,0.023015901524278983
0.09218436873747494,0.2789644822411206,0.09272352822159206,0.024382026780460253
0.09418837675350701,0.28394197098549273,0.09151612597394466,0.025786763795982715
0.09619238476953908,0.28891945972986494,0.09034626331836425,0.02722943522744839
0.09819639278557114,0.29389694847423714,0.0892120510764073,0.0287093284927555
0.10020040080160321,0.2988744372186093,0.08811173142507528,0.030225698746753262
0.10220440881763528,0.3038519259629815,0.08704366628793085,0.031777771751147266
0.10420841683366733,0.3088294147073537,0.08600632696543453,0.03336474663632627
0.1062124248496994,0.31380690345172585,0.08499828485010272,0.03498579855366357
0.10821643286573146,0.31878439219609805,0.08401820309399632,0.03664008121761469
0.11022044088176353,0.32376188094047026,0.08306482911448425,0.0383267293376014
0.11222444889779559,0.3287393696848424,0.08213698783978836,0.0400448609402495
0.11422845691382766,0.3337168584292146,0.08123357560900801,0.041793579583043756
0.11623246492985972,0.3386943471735868,0.08035355465253209,0.0435719764608854
0.11823647294589178,0.34367183591795897,0.07949594808831133,0.045379132407396224
0.12024048096192384,0.3486493246623312,0.07865983537764386,0.04721411979311156
0.12224448897795591,0.3536268134067034,0.07784434819114744,0.04907600432295107
0.12424849699398798,0.3586043021510755,0.0770486666416317,0.05096384673556085
0.12625250501002003,0.36358179089544773,0.07627201584579615,0.052876704407277694
0.1282565130260521,0.36855927963981994,0.07551366278118826,0.054813632863591956
0.13026052104208416,0.3735367683841921,0.07477291340876635,0.05677368720108162
0.13226452905811623,0.3785142571285643,0.07404911003481254,0.058755923422851984
0.1342685370741483,0.3834917458729365,0.0733416288889035,0.060759399690558956
0.13627254509018036,0.38846923461730865,0.07264987789723505,0.06278317749611403
0.13827655310621242,0.39344672336168085,0.07197329463286282,0.0648263227561706
0.1402805611222445,0.398424212106053,0.071311344426408,0.06688790683247788
0.14228456913827656,0.4034017008504252,0.07066351862252532,0.06896700748116134
0.14428857715430862,0.4083791895947974,0.07002933296896927,0.07106270973394994
0.1462925851703407,0.41335667833916956,0.06940832612645266,0.0731741067143216
0.14829659318637275,0.41833416708354176,0.06880005828869348,0.07530030039148237
0.15030060120240482,0.42331165582791397,0.06820410990310906,0.07744040227503061
0.1523046092184369,0.4282891445722861,0.06762008048356165,0.07959353405308896
0.15430861723446893,0.4332666333166583,0.06704758750739798,0.08175882817661353
0.156312625250501,0.4382441220610305,0.06648626538977347,0.08393542839251347
0.15831663326653306,0.4432216108054027,0.06593576452891756,0.08612249022813276
0.16032064128256512,0.4481990995497749,0.06539575041659229,0.0883191814295693
0.1623246492985972,0.4531765882941471,0.06486590280852902,0.09052468235621675
0.16432865731462926,0.45815407703851924,0.06434591495010471,0.09273818633384037
0.16633266533066132,0.46313156578289144,0.06383549285294815,0.09495889996840695
0.1683366733466934,0.46810905452726365,0.0633343546185506,0.09718604342281152
0.17034068136272545,0.4730865432716358,0.06284222980530149,0.09941885065855842
0.17234468937875752,0.478064032016008,0.06235885883568193,0.10165656964437422
0.1743486973947896,0.4830415207603802,0.06188399244062985,0.10389846253364937
0.17635270541082165,0.48801900950475235,0.061417391138344594,0.10614380581252711
0.17835671342685372,0.49299649824912456,0.06095882474502897,0.10839189042038215
0.18036072144288579,0.49797398699349676,0.060508071915274325,0.11064202184435265
0.18236472945891782,0.5029514757378689,0.06006491970998316,0.11289352018952187
0.1843687374749499,0.5079289644822411,0.05962916318989494,0.11514572022626876
0.18637274549098196,0.5129064532266133,0.05920060503293636,0.11739797141623994
0.18837675350701402,0.5178839419709855,0.05877905517375833,0.11964963791832864
0.1903807615230461,0.5228614307153577,0.058364330463951716,0.12190009857598064
0.19238476953907815,0.5278389194597298,0.05795625435155015,0.12414874688708387
0.19438877755511022,0.532816408204102,0.057554656578536534,0.12639499095763737
0.1963927855711423,0.5377938969484742,0.05715937289516666,0.12863825344033866
0.19839679358717435,0.5427713856928464,0.056770244790013843,0.13087797145917046
0.20040080160320642,0.5477488744372186,0.056387119234719216,0.13311359652101268
0.20240480961923848,0.5527263631815907,0.05600984844250887,0.13534459441525587
0.20440881763527055,0.557703851925963,0.055638289639606,0.13757044510234007
0.20641282565130262,0.5626813406703352,0.05527230484873095,0.13979064259209598
0.20841683366733466,0.5676588294147074,0.054911760683938854,0.14200469481271866
0.21042084168336672,0.5726363181590796,0.05455652815609866,0.1442121234711595
0.2124248496993988,0.5776138069034518,0.05420648248836563,0.1464124639056819
0.21442885771543085,0.5825912956478239,0.05386150294104528,0.14860526493128182
0.21643286573146292,0.5875687843921961,0.05352147264528775,0.15079008867863966
0.218436873747495,0.5925462731365683,0.053186278445090156,0.1529665104272307
0.22044088176352705,0.5975237618809405,0.0528558107471202,0.15513411843318556
0.22244488977955912,0.6025012506253127,0.0525299633779062,0.15729251375246034
0.22444889779559118,0.6074787393696849,0.052208633447970186,0.1594413100598421
0.22645290581162325,0.612456228114057,0.05189172122250731,0.16158013346428596
0.22845691382765532,0.6174337168584292,0.051579129998241775,0.16370862232104957
0.23046092184368738,0.6224112056028014,0.05127076598611299,0.16582642704106396
0.23246492985971945,0.6273886943471736,0.050966538199468,0.1679332098979533
0.23446893787575152,0.6323661830915458,0.050666358347456746,0.17002864483309002
0.23647294589178355,0.637343671835918,0.050370140733346114,0.172112417259047
0.23847695390781562,0.6423211605802901,0.05007780215748645,0.17418422386178942
0.24048096192384769,0.6472986493246623,0.04978926182468047,0.1762437724019232
0.24248496993987975,0.6522761380690345,0.04950444125572024,0.1782907815152962
0.24448897795591182,0.6572536268134067,0.049223264202872145,0.18032498051323426
0.24649298597194388,0.6622311155577789,0.04894565656910283,0.18234610918266833
0.24849699398797595,0.6672086043021511,0.04867154633085192,0.18435391758639602
0.250501002004008,0.6721860930465232,0.04840086346416849,0.18634816586370348
0.25250501002004005,0.6771635817908954,0.04813353987403952,0.18832862403155645
0.2545090180360721,0.6821410705352676,0.04786950932674815,0.19029507178655536
0.2565130260521042,0.6871185592796398,0.047608707385109465,0.19224729830783435
0.25851703406813625,0.692096048024012,0.04735107134643984,0.19418510206107248
0.2605210420841683,0.6970735367683842,0.04709654018312466,0.19610829060376966
0.2625250501002004,0.7020510255127563,0.046845054485656415,0.19801668039193124
0.26452905811623245,0.7070285142571285,0.04659655640802262,0.1999100965882908
0.2665330661322645,0.7120060030015007,0.04635098961532995,0.2017883728721913
0.2685370741482966,0.716983491745873,0.04610829923355679,0.2036513512512366
0.27054108216432865,0.7219609804902452,0.045868431801332744,0.20549888187481088
0.2725450901803607,0.7269384692346174,0.045631335223649275,0.20733082284955887
0.2745490981963928,0.7319159579789895,0.04539695872741034,0.2091470400569103
0.27655310621242485,0.7368934467233617,0.045165252818737345,0.2109474069727227
0.2785571142284569,0.7418709354677339,0.04493616924194717,0.21273180448910886
0.280561122244489,0.7468484242121061,0.044709660940125885,0.21450012073851182
0.28256513026052105,0.7518259129564783,0.04448568201722595,0.216252250920078
0.2845691382765531,0.7568034017008505,0.04426418770161698,0.21798809712837686
0.2865731462925852,0.7617808904452226,0.04404513431102525,0.21970756818450984
0.28857715430861725,0.7667583791895948,0.04382847921879937,0.2214105794696413
0.2905811623246493,0.771735867933967,0.043614180821443554,0.22309705276098407
0.2925851703406814,0.7767133566783392,0.04340219850736223,0.224766916070265
0.29458917835671344,0.7816908454227114,0.04319249262676316,0.22642010348469088
0.2965931863727455,0.7866683341670836,0.04298502446266848,0.2280565550104318
0.2985971943887776,0.7916458229114557,0.04277975620298584,0.22967621641863478
0.30060120240480964,0.7966233116558279,0.04257665091359415,0.23127903909397693
0.3026052104208417,0.8016008004002001,0.04237567251240042,0.23286497988576205
0.3046092184368738,0.8065782891445723,0.042176785744326845,0.23443400096156516
0.3066132264529058,0.8115557778889445,0.04197995615718876,0.23598606966342317
0.30861723446893785,0.8165332666333167,0.041785150078426266,0.23752115836656632
0.3106212424849699,0.8215107553776888,0.04159233459265392,0.2390392443406877
0.312625250501002,0.826488244122061,0.04140147751999504,0.24054030961373798
0.31462925851703405,0.8314657328664332,0.04121254739516784,0.2420243408382376
0.3166332665330661,0.8364432216108054,0.041025513447293466,0.2434913291600923
0.3186372745490982,0.8414207103551776,0.040840345580395995,0.24494127008989508
0.32064128256513025,0.8463981990995497,0.04065701435456699,0.24637416337670096
0.3226452905811623,0.8513756878439219,0.040475490967767806,0.24779001288425417
0.3246492985971944,0.8563531765882941,0.04029574723824435,0.2491888264696471
0.32665330661322645,0.8613306653326663,0.04011775558753,0.2505706158643913
0.3286573146292585,0.8663081540770385,0.03994148902401374,0.25193539655787744
0.3306613226452906,0.8712856428214107,0.0397669211270512,0.25328318768319924
0.33266533066132264,0.8762631315657828,0.03959402603159777,0.2546140119053182
0.3346693386773547,0.881240620310155,0.03942277841334343,0.2559278953115425
0.3366733466933868,0.8862181090545272,0.03925315347433022,0.2572248673042922
0.33867735470941884,0.8911955977988995,0.039085126929033785,0.2585049604961272
0.3406813627254509,0.8961730865432717,0.03891867499089155,0.2597682106070044
0.342685370741483,0.9011505752876439,0.038753774359260605,0.26101465636374027
0.34468937875751504,0.906128064032016,0.03859040220678918,0.2622443394016469
0.3466933867735471,0.9111055527763882,0.038428536167186354,0.26345730416831237
0.3486973947895792,0.9160830415207604,0.03826815432337527,0.26465359782949605
0.35070140280561124,0.9210605302651326,0.038109235196015626,0.2658332701771075
0.3527054108216433,0.9260380190095048,0.037951757732381956,0.2669963735392393
0.35470941883767537,0.931015507753877,0.037795701295584856,0.26814296269222093
0.35671342685370744,0.9359929964982491,0.03764104565412259,0.26927309477466654
0.3587174348697395,0.9409704852426213,0.03748777097175113,0.2703868292034804
0.36072144288577157,0.9459479739869935,0.037335857797661534,0.2714842275917926
0.3627254509018036,0.9509254627313657,0.037185287056953314,0.2725653536687918
0.36472945891783565,0.9559029514757379,0.03703604004139356,0.2736302732014249
0.3667334669338677,0.9608804402201101,0.036888098400451735,0.2746790539179307
0.3687374749498998,0.9658579289644822,0.036741444132600345,0.27571176543317794
0.37074148296593185,0.9708354177088544,0.03659605957687239,0.27672847917577587
0.3727454909819639,0.9758129064532266,0.03645192740466655,0.2777292683169256
0.374749498997996,0.9807903951975988,0.03630903061179162,0.27871420770098343
0.37675350701402804,0.985767883941971,0.03616735251074206,0.2796833737777027
0.3787575150300601,0.9907453726863432,0.03602687672319661,0.2806368445361264
0.3807615230460922,0.9957228614307153,0.03588758717273255,0.2815746994400975
0.38276553106212424,1.0007003501750875,0.03574946807774825,0.28249701936536015
0.3847695390781563,1.0056778389194598,0.03561250394458702,0.28340388653821796
0.3867735470941884,1.010655327663832,0.03547667956085553,0.2842953844757243
0.38877755511022044,1.015632816408204,0.03534197998893038,0.2851715979273711
0.3907815631262525,1.0206103051525763,0.035208390559646495,0.2860326128182507
0.3927855711422846,1.0255877938969484,0.03507589686616149,0.2868785161936591
0.39478957915831664,1.0305652826413207,0.0349444847579901,0.28770939616511504
0.3967935871743487,1.0355427713856928,0.03481414033520329,0.2885253418577644
0.39879759519038077,1.040520260130065,0.03468484994278655,0.2893264433591444
0.40080160320641284,1.0454977488744372,0.034556600165152336,0.2901127916692782
0.4028056112224449,1.0504752376188093,0.03442937782080174,0.2908844786520746
0.40480961923847697,1.0554527263631817,0.0343031699571305,0.2916415969880059
0.40681362725450904,1.0604302151075538,0.03417796384537482,0.2923842401280358
0.4088176352705411,1.065407703851926,0.034053746975692675,0.29311250224877483
0.41082164328657317,1.0703851925962982,0.033930507052376185,0.2938264782088342
0.41282565130260523,1.0753626813406703,0.03380823198919103,0.2945262635063554
0.4148296593186373,1.0803401700850426,0.0336869099048389,0.29521195423769037
0.4168336673346693,1.0853176588294147,0.03356652911853929,0.2958836470572055
0.4188376753507014,1.090295147573787,0.033447078145726714,0.2965414391381894
0.42084168336673344,1.095272636318159,0.03332854569386011,0.2971854281348372
0.4228456913827655,1.1002501250625312,0.03321092065834064,0.29781571214529007
0.4248496993987976,1.1052276138069035,0.03309419211853495,0.29843238967570646
0.42685370741482964,1.1102051025512756,0.03297834933390039,0.2990355596053421
0.4288577154308617,1.115182591295648,0.032863381740209315,0.29962532115261803
0.4308617234468938,1.12016008004002,0.032749278945869376,0.3002017738421523
0.43286573146292584,1.1251375687843923,0.032636030728337026,0.3007650174727377
0.4348697394789579,1.1301150575287644,0.03252362703062142,0.30131515208624
0.43687374749499,1.1350925462731365,0.032412057957875974,0.3018522779373998
0.43887775551102204,1.1400700350175088,0.03230131377407508,0.302376495464516
0.4408817635270541,1.145047523761881,0.03219138489877354,0.3028879052609905
0.44288577154308617,1.1500250125062532,0.03208226190394607,0.3033866080477161
0.44488977955911824,1.1550025012506253,0.031973935510904834,0.3038727046462867
0.4468937875751503,1.1599799899949974,0.031866396587292456,0.3043462959530123
0.44889779559118237,1.1649574787393697,0.03175963614414865,0.30480748291371945
0.45090180360721444,1.1699349674837418,0.03165364533304807,0.3052563664993191
0.4529058116232465,1.1749124562281141,0.0315484154433075,0.3056930476821246
0.45490981963927857,1.1798899449724862,0.03144393789926033,0.30611762741290144
0.45691382765531063,1.1848674337168583,0.0313402042575966,0.3065302065986323
0.4589178356713427,1.1898449224612306,0.03123720620476642,0.306930886080981
0.46092184368737477,1.1948224112056027,0.031134935554445322,0.3073197666154367
0.46292585170340683,1.199799899949975,0.03103338424505964,0.30769694885112514
0.4649298597194389,1.2047773886943471,0.030932544337370253,0.3080625333112698
0.46693386773547096,1.2097548774387195,0.030832408012113136,0.3084166203742856
0.46893787575150303,1.2147323661830915,0.030732967567695113,0.3087593102554938
0.4709418837675351,1.2197098549274636,0.030634215417943252,0.3090907029894395
0.4729458917835671,1.224687343671836,0.030536144089906528,0.30941089841279973
0.4749498997995992,1.229664832416208,0.03043874622170828,0.3097199961478658
0.47695390781563124,1.2346423211605804,0.030342014560448025,0.3100180955865879
0.4789579158316633,1.2396198099049525,0.030245941960151415,0.3103052958751665
0.48096192384769537,1.2445972986493246,0.03015052137976694,0.3105816958991779
0.48296593186372744,1.2495747873936969,0.030055745881208167,0.3108473942692212
0.4849699398797595,1.254552276138069,0.02996160862744031,0.3111024893070726
0.48697394789579157,1.2595297648824413,0.029868102880609877,0.311347079032336
0.48897795591182364,1.2645072536268134,0.029775222000216418,0.31158126114957535
0.4909819639278557,1.2694847423711857,0.02968295944132501,0.3118051330359192
0.49298597194388777,1.2744622311155578,0.029591308752818696,0.31201879172912456
0.49498997995991983,1.2794397198599299,0.02950026357568957,0.3122223339160866
0.4969939879759519,1.2844172086043022,0.02940981764136772,0.312415855921787
0.49899799599198397,1.2893946973486743,0.02931996477008687,0.31259945369866554
0.501002004008016,1.2943721860930466,0.029230698869285875,0.312773222816407
0.503006012024048,1.2993496748374187,0.02914201393204515,0.312937258452132
0.5050100200400801,1.3043271635817908,0.029053904035557045,0.31309165538098016
0.5070140280561122,1.309304652326163,0.028966363339629406,0.313236507967078
0.5090180360721442,1.3142821410705352,0.028879386085221424,0.31337191015487853
0.5110220440881763,1.3192596298149075,0.028792966593010904,0.31349795546086573
0.5130260521042084,1.3242371185592796,0.028707099261992334,0.31361473696561254
0.5150300601202404,1.329214607303652,0.028621778568104692,0.313722347306184
0.5170340681362725,1.334192096048024,0.028536999062888594,0.3138208786688756
0.5190380761523046,1.3391695847923961,0.02845275537217173,0.3139104227822793
0.5210420841683366,1.3441470735367684,0.028369042194782087,0.3139910709106676
0.5230460921843687,1.3491245622811405,0.028285854301288212,0.31406291384768636
0.5250501002004008,1.3541020510255128,0.02820318653276581,0.3141260419103511
0.5270541082164328,1.359079539769885,0.02812103379959008,0.31418054493333497
0.5290581162324649,1.364057028514257,0.02803939108025316,0.3142265122635426
0.531062124248497,1.3690345172586293,0.027958253420205983,0.31426403275496223
0.533066132264529,1.3740120060030014,0.027877615930724135,0.31429319476378803
0.5350701402805611,1.3789894947473738,0.02779747378779687,0.3143140861438043
0.5370741482965932,1.3839669834917459,0.02771782223103896,0.31432679424202653
0.5390781563126252,1.3889444722361182,0.027638656562624715,0.3143314058945901
0.5410821643286573,1.3939219609804903,0.027559972146243675,0.3143280074228811
0.5430861723446894,1.3988994497248624,0.027481764406077417,0.31431668462990225
0.5450901803607214,1.4038769384692347,0.027404028825797015,0.31429752279686685
0.5470941883767535,1.4088544272136068,0.027326760947580676,0.31427060668001505
0.5490981963927856,1.413831915957979,0.027249956371151008,0.3142360205076458
0.5511022044088176,1.4188094047023512,0.027173610752831548,0.3141938479773582
0.5531062124248497,1.4237868934467233,0.027097719804622007,0.31414417225349656
0.5551102204408818,1.4287643821910956,0.027022279293291887,0.31408707596479396
0.5571142284569138,1.4337418709354677,0.026947285039491918,0.31402264120220674
0.5591182364729459,1.43871935967984,0.026872732916883076,0.31395094951693675
0.561122244488978,1.443696848424212,0.026798618851282603,0.3138720819186337
0.56312625250501,1.4486743371685844,0.02672493881982674,0.31378611887377444
0.5651302605210421,1.4536518259129565,0.02665168885014976,0.313693140304212
0.5671342685370742,1.4586293146573286,0.026578865019578915,0.3135932255858906
0.5691382765531062,1.463606803401701,0.026506463454344965,0.3134864535477218
0.5711422845691383,1.468584292146073,0.026434480328807918,0.3133729024706156
0.5731462925851704,1.4735617808904453,0.026362911864697615,0.31325265008666414
0.5751503006012024,1.4785392696348174,0.026291754330368882,0.31312577357847027
0.5771543086172345,1.4835167583791895,0.026221004040070835,0.3129923495786198
0.5791583166332666,1.4884942471235618,0.026150657353230126,0.31285245416929147
0.5811623246492986,1.493471735867934,0.02608071067374775,0.3127061628819988
0.5831663326653307,1.4984492246123062,0.026011160449309078,0.3125535506974639
0.5851703406813628,1.5034267133566783,0.02594200317070694,0.31239469204561454
0.5871743486973948,1.5084042021010504,0.02587323537117737,0.31222966080570375
0.5891783567134269,1.5133816908454227,0.025804853625747748,0.3120585303065468
0.591182364729459,1.5183591795897948,0.025736854550597092,0.3118813733268715
0.593186372745491,1.5233366683341671,0.02566923480242824,0.31169826209577955
0.5951903807615231,1.5283141570785392,0.025601991077851657,0.31150926829331377
0.5971943887775552,1.5332916458229116,0.025535120112780536,0.3113144630511284
0.5991983967935872,1.5382691345672836,0.025468618681837113,0.3111139169532603
0.6012024048096193,1.5432466233116557,0.025402483597769785,0.31090770003699403
0.6032064128256514,1.548224112056028,0.025336711710880897,0.31069588179382335
0.6052104208416834,1.5532016008004002,0.025271299908464957,0.3104785311705001
0.6072144288577155,1.5581790895447725,0.025206245114256995,0.31025571657017137
0.6092184368737475,1.5631565782891446,0.02514154428789099,0.31002750585359995
0.6112224448897795,1.5681340670335167,0.02507719442436792,0.3097939663404669
0.6132264529058116,1.573111555777889,0.025013192553533504,0.30955516481075085
0.6152304609218436,1.578089044522261,0.02494953573956522,0.30931116750618387
0.6172344689378757,1.5830665332666334,0.024886221080468496,0.3090620401317798
0.6192384769539078,1.5880440220110055,0.024823245707581883,0.3088078478574327
0.6212424849699398,1.5930215107553778,0.02476060678509097,0.3085486553195821
0.6232464929859719,1.5979989994997499,0.02469830150955093,0.30828452662294525
0.625250501002004,1.602976488244122,0.02463632710941747,0.3080155253423096
0.627254509018036,1.6079539769884943,0.024574680844586014,0.30774171452438737
0.6292585170340681,1.6129314657328664,0.024513360005938952,0.30746315668972735
0.6312625250501002,1.6179089544772387,0.02445236191490082,0.30717991383468235
0.6332665330661322,1.6228864432216108,0.024391683923001214,0.30689204743343035
0.6352705410821643,1.627863931965983,0.024331323411445258,0.30659961844004735
0.6372745490981964,1.6328414207103552,0.024271277790691558,0.30630268729062876
0.6392785571142284,1.6378189094547273,0.02421154450003737,0.306001313905459
0.6412825651302605,1.6427963981990996,0.024152121007210967,0.30569555769122564
0.6432865731462926,1.6477738869434717,0.024093004807970938,0.3053854775432777
0.6452905811623246,1.652751375687844,0.024034193425712364,0.30507113184792506
0.6472945891783567,1.6577288644322161,0.023975684411079685,0.3047525784847775
0.6492985971943888,1.6627063531765882,0.023917475341586173,0.3044298748291222
0.6513026052104208,1.6676838419209605,0.023859563821239806,0.30410307775433726
0.6533066132264529,1.6726613306653326,0.02380194748017548,0.30377224363433986
0.655310621242485,1.677638819409705,0.023744623974293434,0.3034374283460671
0.657314629258517,1.682616308154077,0.023687590984903684,0.30309868727198885
0.6593186372745491,1.6875937968984491,0.023630846218376474,0.30275607530265014
0.6613226452905812,1.6925712856428214,0.023574387405798498,0.3024096468392415
0.6633266533066132,1.6975487743871935,0.023518212302634855,0.3020594557961969
0.6653306613226453,1.7025262631315659,0.023462318688396686,0.30170555560381696
0.6673346693386774,1.707503751875938,0.023406704366314153,0.301347999210916
0.6693386773547094,1.7124812406203103,0.023351367163014943,0.30098683908749224
0.6713426853707415,1.7174587293646824,0.023296304928208014,0.30062212722741916
0.6733466933867736,1.7224362181090545,0.023241515534372488,0.30025391515115735
0.6753507014028056,1.7274137068534268,0.02318699687645167,0.2998822539084852
0.6773547094188377,1.7323911955977989,0.023132746871552055,0.29950719408124776
0.6793587174348698,1.7373686843421712,0.0230787634586472,0.29912878578612123
0.6813627254509018,1.7423461730865433,0.023025044598286363,0.298747078677394
0.6833667334669339,1.7473236618309154,0.022971588272307948,0.2983621219497621
0.685370741482966,1.7523011505752877,0.02291839248355749,0.29797396434113704
0.687374749498998,1.7572786393196598,0.022865455255610123,0.2975826541354669
0.6893787575150301,1.762256128064032,0.02281277463249763,0.2971882391655686
0.6913827655310621,1.7672336168084042,0.02276034867843975,0.29679076681596994
0.6933867735470942,1.7722111055527763,0.022708175477579726,0.2963902840257617
0.6953907815631263,1.7771885942971486,0.022656253133724217,0.29598683729145814
0.6973947895791583,1.7821660830415207,0.02260457977008713,0.29558047266986454
0.6993987975951904,1.787143571785893,0.022553153529037636,0.2951712357809523
0.7014028056112225,1.792121060530265,0.0225019725718521,0.29475917181073913
0.7034068136272545,1.7970985492746374,0.022451035078469895,0.2943443255141753
0.7054108216432866,1.8020760380190095,0.02240033924725308,0.2939267412180328
0.7074148296593187,1.8070535267633816,0.022349883294749778,0.29350646282379983
0.7094188376753507,1.812031015507754,0.022299665455461273,0.29308353381057606
0.7114228456913828,1.817008504252126,0.02224968398161274,0.2926579972379721
0.7134268537074149,1.8219859929964983,0.022199937142927468,0.29222989574900854
0.7154308617234469,1.8269634817408704,0.0221504232264046,0.29179927157301666
0.717434869739479,1.8319409704852425,0.022101140536100315,0.2913661665285391
0.7194388777555111,1.8369184592296148,0.022052087392912353,0.29093062202622977
0.7214428857715431,1.841895947973987,0.022003262134367804,0.2904926790717528
0.7234468937875751,1.8468734367183592,0.021954663114414217,0.2900523782686794
0.7254509018036072,1.8518509254627313,0.021906288703213796,0.28960975982138265
0.7274549098196392,1.8568284142071037,0.021858137286940818,0.2891648635379295
0.7294589178356713,1.8618059029514757,0.02181020726758203,0.28871772883296887
0.7314629258517034,1.8667833916958478,0.021762497062740152,0.28826839473061616
0.7334669338677354,1.8717608804402202,0.021715005105440225,0.2878168998673335
0.7354709418837675,1.8767383691845922,0.02166772984393901,0.28736328249480425
0.7374749498997996,1.8817158579289646,0.021620669741537122,0.2869075804828034
0.7394789579158316,1.8866933466733367,0.021573823276394035,0.28644983132206064
0.7414829659318637,1.8916708354177088,0.021527188941345827,0.28599007212711824
0.7434869739478958,1.896648324162081,0.02148076524372564,0.28552833963918184
0.7454909819639278,1.9016258129064532,0.02143455070518679,0.28506467022896415
0.7474949899799599,1.9066033016508255,0.021388543861528518,0.28459909989952065
0.749498997995992,1.9115807903951976,0.021342743262524295,0.2841316642890788
0.751503006012024,1.9165582791395699,0.02129714747175263,0.28366239867385723
0.7535070140280561,1.921535767883942,0.021251755066430407,0.2831913379708776
0.7555110220440882,1.926513256628314,0.021206564637248636,0.2827185167407668
0.7575150300601202,1.9314907453726864,0.021161574788210593,0.28224396919055056
0.7595190380761523,1.9364682341170585,0.021116784136472343,0.28176772917643694
0.7615230460921844,1.9414457228614308,0.02107219131218554,0.28128983020658976
0.7635270541082164,1.946423211605803,0.021027794958342554,0.28081030544389307
0.7655310621242485,1.951400700350175,0.0209835937306238,0.2803291877087033
0.7675350701402806,1.9563781890945473,0.02093958629724725,0.27984650948159245
0.7695390781563126,1.9613556778389194,0.02089577133882018,0.27936230290607933
0.7715430861723447,1.9663331665832917,0.020852147548192968,0.2788765997913497
0.7735470941883767,1.9713106553276638,0.02080871363031498,0.27838943161496543
0.7755511022044088,1.9762881440720361,0.02076546830209263,0.2779008295255613
0.7775551102204409,1.9812656328164082,0.02072241029224927,0.27741082434553055
0.779559118236473,1.9862431215607803,0.020679538341187246,0.2769194465736978
