t,l,S,P_l
0.0,0.05,1.0,6.1794567202295454e-68
0.002004008016032064,0.05497748874437219,0.9743780741935842,1.5795502483361717e-64
0.004008016032064128,0.05995497748874437,0.8573889165738802,1.710374095128396e-61
0.006012024048096192,0.06493246623311656,0.6743875655536331,9.122965772306046e-59
0.008016032064128256,0.06990995497748874,0.4891288663352139,2.690260650812952e-56
0.01002004008016032,0.07488744372186093,0.34222338573543987,4.799720238522602e-54
0.012024048096192385,0.07986493246623312,0.2402738727867521,5.56570718859108e-52
0.014028056112224449,0.0848424212106053,0.17310904915684883,4.4445057720828495e-50
0.01603206412825651,0.08981990995497749,0.12881362438921035,2.562518695064859e-48
0.018036072144288578,0.09479739869934968,0.09880126586268093,1.1093024250955465e-46
0.02004008016032064,0.09977488744372186,0.07775082685748987,3.7255178168542434e-45
0.022044088176352707,0.10475237618809405,0.0624855436975393,9.978709644198725e-44
0.02404809619238477,0.10972986493246624,0.05108819954343259,2.1823501568658267e-42
0.026052104208416832,0.11470735367683842,0.04236704911269882,3.976436392178165e-41
0.028056112224448898,0.11968484242121061,0.035555184394899846,6.142503929211814e-40
0.03006012024048096,0.12466233116558278,0.030142072821247184,8.166767148539636e-39
0.03206412825651302,0.129639819909955,0.025777188757885455,9.470041463155827e-38
0.03406813627254509,0.13461730865432717,0.022213208525533195,9.689410348777113e-37
0.036072144288577156,0.13959479739869934,0.01927142520928558,8.837772679137916e-36
0.03807615230460922,0.14457228614307155,0.016820015671355444,7.251719922695454e-35
0.04008016032064128,0.14954977488744373,0.014759975263872398,5.396507774561476e-34
0.04208416833667335,0.1545272636318159,0.013015767444148367,3.6686537432170045e-33
0.04408817635270541,0.15950475237618808,0.011528956077685953,2.2932356933698167e-32
0.04609218436873747,0.16448224112056029,0.010253774543948461,1.325817589009081e-31
0.04809619238476954,0.16945972986493246,0.009153982720949852,7.127077318323064e-31
0.050100200400801605,0.17443721860930464,0.008200598914250396,3.579444890608671e-30
0.052104208416833664,0.17941470735367684,0.007370237797299271,1.6869037746339062e-29
0.05410821643286573,0.18439219609804902,0.006643875468918336,7.489644490579065e-29
0.056112224448897796,0.1893696848424212,0.006005920316295016,3.144162956277222e-28
0.05811623246492986,0.1943471735867934,0.005443505969439358,1.2521769687638094e-27
0.06012024048096192,0.19932466233116558,0.0049459476527328496,4.74535218847812e-27
0.06212424849699399,0.20430215107553776,0.0045043201807948696,1.7160591845358757e-26
0.06412825651302605,0.20927963981990996,0.004111127501595337,5.937186751257704e-26
0.06613226452905811,0.21425712856428214,0.0037600418266153734,1.969932793142413e-25
0.06813627254509018,0.21923461730865432,0.003445696144860218,6.282093365222822e-25
0.07014028056112225,0.22421210605302652,0.0031635180413140712,1.9294318629458446e-24
0.07214428857715431,0.2291895947973987,0.002909595728204287,5.718112654172907e-24
0.07414829659318638,0.23416708354177088,0.0026805693851513165,1.638107497217883e-23
0.07615230460921844,0.23914457228614308,0.002473542521972111,4.5437457003051396e-23
0.0781563126252505,0.24412206103051526,0.002286009285097231,1.222179345127453e-22
0.08016032064128256,0.24909954977488744,0.0021157945371601938,3.1924825824541944e-22
0.08216432865731463,0.2540770385192596,0.0019610042286796196,8.109197309747707e-22
0.0841683366733467,0.2590545272636318,0.0018199841077308674,2.00552926002884e-21
0.08617234468937876,0.264032016008004,0.0016912852192091537,4.834972505555136e-21
