t,l,S,P_l
0.0,0.05,1.0,3.477663422006782e-182
0.002004008016032064,0.05497748874437219,0.9674942941046583,2.4754614671219807e-174
0.004008016032064128,0.05995497748874437,0.7869231569962991,2.5889118041144543e-167
0.006012024048096192,0.06493246623311656,0.47990179694536916,5.550469413085167e-161
0.008016032064128256,0.06990995497748874,0.20652594393890386,3.1491059377982718e-155
0.01002004008016032,0.07488744372186093,0.062337314851651254,5.773739913736563e-150
0.012024048096192385,0.07986493246623312,0.013993718177781344,4.010774368281745e-145
0.014028056112224449,0.0848424212106053,0.0026543391849918442,1.2004717152222694e-140
0.01603206412825651,0.08981990995497749,0.0005022367889177993,1.7202069530097178e-136
0.018036072144288578,0.09479739869934968,0.00010842854693030183,1.2877566174716295e-132
0.02004008016032064,0.09977488744372186,2.8238605198711722e-5,5.4183357979059614e-129
0.022044088176352707,0.10475237618809405,8.819341273564106e-6,1.3630666468272502e-125
0.02404809619238477,0.10972986493246624,3.2075656204234824e-6,2.1610424110133677e-122
0.026052104208416832,0.11470735367683842,1.317254152907534e-6,2.259173374745578e-119
0.028056112224448898,0.11968484242121061,5.954396287161544e-7,1.619430943645788e-116
0.03006012024048096,0.12466233116558278,2.9051488457686253e-7,8.235347512048438e-114
0.03206412825651302,0.129639819909955,1.5075039370168132e-7,3.0608510511275133e-111
0.03406813627254509,0.13461730865432717,8.227919121060751e-8,8.535361979230334e-109
0.036072144288577156,0.13959479739869934,4.68386047497151e-8,1.827596880162297e-106
0.03807615230460922,0.14457228614307155,2.7630198117827425e-8,3.067259864225881e-104
0.04008016032064128,0.14954977488744373,1.6804672692807e-8,4.1095907713641985e-102
0.04208416833667335,0.1545272636318159,1.0495350489651138e-8,4.468442175797106e-100
0.04408817635270541,0.15950475237618808,6.709335742641124e-9,4.0015777388855194e-98
0.04609218436873747,0.16448224112056029,4.3785495765849846e-9,2.9908958441172018e-96
0.04809619238476954,0.16945972986493246,2.9107141746897108e-9,1.888390038908161e-94
0.050100200400801605,0.17443721860930464,1.9673965666640623e-9,1.018223208129189e-92
0.052104208416833664,0.17941470735367684,1.3499992228344925e-9,4.735522128299251e-91
0.05410821643286573,0.18439219609804902,9.39177979094759e-10,1.9169038497630553e-89
0.056112224448897796,0.1893696848424212,6.616637435079102e-10,6.809856265761462e-88
0.05811623246492986,0.1943471735867934,4.715943520289827e-10,2.1393334907512134e-86
0.06012024048096192,0.19932466233116558,3.3975181941336225e-10,5.984828969899739e-85
