t,l,S,P_l
0.0,0.05,1.0,2.2303497636731062e-13
0.002004008016032064,0.05497748874437219,0.9675094480758765,7.21231815630272e-13
0.004008016032064128,0.05995497748874437,0.7852234835971454,2.0594624095462543e-12
0.006012024048096192,0.06493246623311656,0.4759829229609778,5.306278168744784e-12
0.008016032064128256,0.06990995497748874,0.21279361991781204,1.2542216321613772e-11
0.01002004008016032,0.07488744372186093,0.08548444258976208,2.7550750199424985e-11
0.012024048096192385,0.07986493246623312,0.042969171334338564,5.682611116017745e-11
0.014028056112224449,0.0848424212106053,0.028332161334026617,1.1097879719966728e-10
0.01603206412825651,0.08981990995497749,0.02149581779661385,2.0662221107857898e-10
0.018036072144288578,0.09479739869934968,0.01746883625563987,3.6882327332665253e-10
0.02004008016032064,0.09977488744372186,0.014770399009754234,6.341961626577718e-10
0.022044088176352707,0.10475237618809405,0.012814417172857985,1.0547118474731753e-9
0.02404809619238477,0.10972986493246624,0.011320254125000389,1.7022872010450803e-9
0.026052104208416832,0.11470735367683842,0.010135634661333442,2.674206718376614e-9
0.028056112224448898,0.11968484242121061,0.00917017551664223,4.09941767698014e-9
0.03006012024048096,0.12466233116558278,0.008366464808989756,6.145726500786111e-9
0.03206412825651302,0.129639819909955,0.007686054967663726,9.027910558200606e-9
0.03406813627254509,0.13461730865432717,0.007102092317036685,1.301674606681982e-8
0.036072144288577156,0.13959479739869934,0.006595171366010496,1.8448939547051497e-8
0.03807615230460922,0.14457228614307155,0.0061508711108492495,2.5737937663292123e-8
0.04008016032064128,0.14954977488744373,0.005758221904804558,3.538557855257245e-8
0.04208416833667335,0.1545272636318159,0.005408713476973373,4.799453704743086e-8
0.04408817635270541,0.15950475237618808,0.005095631378896436,6.428150667998884e-8
0.04609218436873747,0.16448224112056029,0.0048136002500625856,8.509105308825882e-8
0.04809619238476954,0.16945972986493246,0.0045582615666899615,1.1141006647292649e-7
0.050100200400801605,0.17443721860930464,0.004326041321705752,1.4438273507769015e-7
0.052104208416833664,0.17941470735367684,0.004113979339964391,1.8532595726435573e-7
0.05410821643286573,0.18439219609804902,0.003919601762027075,2.3574510657789883e-7
0.056112224448897796,0.1893696848424212,0.00374082435005779,2.973500621813029e-7
0.05811623246492986,0.1943471735867934,0.003575878181552166,3.7207141610669806e-7
0.06012024048096192,0.19932466233116558,0.0034232518569556744,4.6207676883037366e-7
0.06212424849699399,0.20430215107553776,0.0032816460587660606,5.697870256412815e-7
0.06412825651302605,0.20927963981990996,0.0031499374659570835,6.978926080393121e-7
0.06613226452905811,0.21425712856428214,0.003027149836139859,8.49369496874356e-7
0.06813627254509018,0.21923461730865432,0.0029124306373938297,1.027495027024646e-6
0.07014028056112225,0.22421210605302652,0.0028050320186497613,1.2358633570211128e-6
0.07214428857715431,0.2291895947973987,0.002704295202157437,1.4784005410655466e-6
0.07414829659318638,0.23416708354177088,0.0026096375975151586,1.7593791352811004e-6
0.07615230460921844,0.23914457228614308,0.002520542096782925,2.0834322746972824e-6
0.0781563126252505,0.24412206103051526,0.002436548130053173,2.4555671623365994e-6
0.08016032064128256,0.24909954977488744,0.0023572441514750618,2.8811779167709554e-6
0.08216432865731463,0.2540770385192596,0.002282261294867026,3.3660577295952174e-6
0.0841683366733467,0.2590545272636318,0.0022112679912449163,3.916410289368573e-6
0.08617234468937876,0.264032016008004,0.002143965381840039,4.538860433656582e-6
0.08817635270541083,0.26900950475237617,0.0020800833924020856,5.240463995825609e-6
0.09018036072144289,0.2739869934967484,0.002019377359926835,6.028716818162578e-6
0.09218436873747494,0.2789644822411206,0.001961625123015638,6.9115629076843995e-6
0.09418837675350701,0.28394197098549273,0.001906624503060477,7.897401715640339e-6
0.09619238476953908,0.28891945972986494,0.0018541911162591983,8.995094526171674e-6
0.09819639278557114,0.29389694847423714,0.0018041564667881833,1.021396994386348e-5
0.10020040080160321,0.2988744372186093,0.0017563662798214302,1.1563828473985513e-5
0.10220440881763528,0.3038519259629815,0.0017106790398921019,1.3054946193067701e-5
0.10420841683366733,0.3088294147073537,0.0016669647056605497,1.4698077511075668e-5
0.1062124248496994,0.31380690345172585,0.0016251035767278817,1.650445702984976e-5
0.10821643286573146,0.31878439219609805,0.0015849852919096333,1.8485800505632525e-5
0.11022044088176353,0.32376188094047026,0.0015465079415126724,2.065430492644382e-5
0.11222444889779559,0.3287393696848424,0.0015095772787612036,2.3022647717767473e-5
0.11422845691382766,0.3337168584292146,0.0014741060176912632,2.5603985092490156e-5
0.11623246492985972,0.3386943471735868,0.0014400132066547124,2.8411949563291674e-5
0.11823647294589178,0.34367183591795897,0.0014072236681058061,3.146064663772551e-5
0.12024048096192384,0.3486493246623312,0.0013756674966362153,3.476465071806115e-5
0.12224448897795591,0.3536268134067034,0.001345279608318822,3.83390002295879e-5
0.12424849699398798,0.3586043021510755,0.0013159993353499414,4.219919200251579e-5
0.12625250501002003,0.36358179089544773,0.001287770060771177,4.636117493386073e-5
0.1282565130260521,0.36855927963981994,0.0012605388887281348,5.084134295676887e-5
0.13026052104208416,0.3735367683841921,0.001234256346302308,5.565652734564438e-5
0.13226452905811623,0.3785142571285643,0.00120887611344966,6.0823988386184906e-5
0.1342685370741483,0.3834917458729365,0.001184354778007589,6.636140644002696e-5
0.13627254509018036,0.38846923461730865,0.0011606516131014621,7.228687243415541e-5
0.13827655310621242,0.39344672336168085,0.0011377283746016181,7.861887780555451e-5
0.1402805611222445,0.398424212106053,0.0011155491165589725,8.53763039317703e-5
0.14228456913827656,0.4034017008504252,0.0010940800227883212,9.257841107814886e-5
0.14428857715430862,0.4083791895947974,0.0010732892529783284,0.00010024482689248042
0.1462925851703407,0.41335667833916956,0.0010531468018903632,0.0001083955344776649
0.14829659318637275,0.41833416708354176,0.0010336243703686027,0.00011705086007280831
0.15030060120240482,0.42331165582791397,0.0010146952470242178,0.00012623146037285527
0.1523046092184369,0.4282891445722861,0.0009963341995797748,0.0001359583095165081
0.15430861723446893,0.4332666333166583,0.0009785173749684328,0.00014625268577173674
0.156312625250501,0.4382441220610305,0.0009612222073781055,0.00015713615794769824
0.15831663326653306,0.4432216108054027,0.0009444273335151536,0.00016863057156131687
0.16032064128256512,0.4481990995497749,0.0009281125144367744,0.00018075803478619944
0.1623246492985972,0.4531765882941471,0.0009122585633673825,0.00019354090421088704
0.16432865731462926,0.45815407703851924,0.0008968472789729061,0.00020700177043279198
0.16633266533066132,0.46313156578289144,0.0008818613836190487,0.00022116344351344076
0.1683366733466934,0.46810905452726365,0.0008672844661859497,0.00023604893831989486
0.17034068136272545,0.4730865432716358,0.0008531009290530097,0.00025168145977647743
0.17234468937875752,0.478064032016008,0.0008392959389045628,0.000268084388050136
0.1743486973947896,0.4830415207603802,0.0008258553810400526,0.00028528126369196965
0.17635270541082165,0.48801900950475235,0.0008127658169018991,0.0003032957727566478
0.17835671342685372,0.49299649824912456,0.0008000144445607059,0.0003221517319206282
0.18036072144288579,0.49797398699349676,0.000787589061921212,0.00034187307361924045
0.18236472945891782,0.5029514757378689,0.0007754780324337316,0.00036248383122191056
0.1843687374749499,0.5079289644822411,0.000763670253115031,0.0003840081242639294
0.18637274549098196,0.5129064532266133,0.0007521551246998929,0.0004064701437523815
0.18837675350701402,0.5178839419709855,0.0007409225237602225,0.0004298941375630199
0.1903807615230461,0.5228614307153577,0.0007299627766426334,0.00045430439594405255
0.19238476953907815,0.5278389194597298,0.0007192666350881972,0.00047972523714201503
0.19438877755511022,0.532816408204102,0.0007088252534095617,0.000506180993164095
0.1963927855711423,0.5377938969484742,0.0006986301671110872,0.0005336959956905303
0.19839679358717435,0.5427713856928464,0.0006886732728471251,0.0005622945621498577
0.20040080160320642,0.5477488744372186,0.0006789468096221589,0.0005920009819691553
0.20240480961923848,0.5527263631815907,0.000669443341144346,0.0006228395030105296
0.20440881763527055,0.557703851925963,0.000660155739251107,0.0006548343182045311
0.20641282565130262,0.5626813406703352,0.0006510771683318857,0.0006880095523903594
0.20841683366733466,0.5676588294147074,0.0006422010706791022,0.0007223892493720887
0.21042084168336672,0.5726363181590796,0.0006335211527037085,0.0007579973591994533
0.2124248496993988,0.5776138069034518,0.000625031371956669,0.0007948577256810871
0.21442885771543085,0.5825912956478239,0.0006167259249021883,0.0008329940741375032
0.21643286573146292,0.5875687843921961,0.0006085992353926115,0.0008724299994003948
0.218436873747495,0.5925462731365683,0.0006006459437986948,0.0009131889540643886
0.22044088176352705,0.5975237618809405,0.0005928608967523875,0.0009552942369966627
0.22244488977955912,0.6025012506253127,0.0005852391374624326,0.0009987689821093898
0.22444889779559118,0.6074787393696849,0.0005777758965659965,0.001043636147399356
0.22645290581162325,0.612456228114057,0.0005704665834822057,0.0010899185042586546
0.22845691382765532,0.6174337168584292,0.0005633067782359201,0.0011376386270598004
0.23046092184368738,0.6224112056028014,0.0005562922237223282,0.0011868188830181517
0.23246492985971945,0.6273886943471736,0.0005494188183850295,0.0012374814223340977
0.23446893787575152,0.6323661830915458,0.0005426826092821786,0.0012896481686169824
0.23647294589178355,0.637343671835918,0.0005360797855170358,0.0013433408095923109
0.23847695390781562,0.6423211605802901,0.0005296066720108926,0.001398580788093457
0.24048096192384769,0.6472986493246623,0.0005232597235978484,0.0014553892933386072
