t,l,S,P_l
0.06412825651302605,0.20927963981990996,1.504460304876928e-25,5.750404790934276e-266
0.06613226452905811,0.21425712856428214,6.342750930638757e-26,5.113947222425204e-262
0.06813627254509018,0.21923461730865432,2.7450831049197273e-26,3.4554648885064246e-258
0.07014028056112225,0.22421210605302652,1.2173458391992142e-26,1.7986294102807672e-254
0.07214428857715431,0.2291895947973987,5.522567986754439e-27,7.305198611715544e-251
0.07414829659318638,0.23416708354177088,2.55917525249892e-27,2.342951791865985e-247
0.07615230460921844,0.23914457228614308,1.2098142471621173e-27,6.000274569342335e-244
0.0781563126252505,0.24412206103051526,5.8274789396246625e-28,1.2398544227292965e-240
0.08016032064128256,0.24909954977488744,2.8570522058308803e-28,2.0872979097673694e-237
0.08216432865731463,0.2540770385192596,1.424313168978892e-28,2.8891233026777964e-234
0.0841683366733467,0.2590545272636318,7.213635436290753e-29,3.3160615347159274e-231
0.08617234468937876,0.264032016008004,3.708587722665428e-29,3.1815143652363184e-228
0.08817635270541083,0.26900950475237617,1.9339349708381723e-29,2.570814401262048e-225
0.09018036072144289,0.2739869934967484,1.022240755135667e-29,1.762019527517441e-222
0.09218436873747494,0.2789644822411206,5.473493776931133e-30,1.0312240083860063e-219
0.09418837675350701,0.28394197098549273,2.9670093191790745e-30,5.1859885830448494e-217
0.09619238476953908,0.28891945972986494,1.627336342262626e-30,2.254380090002303e-214
0.09819639278557114,0.29389694847423714,9.026468905772377e-31,8.518800215374582e-212
0.10020040080160321,0.2988744372186093,5.060970164544405e-31,2.8131442977867466e-209
0.10220440881763528,0.3038519259629815,2.8670276940655825e-31,8.15927427568295e-207
0.10420841683366733,0.3088294147073537,1.6403315109375551e-31,2.088459988292738e-204
0.1062124248496994,0.31380690345172585,9.474663648895663e-32,4.7389076985321095e-202
0.10821643286573146,0.31878439219609805,5.522931248123612e-32,9.57349339244524e-200
0.11022044088176353,0.32376188094047026,3.2478795403669323e-32,1.7289090918596493e-197
0.11222444889779559,0.3287393696848424,1.9262567809549112e-32,2.8019836522193574e-195
0.11422845691382766,0.3337168584292146,1.151807914967925e-32,4.0902632038615743e-193
0.11623246492985972,0.3386943471735868,6.941808175863829e-33,5.397007531918014e-191
0.11823647294589178,0.34367183591795897,4.2157394758745785e-33,6.45836968341045e-189
0.12024048096192384,0.3486493246623312,2.5791216076374136e-33,7.03145733290136e-187
0.12224448897795591,0.3536268134067034,1.589135621857863e-33,6.986204907528102e-185
0.12424849699398798,0.3586043021510755,9.859181310972564e-34,6.3529000874460324e-183
0.12625250501002003,0.36358179089544773,6.1576675771022656e-34,5.302032476103537e-181
0.1282565130260521,0.36855927963981994,3.8707632383680384e-34,4.071967103978938e-179
0.13026052104208416,0.3735367683841921,2.4484760563342087e-34,2.885090708147401e-177
0.13226452905811623,0.3785142571285643,1.5582316798986072e-34,1.8904386028580558e-175
0.1342685370741483,0.3834917458729365,9.97532372017595e-35,1.1482157138101849e-173
0.13627254509018036,0.38846923461730865,6.422531814964524e-35,6.479028507821345e-172
0.13827655310621242,0.39344672336168085,4.1581361770702957e-35,3.4036863576447065e-170
0.1402805611222445,0.398424212106053,2.7066767121892875e-35,1.6681393604579783e-168
0.14228456913827656,0.4034017008504252,1.7711459008152082e-35,7.642093529351408e-167
0.14428857715430862,0.4083791895947974,1.1649047308363159e-35,3.2787603373889723e-165
0.1462925851703407,0.41335667833916956,7.699899989154955e-36,1.3198121973280541e-163
0.14829659318637275,0.41833416708354176,5.114242760768764e-36,4.993177002519395e-162
0.15030060120240482,0.42331165582791397,3.412907325885142e-36,1.7784115789402345e-160
0.1523046092184369,0.4282891445722861,2.2880319924247367e-36,5.972808204367112e-159
0.15430861723446893,0.4332666333166583,1.540791109122207e-36,1.8944799946060252e-157
0.156312625250501,0.4382441220610305,1.0421281407807688e-36,5.683499153650447e-156
0.15831663326653306,0.4432216108054027,7.07860472381608e-37,1.615032344932603e-154
0.16032064128256512,0.4481990995497749,4.828126553622309e-37,4.3530025264585015e-153
0.1623246492985972,0.4531765882941471,3.306519024853446e-37,1.1143454893705549e-151
0.16432865731462926,0.45815407703851924,2.273439251686032e-37,2.712903691367299e-150
0.16633266533066132,0.46313156578289144,1.5691906005505236e-37,6.288877002069749e-149
0.1683366733466934,0.46810905452726365,1.087200314739793e-37,1.3898177505074272e-147
0.17034068136272545,0.4730865432716358,7.560453586789921e-38,2.9315174979399746e-146
0.17234468937875752,0.478064032016008,5.276606811871175e-38,5.908315724804092e-145
0.1743486973947896,0.4830415207603802,3.6956909682901185e-38,1.1390472308082739e-143
0.17635270541082165,0.48801900950475235,2.5973902960997265e-38,2.1027186453837107e-142
0.17835671342685372,0.49299649824912456,1.8316697641815244e-38,3.720673203332837e-141
0.18036072144288579,0.49797398699349676,1.295968251836809e-38,6.316666627996222e-140
0.18236472945891782,0.5029514757378689,9.199169611233536e-39,1.0298923112044105e-138
0.1843687374749499,0.5079289644822411,6.550595849452984e-39,1.6141030338259324e-137
0.18637274549098196,0.5129064532266133,4.6791037829297266e-39,2.4338385121280392e-136
0.18837675350701402,0.5178839419709855,3.3524855848346443e-39,3.5338383184546834e-135
0.1903807615230461,0.5228614307153577,2.409167882853765e-39,4.944902089105811e-134
0.19238476953907815,0.5278389194597298,1.7363508103072154e-39,6.673832957204076e-133
0.19438877755511022,0.532816408204102,1.2550276499616798e-39,8.694394731233389e-132
0.1963927855711423,0.5377938969484742,9.09683730675605e-40,1.0941559280710358e-130
0.19839679358717435,0.5427713856928464,6.611888208928803e-40,1.331111606302933e-129
0.20040080160320642,0.5477488744372186,4.818766025305385e-40,1.5665892029035567e-128
0.20240480961923848,0.5527263631815907,3.521270833573709e-40,1.784851342754964e-127
0.20440881763527055,0.557703851925963,2.5798526458869307e-40,1.969914046281672e-126
0.20641282565130262,0.5626813406703352,1.894966333514912e-40,2.10753293801343e-125
0.20841683366733466,0.5676588294147074,1.3954010902256783e-40,2.1870500922615954e-124
0.21042084168336672,0.5726363181590796,1.030072950813698e-40,2.202763604916796e-123
0.2124248496993988,0.5776138069034518,7.622355922036653e-41,2.154576018462001e-122
0.21442885771543085,0.5825912956478239,5.653849679738514e-41,2.0478266324114313e-121
0.21643286573146292,0.5875687843921961,4.203538855747805e-41,1.8923768369436142e-120
0.218436873747495,0.5925462731365683,3.1324498009431134e-41,1.701155396030895e-119
0.22044088176352705,0.5975237618809405,2.3395609211563255e-41,1.4884511734922318e-118
0.22244488977955912,0.6025012506253127,1.751254136960654e-41,1.2682516824466701e-117
0.22444889779559118,0.6074787393696849,1.3137489914699342e-41,1.0528741614937573e-116
0.22645290581162325,0.612456228114057,9.876618348667969e-42,8.520433581930958e-116
0.22845691382765532,0.6174337168584292,7.440831312714024e-42,6.724647054933701e-115
0.23046092184368738,0.6224112056028014,5.617421385207763e-42,5.178485340510243e-114
0.23246492985971945,0.6273886943471736,4.2495244295452966e-42,3.8927727503641057e-113
0.23446893787575152,0.6323661830915458,3.2211965883822747e-42,2.8577936485500665e-112
0.23647294589178355,0.637343671835918,2.4465485997144943e-42,2.049772772314111e-111
0.23847695390781562,0.6423211605802901,1.8618156006399966e-42,1.4370317094207484e-110
0.24048096192384769,0.6472986493246623,1.4195558957538051e-42,9.851239426119755e-110
0.24248496993987975,0.6522761380690345,1.0843974262201064e-42,6.606218397443312e-109
0.24448897795591182,0.6572536268134067,8.299120054457116e-43,4.335326564314698e-108
0.24649298597194388,0.6622311155577789,6.363132167315684e-43,2.785240228572474e-107
0.24849699398797595,0.6672086043021511,4.887572321114184e-43,1.7524131839815156e-106
0.250501002004008,0.6721860930465232,3.7608595304842415e-43,1.0801908705753002e-105
0.25250501002004005,0.6771635817908954,2.8989536387179927e-43,6.525412230379069e-105
0.2545090180360721,0.6821410705352676,2.2384351087278136e-43,3.8646351208420844e-104
0.2565130260521042,0.6871185592796398,1.7313541951292687e-43,2.2446477337975747e-103
0.25851703406813625,0.692096048024012,1.3413893518261443e-43,1.2789973462002438e-102
0.2605210420841683,0.6970735367683842,1.0409763927628575e-43,7.151746020675951e-102
0.2625250501002004,0.7020510255127563,8.091588949612321e-44,3.9256492755381383e-101
0.26452905811623245,0.7070285142571285,6.299755367064191e-44,2.1159271377659927e-100
0.2665330661322645,0.7120060030015007,4.912479500522192e-44,1.1202358873291306e-99
0.2685370741482966,0.716983491745873,3.836679082404263e-44,5.8272627877305885e-99
0.27054108216432865,0.7219609804902452,3.0010865739664486e-44,2.979133595929038e-98
0.2725450901803607,0.7269384692346174,2.351044060158679e-44,1.4972927143416575e-97
0.2745490981963928,0.7319159579789895,1.844562047514958e-44,7.400024962444071e-97
0.27655310621242485,0.7368934467233617,1.4493299763068364e-44,3.597370286317573e-96
0.2785571142284569,0.7418709354677339,1.140444666379277e-44,1.7205835476132393e-95
0.280561122244489,0.7468484242121061,8.986813084340599e-45,8.098707996539305e-95
0.28256513026052105,0.7518259129564783,7.091751804753938e-45,3.7524363473972787e-94
0.2845691382765531,0.7568034017008505,5.604148365783347e-45,1.711884502791444e-93
0.2865731462925852,0.7617808904452226,4.43471904174328e-45,7.691353046039498e-93
0.28857715430861725,0.7667583791895948,3.514109234303029e-45,3.4040787336732835e-92
0.2905811623246493,0.771735867933967,2.7883641399128063e-45,1.4844454786296346e-91
0.2925851703406814,0.7767133566783392,2.2154470782536335e-45,6.379605885968529e-91
0.29458917835671344,0.7816908454227114,1.7625589541486317e-45,2.70261066539152e-90
0.2965931863727455,0.7866683341670836,1.4040713172515008e-45,1.128824075633566e-89
0.2985971943887776,0.7916458229114557,1.1199301263932499e-45,4.649575977843807e-89
0.30060120240480964,0.7966233116558279,8.944211653687237e-46,1.8890089903978124e-88
0.3026052104208417,0.8016008004002001,7.152137504085115e-46,7.571392138646646e-88
0.3046092184368738,0.8065782891445723,5.72618909408827e-46,2.9944988862045046e-87
0.3066132264529058,0.8115557778889445,4.590130968059904e-46,1.1688618829413302e-86
0.30861723446893785,0.8165332666333167,3.683898631721575e-46,4.5037584593137055e-86
0.3106212424849699,0.8215107553776888,2.9601057526896574e-46,1.7133276334982897e-85
0.312625250501002,0.826488244122061,2.3813192248202066e-46,6.43632781175918e-85
0.31462925851703405,0.8314657328664332,1.9179303498947734e-46,2.388062590807658e-84
0.3166332665330661,0.8364432216108054,1.546489457272833e-46,8.75263768659769e-84
0.3186372745490982,0.8414207103551776,1.2484013150936306e-46,3.1695111740507535e-83
0.32064128256513025,0.8463981990995497,1.0089018084439918e-46,1.1341713111530331e-82
0.3226452905811623,0.8513756878439219,8.162541868136015e-47,4.011156379387679e-82
0.3246492985971944,0.8563531765882941,6.611169473777432e-47,1.4022816428723198e-81
0.32665330661322645,0.8613306653326663,5.360460630989376e-47,4.846680951129632e-81
0.3286573146292585,0.8663081540770385,4.3510250486321635e-47,1.6563977853040503e-80
0.3306613226452906,0.8712856428214107,3.5354239591945408e-47,5.5983764272828506e-80
0.33266533066132264,0.8762631315657828,2.8757209740748416e-47,1.8715514466920442e-79
0.3346693386773547,0.881240620310155,2.34154380352221e-47,6.189383829891232e-79
0.3366733466933868,0.8862181090545272,1.908548418399127e-47,2.0251705422545692e-78
0.33867735470941884,0.8911955977988995,1.5572006348429131e-47,6.557008308309452e-78
0.3406813627254509,0.8961730865432717,1.2718083705920028e-47,2.1010679034095745e-77
0.342685370741483,0.9011505752876439,1.0397520987915291e-47,6.6638288624261075e-77
0.34468937875751504,0.906128064032016,8.508721975012729e-48,2.092257173790129e-76
0.3466933867735471,0.9111055527763882,6.969806470469354e-48,6.503854505064501e-76
0.3486973947895792,0.9160830415207604,5.714713948667434e-48,2.001921752913885e-75
0.35070140280561124,0.9210605302651326,4.690091017606546e-48,6.102375291885589e-75
0.3527054108216433,0.9260380190095048,3.852802256674523e-48,1.8423845428068893e-74
0.35470941883767537,0.931015507753877,3.1679373933793496e-48,5.509906961045319e-74
0.35671342685370744,0.9359929964982491,2.6072141145523753e-48,1.632461657592213e-73
0.3587174348697395,0.9409704852426213,2.1476965899607918e-48,4.792119741776077e-73
0.36072144288577157,0.9459479739869935,1.7707662079767174e-48,1.3939544832434173e-72
0.3627254509018036,0.9509254627313657,1.4612940139278606e-48,4.0184190253675063e-72
0.36472945891783565,0.9559029514757379,1.2069746304762225e-48,1.1481433832479596e-71
0.3667334669338677,0.9608804402201101,9.97789597148769e-49,3.251764271939647e-71
0.3687374749498998,0.9658579289644822,8.255745415644888e-49,9.130003211958256e-71
0.37074148296593185,0.9708354177088544,6.83669740606584e-49,2.5415454397289235e-70
0.3727454909819639,0.9758129064532266,5.666377233118529e-49,7.015283773067026e-70
0.374749498997996,0.9807903951975988,4.700348272714995e-49,1.9202492358366602e-69
0.37675350701402804,0.985767883941971,3.902262193584917e-49,5.212892633543225e-69
0.3787575150300601,0.9907453726863432,3.242359658422384e-49,1.4036275252255253e-68
0.3807615230460922,0.9957228614307153,2.6962539412171896e-49,3.749033035195354e-68
0.38276553106212424,1.0007003501750875,2.2439431364442064e-49,9.9339651028815e-68
0.3847695390781563,1.0056778389194598,1.8690072461995128e-49,2.611577715014923e-67
0.3867735470941884,1.010655327663832,1.5579549345574394e-49,6.812406533157388e-67
0.38877755511022044,1.015632816408204,1.2996915597596545e-49,1.763417301409442e-66
0.3907815631262525,1.0206103051525763,1.0850855724632556e-49,4.530077074555665e-66
0.3927855711422846,1.0255877938969484,9.066147712239421e-50,1.1550224401530997e-65
0.39478957915831664,1.0305652826413207,7.580774489855383e-50,2.9231247909387515e-65
0.3967935871743487,1.0355427713856928,6.343563174739785e-50,7.34367680548166e-65
0.39879759519038077,1.040520260130065,5.312253964488496e-50,1.8315787167098384e-64
0.40080160320641284,1.0454977488744372,4.451919107271243e-50,4.5354401834030784e-64
0.4028056112224449,1.0504752376188093,3.733667369203631e-50,1.1151429446408126e-63
0.40480961923847697,1.0554527263631817,3.1335815369520334e-50,2.7226620858161665e-63
0.40681362725450904,1.0604302151075538,2.6318462999336273e-50,6.601511264679414e-63
0.4088176352705411,1.065407703851926,2.2120317988384304e-50,1.5896927679656696e-62
0.41082164328657317,1.0703851925962982,1.8605045657857011e-50,3.802213428997535e-62
0.41282565130260523,1.0753626813406703,1.5659428056524132e-50,9.033290816823325e-62
0.4148296593186373,1.0803401700850426,1.318937210793261e-50,2.1319349134293145e-61
0.4168336673346693,1.0853176588294147,1.1116619499698612e-50,4.9986426265498317e-61
0.4188376753507014,1.090295147573787,9.376032779008074e-51,1.164425468022483e-60
0.42084168336673344,1.095272636318159,7.913354963047021e-51,2.69515379925136e-60
0.4228456913827655,1.1002501250625312,6.683358590335936e-51,6.198662428078967e-60
0.4248496993987976,1.1052276138069035,5.64831532403764e-51,1.416722729670172e-59
0.42685370741482964,1.1102051025512756,4.776729614427705e-51,3.217907842137608e-59
0.4288577154308617,1.115182591295648,4.042290055568836e-51,7.264290271641699e-59
0.4308617234468938,1.12016008004002,3.4230003527284384e-51,1.6299420973799953e-58
0.43286573146292584,1.1251375687843923,2.9004585943870805e-51,3.635286914918743e-58
0.4348697394789579,1.1301150575287644,2.4592590735329366e-51,8.059729301876249e-58
0.43687374749499,1.1350925462731365,2.086495452942227e-51,1.7764163992961316e-57
0.43887775551102204,1.1400700350175088,1.7713478017503322e-51,3.8925890723618095e-57
0.4408817635270541,1.145047523761881,1.5047390950967984e-51,8.48063421862226e-57
0.44288577154308617,1.1500250125062532,1.279049286551931e-51,1.837131435750311e-56
0.44488977955911824,1.1550025012506253,1.0878771334954384e-51,3.957309421058557e-56
0.4468937875751503,1.1599799899949974,9.258416594535756e-52,8.476821987990445e-56
0.44889779559118237,1.1649574787393697,7.884165406059036e-52,1.805778251891895e-55
0.45090180360721444,1.1699349674837418,6.717918601690135e-52,3.825769012817734e-55
0.4529058116232465,1.1749124562281141,5.727586282465981e-52,8.061583660284645e-55
0.45490981963927857,1.1798899449724862,4.886122520883869e-52,1.6896363971929293e-54
0.45691382765531063,1.1848674337168583,4.170717920790466e-52,3.5225815724395425e-54
0.4589178356713427,1.1898449224612306,3.562123764062566e-52,7.305451849492398e-54
0.46092184368737477,1.1948224112056027,3.0440859210528738e-52,1.5072118923003853e-53
0.46292585170340683,1.199799899949975,2.6028703835738023e-52,3.093608929336097e-53
0.4649298597194389,1.2047773886943471,2.22686532931526e-52,6.317463415522418e-53
0.46693386773547096,1.2097548774387195,1.9062471552109244e-52,1.2835959103004094e-52
0.46893787575150303,1.2147323661830915,1.632700015025857e-52,2.595039190177706e-52
0.4709418837675351,1.2197098549274636,1.3991801379696356e-52,5.22048639147553e-52
0.4729458917835671,1.224687343671836,1.1997176519387198e-52,1.0450826013258211e-51
0.4749498997995992,1.229664832416208,1.0292498377666653e-52,2.0820144267171748e-51
0.47695390781563124,1.2346423211605804,8.83480741452102e-53,4.1279164786156343e-51
0.4789579158316633,1.2396198099049525,7.587629042924144e-53,8.145400151268606e-51
0.48096192384769537,1.2445972986493246,6.519976647265357e-53,1.5997360675959008e-50
0.48296593186372744,1.2495747873936969,5.605510640912349e-53,3.127219776363847e-50
0.4849699398797595,1.254552276138069,4.821828709583147e-53,6.085021672645575e-50
0.48697394789579157,1.2595297648824413,4.1498664142209244e-53,1.1786334363398755e-49
0.48897795591182364,1.2645072536268134,3.5733906905258203e-53,2.2726223739435293e-49
0.4909819639278557,1.2694847423711857,3.0785715933527646e-53,4.3624095137277764e-49
0.49298597194388777,1.2744622311155578,2.6536199850655762e-53,8.336710368153791e-49
0.49498997995991983,1.2794397198599299,2.288480834227448e-53,1.5861723563239283e-48
0.4969939879759519,1.2844172086043022,1.9745734383353885e-53,3.00477140192031e-48
0.49899799599198397,1.2893946973486743,1.7045712645751294e-53,5.66755413835361e-48
0.501002004008016,1.2943721860930466,1.4722152597966731e-53,1.0644386858284788e-47
0.503006012024048,1.2993496748374187,1.2721554517308117e-53,1.9906902188508017e-47
0.5050100200400801,1.3043271635817908,1.099816478408225e-53,3.70733541391535e-47
0.5070140280561122,1.309304652326163,9.512833672488384e-54,6.875624148646056e-47
0.5090180360721442,1.3142821410705352,8.232044605845085e-54,1.2699046101996774e-46
0.5110220440881763,1.3192596298149075,7.12708868175582e-54,2.335905423161537e-46
0.5130260521042084,1.3242371185592796,6.173362343762471e-54,4.279379935802717e-46
0.5150300601202404,1.329214607303652,5.349769503572922e-54,7.808433596121749e-46
0.5170340681362725,1.334192096048024,4.6382123054615223e-54,1.4191239430943877e-45
0.5190380761523046,1.3391695847923961,4.0231571584243814e-54,2.5690095166805952e-45
0.5210420841683366,1.3441470735367684,3.491264714545177e-54,4.632501112383894e-45
0.5230460921843687,1.3491245622811405,3.031074204455399e-54,8.321182503597513e-45
0.5250501002004008,1.3541020510255128,2.632734003608055e-54,1.4889816017264578e-44
0.5270541082164328,1.359079539769885,2.287771538976167e-54,2.6542588433401033e-44
0.5290581162324649,1.364057028514257,1.9888966905296143e-54,4.713696071750413e-44
0.531062124248497,1.3690345172586293,1.7298337254921942e-54,8.339860151348558e-44
0.533066132264529,1.3740120060030014,1.5051775511877656e-54,1.470107845440155e-43
0.5350701402805611,1.3789894947473738,1.3102707054800112e-54,2.5819452691713215e-43
0.5370741482965932,1.3839669834917459,1.1410980402523191e-54,4.51820863111491e-43
0.5390781563126252,1.3889444722361182,9.941965080927208e-55,7.878087046391759e-43
0.5410821643286573,1.3939219609804903,8.665778480006916e-55,1.3687501565883011e-42
0.5430861723446894,1.3988994497248624,7.556622931828807e-55,2.369681644680066e-42
0.5450901803607214,1.4038769384692347,6.592217018446846e-55,4.088194835945083e-42
0.5470941883767535,1.4088544272136068,5.753307478983431e-55,7.028491233854754e-42
0.5490981963927856,1.413831915957979,5.023250090972183e-55,1.2041888405304093e-41
0.5511022044088176,1.4188094047023512,4.387649606756449e-55,2.0560890985620714e-41
0.5531062124248497,1.4237868934467233,3.834050276914922e-55,3.498781533906757e-41
0.5551102204408818,1.4287643821910956,3.3516697279539924e-55,5.933785678949924e-41
0.5571142284569138,1.4337418709354677,2.9311700135235484e-55,1.0029965670061796e-40
0.5591182364729459,1.43871935967984,2.5644605548156062e-55,1.6897866598085728e-40
0.561122244488978,1.443696848424212,2.2445284499956103e-55,2.8375353810573307e-40
0.56312625250501,1.4486743371685844,1.9652922843184247e-55,4.749410061602262e-40
0.5651302605210421,1.4536518259129565,1.7214761287992423e-55,7.923898120039909e-40
0.5671342685370742,1.4586293146573286,1.5085008901936288e-55,1.3178034871770688e-39
0.5691382765531062,1.463606803401701,1.322390580682125e-55,2.1846736142868396e-39
0.5711422845691383,1.468584292146073,1.159691422317345e-55,3.610422864704085e-39
0.5731462925851704,1.4735617808904453,1.0174019976933406e-55,5.948075863827003e-39
0.5751503006012024,1.4785392696348174,8.92912911846424e-56,9.769065994708641e-39
0.5771543086172345,1.4835167583791895,7.839546473921383e-56,1.599553509821579e-38
0.5791583166332666,1.4884942471235618,6.885524807022003e-56,2.611106776198857e-38
0.5811623246492986,1.493471735867934,6.049874860876915e-56,4.2495352926581805e-38
0.5831663326653307,1.4984492246123062,5.3176279136268515e-56,6.895406888218252e-38
0.5851703406813628,1.5034267133566783,4.675743651231549e-56,1.115553968372058e-37
0.5871743486973948,1.5084042021010504,4.112857164080648e-56,1.7994673190756882e-37
0.5891783567134269,1.5133816908454227,3.6190597351643147e-56,2.8942122582739547e-37
0.591182364729459,1.5183591795897948,3.185708826863521e-56,4.641518240778832e-37
0.593186372745491,1.5233366683341671,2.805263308494835e-56,7.422379070992094e-37
0.5951903807615231,1.5283141570785392,2.4711405125164403e-56,1.1835581290397544e-36
0.5971943887775552,1.5332916458229116,2.177592176537537e-56,1.8819554771228482e-36
0.5991983967935872,1.5382691345672836,1.9195967318838233e-56,2.9840917763468414e-36
0.6012024048096193,1.5432466233116557,1.692765746788306e-56,4.7185413788323914e-36
0.6032064128256514,1.548224112056028,1.4932626312814011e-56,7.440561281081852e-36
0.6052104208416834,1.5532016008004002,1.3177319683792836e-56,1.1700796845115533e-35
0.6072144288577155,1.5581790895447725,1.163238058064731e-56,1.835043492151595e-35
0.6092184368737475,1.5631565782891446,1.0272114518318964e-56,2.8701707648795436e-35
0.6112224448897795,1.5681340670335167,9.074024205206241e-57,4.4772230721751876e-35
0.6132264529058116,1.573111555777889,8.018404404798422e-57,6.965598276591695e-35
0.6152304609218436,1.578089044522261,7.087989059325539e-57,1.0808508899846556e-34
0.6172344689378757,1.5830665332666334,6.26764381477566e-57,1.6727833399513647e-34
0.6192384769539078,1.5880440220110055,5.544098002838807e-57,2.582194428055286e-34
0.6212424849699398,1.5930215107553778,4.9057109271096955e-57,3.975778792490254e-34
0.6232464929859719,1.5979989994997499,4.3422679854071584e-57,6.105877893886518e-34
0.625250501002004,1.602976488244122,3.8448027521114894e-57,9.353521674089485e-34
0.627254509018036,1.6079539769884943,3.4054416566865334e-57,1.4292617134596515e-33
0.6292585170340681,1.6129314657328664,3.017268337969085e-57,2.178543610197563e-33
0.6312625250501002,1.6179089544772387,2.674205137782211e-57,3.312431434694762e-33
0.6332665330661322,1.6228864432216108,2.3709095300620584e-57,5.024141230389862e-33
0.6352705410821643,1.627863931965983,2.102683569958956e-57,7.601847613811019e-33
0.6372745490981964,1.6328414207103552,1.8653946972975778e-57,1.1474317206374099e-32
0.6392785571142284,1.6378189094547273,1.6554064455439246e-57,1.7277974410240642e-32
0.6412825651302605,1.6427963981990996,1.4695177955018352e-57,2.595523187748485e-32
0.6432865731462926,1.6477738869434717,1.304910076208696e-57,3.8898321455638405e-32
0.6452905811623246,1.652751375687844,1.1591004572511755e-57,5.815918879299305e-32
0.6472945891783567,1.6577288644322161,1.0299011998545505e-57,8.675508570825079e-32
0.6492985971943888,1.6627063531765882,9.153839410998843e-58,1.2911246852814977e-31
0.6513026052104208,1.6676838419209605,8.138483786404093e-58,1.9171032501697552e-31
0.6533066132264529,1.6726613306653326,7.237948041800715e-58,2.8401041325351087e-31
0.655310621242485,1.677638819409705,6.439000043500377e-58,4.197993436227923e-31
0.657314629258517,1.682616308154077,5.729961088637829e-58,6.191205142761228e-31
0.6593186372745491,1.6875937968984491,5.100520191517624e-58,9.1104897895271e-31
0.6613226452905812,1.6925712856428214,4.5415709711502256e-58,1.3376682598678507e-30
0.6633266533066132,1.6975487743871935,4.045068340965446e-58,1.959757281369881e-30
0.6653306613226453,1.7025262631315659,3.603902554320936e-58,2.8649051774122574e-30
0.6673346693386774,1.707503751875938,3.2117884668750604e-58,4.179065552492125e-30
0.6693386773547094,1.7124812406203103,2.8631681450504665e-58,6.082972838496073e-30
0.6713426853707415,1.7174587293646824,2.5531251837832322e-58,8.835417244890546e-30
0.6733466933867736,1.7224362181090545,2.2773093009635344e-58,1.2806174228339e-29
0.6753507014028056,1.7274137068534268,2.0318699542754075e-58,1.852249574878341e-29
0.6773547094188377,1.7323911955977989,1.813397881876956e-58,2.6734612320227066e-29
0.6793587174348698,1.7373686843421712,1.618873604432569e-58,3.850782927807367e-29
0.6813627254509018,1.7423461730865433,1.4456220449392082e-58,5.535174955038883e-29
0.6833667334669339,1.7473236618309154,1.2912725267745331e-58,7.940122102892022e-29
0.685370741482966,1.7523011505752877,1.1537235013448154e-58,1.1366920112743465e-28
0.687374749498998,1.7572786393196598,1.0311114362864848e-58,1.6239941360976336e-28
0.6893787575150301,1.762256128064032,9.217833648228041e-59,2.315572015473058e-28
0.6913827655310621,1.7672336168084042,8.242726578560953e-59,3.29511381298602e-28
0.6933867735470942,1.7722111055527763,7.372776337827221e-59,4.679795611294307e-28
0.6953907815631263,1.7771885942971486,6.596426678089319e-59,6.633361716962397e-28
