t,l,S,P_l
0.2565130260521042,0.6871185592796398,0.0004888760033242584,0.0016314876691102729
0.25851703406813625,0.692096048024012,0.00048106851538289405,0.0017340093156866378
0.2605210420841683,0.6970735367683842,0.00047343561268149367,0.0018415445238941569
0.2625250501002004,0.7020510255127563,0.0004659722365390395,0.0019542585638925147
0.26452905811623245,0.7070285142571285,0.000458673508839565,0.002072318602653587
0.2665330661322645,0.7120060030015007,0.00045153472436682717,0.002195893599464434
0.2685370741482966,0.716983491745873,0.00044455134351619103,0.002325154198499675
0.27054108216432865,0.7219609804902452,0.00043771898536262334,0.002460272618622101
0.2725450901803607,0.7269384692346174,0.00043103342106501434,0.0026014225405734466
0.2745490981963928,0.7319159579789895,0.0004244905675882765,0.002748778991719654
0.27655310621242485,0.7368934467233617,0.00041808648172581486,0.002902518228517275
0.2785571142284569,0.7418709354677339,0.0004118173544060325,0.003062817616869239
0.280561122244489,0.7468484242121061,0.0004056795052675256,0.0032298555105396863
0.28256513026052105,0.7518259129564783,0.00039966937748855643,0.0034038111277985643
0.2845691382765531,0.7568034017008505,0.0003937835328572527,0.003584864426467096
0.2865731462925852,0.7617808904452226,0.0003880186470697955,0.0037731959775358288
0.28857715430861725,0.7667583791895948,0.00038237150524460673,0.003968986837526512
0.2905811623246493,0.771735867933967,0.0003768389976412595,0.00417241841976886
0.2925851703406814,0.7767133566783392,0.0003714181155734879,0.004383672364762446
0.29458917835671344,0.7816908454227114,0.00036610594750629557,0.004602930409792812
0.2965931863727455,0.7866683341670836,0.0003608996753277347,0.004830374257969803
0.2985971943887776,0.7916458229114557,0.0003557965707864695,0.005066185446853949
0.30060120240480964,0.7966233116558279,0.00035079399208674626,0.005310545216835552
0.3026052104208417,0.8016008004002001,0.0003458893806328629,0.005563634379428185
0.3046092184368738,0.8065782891445723,0.0003410802579156775,0.00582563318563653
0.3066132264529058,0.8115557778889445,0.0003363642225341115,0.006096721194555401
0.30861723446893785,0.8165332666333167,0.00033173894734499676,0.00637707714235422
0.3106212424849699,0.8215107553776888,0.00032720217673497693,0.006666878811797848
0.312625250501002,0.826488244122061,0.0003227517240085259,0.006966302902451949
0.31462925851703405,0.8314657328664332,0.0003183854688864635,0.007275524901716767
0.3166332665330661,0.8364432216108054,0.00031410135510965696,0.007594718956830596
0.3186372745490982,0.8414207103551776,0.00030989738814287993,0.00792405774797974
0.32064128256513025,0.8463981990995497,0.00030577163297407223,0.008263712362648166
0.3226452905811623,0.8513756878439219,0.000301722212004495,0.008613852171336072
0.3246492985971944,0.8563531765882941,0.0002977473030255139,0.008974644704772307
0.32665330661322645,0.8613306653326663,0.0002938451372779691,0.009346255532741661
0.3286573146292585,0.8663081540770385,0.00029001399759029985,0.009728848144643287
0.3306613226452906,0.8712856428214107,0.0002862522165917917,0.01012258383189258
0.33266533066132264,0.8762631315657828,0.0002825581749975021,0.01052762157227412
0.3346693386773547,0.881240620310155,0.0002789302999615952,0.010944117916348854
0.3366733466933868,0.8862181090545272,0.00027536706349598743,0.01137222687601423
0.33867735470941884,0.8911955977988995,0.0002718669809513567,0.01181209981531109
0.3406813627254509,0.8961730865432717,0.00026842860955772344,0.012263885343567048
0.342685370741483,0.9011505752876439,0.00026505054702194653,0.012727729210961032
0.34468937875751504,0.906128064032016,0.0002617314301796127,0.013203774206589114
0.3466933867735471,0.9111055527763882,0.00025846993369892183,0.013692160059107315
0.3486973947895792,0.9160830415207604,0.00025526476883428953,0.014193023340022119
0.35070140280561124,0.9210605302651326,0.0002521146822274996,0.014706497369695405
0.3527054108216433,0.9260380190095048,0.00024901845475434523,0.015232712126125064
0.35470941883767537,0.931015507753877,0.0002459749004147977,0.01577179415655907
0.35671342685370744,0.9359929964982491,0.00024298286526483568,0.016323866491995236
0.3587174348697395,0.9409704852426213,0.0002400412263881587,0.016889048564615518
0.36072144288577157,0.9459479739869935,0.0002371488909060919,0.017467456128197903
0.3627254509018036,0.9509254627313657,0.0002343047950240713,0.01805920118154659
0.36472945891783565,0.9559029514757379,0.00023150790311317243,0.018664391894974458
0.3667334669338677,0.9608804402201101,0.00022875720682522134,0.019283132539870056
0.3687374749498998,0.9658579289644822,0.0002260517242400903,0.01991552342137505
0.37074148296593185,0.9708354177088544,0.00022339049904384958,0.020561660814195748
0.3727454909819639,0.9758129064532266,0.00022077259973650695,0.02122163690156716
0.374749498997996,0.9807903951975988,0.00021819711886812362,0.02189553971738468
0.37675350701402804,0.985767883941971,0.00021566317230215247,0.022583453091514622
0.3787575150300601,0.9907453726863432,0.00021316989850489676,0.02328545659829103
0.3807615230460922,0.9957228614307153,0.00021071645786003621,0.02400162550820289
0.38276553106212424,1.0007003501750875,0.00020830203200721637,0.024732030742771517
0.3847695390781563,1.0056778389194598,0.00020592582320374145,0.025476738832615368
0.3867735470941884,1.010655327663832,0.00020358705370845384,0.026235811878696023
0.38877755511022044,1.015632816408204,0.00020128496518692372,0.027009307516735442
0.3907815631262525,1.0206103051525763,0.0001990188181371124,0.027797278884791613
0.3927855711422846,1.0255877938969484,0.00019678789133470773,0.028599774593976855
0.39478957915831664,1.0305652826413207,0.00019459148129736704,0.029416838702300722
0.3967935871743487,1.0355427713856928,0.0001924289017671348,0.030248510691614505
0.39879759519038077,1.040520260130065,0.000190299483210335,0.03109482544763498
0.40080160320641284,1.0454977488744372,0.00018820257233426773,0.03195581324301904
0.4028056112224449,1.0504752376188093,0.000186137531620069,0.03283149972346049
0.40480961923847697,1.0554527263631817,0.00018410373887111942,0.0337219058967778
0.40681362725450904,1.0604302151075538,0.00018210058677641368,0.03462704812495755
0.4088176352705411,1.065407703851926,0.0001801274824883285,0.035546938119119256
0.41082164328657317,1.0703851925962982,0.00017818384721424914,0.03648158293736109
0.41282565130260523,1.0753626813406703,0.00017626911582153783,0.03743098498544887
0.4148296593186373,1.0803401700850426,0.00017438273645534934,0.03839514202030371
0.4168336673346693,1.0853176588294147,0.0001725241701688191,0.03937404715624636
0.4188376753507014,1.090295147573787,0.0001706928905651682,0.040367688873952264
0.42084168336673344,1.095272636318159,0.00016888838345129032,0.04137605103206966
0.4228456913827655,1.1002501250625312,0.00016711014650240124,0.04239911288145314
0.4248496993987976,1.1052276138069035,0.00016535768893735008,0.043436849081962214
0.42685370741482964,1.1102051025512756,0.00016363053120420704,0.044489229721773764
0.4288577154308617,1.115182591295648,0.0001619282046757587,0.04555622033915658
0.4308617234468938,1.12016008004002,0.00016025025135455562,0.04663778194665354
0.43286573146292584,1.1251375687843923,0.00015859622358717313,0.047733871057618574
0.4348697394789579,1.1301150575287644,0.0001569656837873563,0.048844439715050966
0.43687374749499,1.1350925462731365,0.00015535820416773805,0.04996943552267316
0.43887775551102204,1.1400700350175088,0.00015377336647982683,0.05110880167819341
0.4408817635270541,1.145047523761881,0.00015221076176197537,0.05226247700869631
0.44288577154308617,1.1500250125062532,0.0001506699900950521,0.05343039600810349
0.44488977955911824,1.1550025012506253,0.00014915066036554783,0.05461248887664512
0.4468937875751503,1.1599799899949974,0.00014765239003586075,0.05580868156228371
0.44889779559118237,1.1649574787393697,0.00014617480492151277,0.05701889580403037
0.45090180360721444,1.1699349674837418,0.00014471753897505994,0.058243049177094025
0.4529058116232465,1.1749124562281141,0.0001432802340764678,0.059481055139803944
0.45490981963927857,1.1798899449724862,0.00014186253982973306,0.06073282308224465
0.45691382765531063,1.1848674337168583,0.00014046411336553953,0.06199825837654443
0.4589178356713427,1.1898449224612306,0.00013908461914974502,0.0632772624287558
0.46092184368737477,1.1948224112056027,0.00013772372879750403,0.06456973273226876
0.46292585170340683,1.199799899949975,0.00013638112089283758,0.06587556292269682
0.4649298597194389,1.2047773886943471,0.00013505648081346878,0.06719464283417499
0.46693386773547096,1.2097548774387195,0.00013374950056075025,0.06852685855701178
0.46893787575150303,1.2147323661830915,0.0001324598785945145,0.06987209249663368
0.4709418837675351,1.2197098549274636,0.00013118731967268608,0.071230223433765
0.4729458917835671,1.224687343671836,0.00012993153469549975,0.07260112658578337
0.4749498997995992,1.229664832416208,0.0001286922405541734,0.07398467366919187
0.47695390781563124,1.2346423211605804,0.00012746915998389276,0.07538073296315242
0.4789579158316633,1.2396198099049525,0.00012626202142096695,0.07678916937401972
0.48096192384769537,1.2445972986493246,0.00012507055886402097,0.07820984450082176
0.48296593186372744,1.2495747873936969,0.0001238945117390964,0.07964261670162898
0.4849699398797595,1.254552276138069,0.00012273362476853392,0.08108734116075682
0.48697394789579157,1.2595297648824413,0.00012158764784351855,0.08254386995674706
0.48897795591182364,1.2645072536268134,0.00012045633590017077,0.08401205213107274
0.4909819639278557,1.2694847423711857,0.00011933944879907182,0.08549173375751394
0.49298597194388777,1.2744622311155578,0.00011823675120811502,0.08698275801215057
0.49498997995991983,1.2794397198599299,0.00011714801248857873,0.08848496524392079
0.4969939879759519,1.2844172086043022,0.00011607300658432073,0.08999819304569343
0.49899799599198397,1.2893946973486743,0.0001150115119139966,0.0915222763258024
0.501002004008016,1.2943721860930466,0.00011396331126620863,0.09305704737999682
0.503006012024048,1.2993496748374187,0.00011292819169749445,0.09460233596375338
0.5050100200400801,1.3043271635817908,0.0001119059444330688,0.09615796936490689
0.5070140280561122,1.309304652326163,0.00011089636477023326,0.0977237724765492
0.5090180360721442,1.3142821410705352,0.00010989925198437306,0.09929956787015085
0.5110220440881763,1.3192596298149075,0.00010891440923746218,0.10088517586886157
0.5130260521042084,1.3242371185592796,0.0001079416434890007,0.10248041462094239
0.5150300601202404,1.329214607303652,0.00010698076540931104,0.10408510017328816
0.5170340681362725,1.334192096048024,0.0001060315892951224,0.10569904654499677
0.5190380761523046,1.3391695847923961,0.00010509393298737444,0.10732206580094376
0.5210420841683366,1.3441470735367684,0.00010416761779117422,0.10895396812532167
0.5230460921843687,1.3491245622811405,0.00010325246839784249,0.1105945618951033
0.5250501002004008,1.3541020510255128,0.00010234831280898708,0.11224365375339296
0.5270541082164328,1.359079539769885,0.00010145498226254402,0.11390104868262388
0.5290581162324649,1.364057028514257,0.000100572311160728,0.11556655007756898
0.531062124248497,1.3690345172586293,9.970013699983672e-5,0.11723995981812586
0.533066132264529,1.3740120060030014,9.883830030185458e-5,0.11892107834184337
0.5350701402805611,1.3789894947473738,9.798664454780355e-5,0.12060970471615524
0.5370741482965932,1.3839669834917459,9.714501611279071e-5,0.1223056367102868
0.5390781563126252,1.3889444722361182,9.631326420270313e-5,0.1240086708668047
0.5410821643286573,1.3939219609804903,9.549124079250289e-5,0.1257186025727773
0.5430861723446894,1.3988994497248624,9.467880056607622e-5,0.1274352261305165
0.5450901803607214,1.4038769384692347,9.387580085759251e-5,0.12915833482787076
0.5470941883767535,1.4088544272136068,9.308210159432993e-5,0.13088772100804316
0.5490981963927856,1.413831915957979,9.229756524092626e-5,0.132623176138906
0.5511022044088176,1.4188094047023512,9.152205674501458e-5,0.1343644908817855
0.5531062124248497,1.4237868934467233,9.075544348420447e-5,0.13611145515969317
0.5551102204408818,1.4287643821910956,8.999759521437146e-5,0.13786385822497702
0.5571142284569138,1.4337418709354677,8.924838401921772e-5,0.13962148872637115
0.5591182364729459,1.43871935967984,8.85076842610686e-5,0.14138413477542125
0.561122244488978,1.443696848424212,8.777537253287063e-5,0.14315158401226227
0.56312625250501,1.4486743371685844,8.705132761135798e-5,0.14492362367073117
0.5651302605210421,1.4536518259129565,8.633543041135457e-5,0.1467000406427907
0.5671342685370742,1.4586293146573286,8.562756394118109e-5,0.14848062154224959
0.5691382765531062,1.463606803401701,8.492761325913635e-5,0.15026515276775781
0.5711422845691383,1.468584292146073,8.42354654310236e-5,0.1520534205650613
0.5731462925851704,1.4735617808904453,8.355100948869356e-5,0.15384521108849963
0.5751503006012024,1.4785392696348174,8.287413638957615e-5,0.15564031046173024
0.5771543086172345,1.4835167583791895,8.220473897717452e-5,0.15743850483766608
0.5791583166332666,1.4884942471235618,8.154271194249546e-5,0.1592395804576114
0.5811623246492986,1.493471735867934,8.088795178639057e-5,0.16104332370958274
0.5831663326653307,1.4984492246123062,8.02403567827842e-5,0.16284952118580331
0.5851703406813628,1.5034267133566783,7.959982694276434e-5,0.1646579597393591
0.5871743486973948,1.5084042021010504,7.896626397951352e-5,0.166468426540005
0.5891783567134269,1.5133816908454227,7.833957127405715e-5,0.1682807091291124
0.591182364729459,1.5183591795897948,7.771965384180838e-5,0.17009459547374722
0.593186372745491,1.5233366683341671,7.710641829988742e-5,0.17190987401987112
0.5951903807615231,1.5283141570785392,7.649977283519607e-5,0.17372633374465607
0.5971943887775552,1.5332916458229116,7.589962717322683e-5,0.17554376420790804
0.5991983967935872,1.5382691345672836,7.530589254758788e-5,0.17736195560258947
0.6012024048096193,1.5432466233116557,7.471848167022517e-5,0.17918069880443738
0.6032064128256514,1.548224112056028,7.413730870232333e-5,0.18099978542067052
0.6052104208416834,1.5532016008004002,7.35622892258683e-5,0.18281900783778085
0.6072144288577155,1.5581790895447725,7.299334021585406e-5,0.1846381592684061
0.6092184368737475,1.5631565782891446,7.24303800131174e-5,0.18645703379727785
0.6112224448897795,1.5681340670335167,7.187332829778427e-5,0.1882754264262454
0.6132264529058116,1.573111555777889,7.132210606331225e-5,0.19009313311836956
0.6152304609218436,1.578089044522261,7.077663559111403e-5,0.1919099508410871
0.6172344689378757,1.5830665332666334,7.023684042574708e-5,0.19372567760844378
0.6192384769539078,1.5880440220110055,6.970264535065493e-5,0.19554011252239367
0.6212424849699398,1.5930215107553778,6.917397636444669e-5,0.19735305581316792
0.6232464929859719,1.5979989994997499,6.865076065770071e-5,0.19916430887870912
0.625250501002004,1.602976488244122,6.813292659027971e-5,0.20097367432317584
0.627254509018036,1.6079539769884943,6.762040366914407e-5,0.2027809559945148
0.6292585170340681,1.6129314657328664,6.711312252665151e-5,0.20458595902110582
0.6312625250501002,1.6179089544772387,6.661101489933042e-5,0.2063884898474789
0.6332665330661322,1.6228864432216108,6.611401360711568e-5,0.20818835626910712
0.6352705410821643,1.627863931965983,6.562205253303503e-5,0.20998536746627874
0.6372745490981964,1.6328414207103552,6.513506660333533e-5,0.2117793340370506
0.6392785571142284,1.6378189094547273,6.465299176803763e-5,0.21357006802928624
0.6412825651302605,1.6427963981990996,6.417576498191072e-5,0.21535738297178605
0.6432865731462926,1.6477738869434717,6.370332418585277e-5,0.21714109390450873
0.6452905811623246,1.652751375687844,6.323560828867137e-5,0.21892101740789321
0.6472945891783567,1.6577288644322161,6.277255714925208e-5,0.22069697163128338
0.6492985971943888,1.6627063531765882,6.231411155910619e-5,0.22246877632046383
0.6513026052104208,1.6676838419209605,6.186021322528859e-5,0.22423625284430784
0.6533066132264529,1.6726613306653326,6.141080475367667e-5,0.22599922422054908
0.655310621242485,1.677638819409705,6.096582963260204e-5,0.2277575151406792
0.657314629258517,1.682616308154077,6.0525232216825786e-5,0.22951095199397958
0.6593186372745491,1.6875937968984491,6.008895771185015e-5,0.23125936289069396
0.6613226452905812,1.6925712856428214,5.965695215855773e-5,0.23300257768434954
0.6633266533066132,1.6975487743871935,5.922916241817092e-5,0.2347404279932316
0.6653306613226453,1.7025262631315659,5.880553615752391e-5,0.2364727472210231
0.6673346693386774,1.707503751875938,5.8386021834639877e-5,0.23819937057661295
0.6693386773547094,1.7124812406203103,5.797056868460613e-5,0.23992013509308463
0.6713426853707415,1.7174587293646824,5.7559126705740276e-5,0.24163487964588942
0.6733466933867736,1.7224362181090545,5.7151646646040746e-5,0.2433434449702171
0.6753507014028056,1.7274137068534268,5.674807998991476e-5,0.24504567367756896
0.6773547094188377,1.7323911955977989,5.634837894517758e-5,0.24674141027154325
0.6793587174348698,1.7373686843421712,5.595249643031656e-5,0.24843050116284313
0.6813627254509018,1.7423461730865433,5.556038606201399e-5,0.25011279468351316
0.6833667334669339,1.7473236618309154,5.5172002142922734e-5,0.2517881411004177
0.685370741482966,1.7523011505752877,5.4787299649688806e-5,0.25345639262796626
0.687374749498998,1.7572786393196598,5.440623422121541e-5,0.25511740344009776
0.6893787575150301,1.762256128064032,5.402876214716258e-5,0.2567710296815334
0.6913827655310621,1.7672336168084042,5.365484035667747e-5,0.2584171294783066
0.6933867735470942,1.7722111055527763,5.328442640734979e-5,0.2600555629475792
0.6953907815631263,1.7771885942971486,5.2917478474387256e-5,0.26168619220675754
0.6973947895791583,1.7821660830415207,5.255395534000625e-5,0.2633088813819121
0.6993987975951904,1.787143571785893,5.21938163830328e-5,0.26492349661551784
0.7014028056112225,1.792121060530265,5.183702156870907e-5,0.26652990607351873
0.7034068136272545,1.7970985492746374,5.1483531438700746e-5,0.268127979951732
0.7054108216432866,1.8020760380190095,5.113330710130105e-5,0.2697175904815978
0.7074148296593187,1.8070535267633816,5.0786310221826544e-5,0.2712986119352889
0.7094188376753507,1.812031015507754,5.044250301320115e-5,0.27287092063018603
0.7114228456913828,1.817008504252126,5.0101848226723425e-5,0.2744343949327337
0.7134268537074149,1.8219859929964983,4.9764309143013685e-5,0.2759889152616836
0.7154308617234469,1.8269634817408704,4.942984956313658e-5,0.2775343640907372
0.717434869739479,1.8319409704852425,4.909843379989559e-5,0.2790706259505979
0.7194388777555111,1.8369184592296148,4.877002666929541e-5,0.2805975874304437
0.7214428857715431,1.841895947973987,4.8444593482168695e-5,0.2821151371788289
0.7234468937875751,1.8468734367183592,4.812210003596352e-5,0.2836231659040272
0.7254509018036072,1.8518509254627313,4.7802512606688014e-5,0.2851215663738257
0.7274549098196392,1.8568284142071037,4.748579794100907e-5,0.2866102334147805
0.7294589178356713,1.8618059029514757,4.717192324850119e-5,0.28808906391094397
0.7314629258517034,1.8667833916958478,4.686085619404291e-5,0.2895579568020738
0.7334669338677354,1.8717608804402202,4.655256489035702e-5,0.2910168130813352
0.7354709418837675,1.8767383691845922,4.6247017890691945e-5,0.2924655357925049
0.7374749498997996,1.8817158579289646,4.594418418164105e-5,0.2939040300266892
0.7394789579158316,1.8866933466733367,4.564403317609692e-5,0.2953322029185645
0.7414829659318637,1.8916708354177088,4.534653470633774e-5,0.2967499636421514
0.7434869739478958,1.896648324162081,4.5051659017243174e-5,0.29815722340613243
