t,l,S,P_l
0.0,0.05,1.0,9.10316727213465e-7
0.002004008016032064,0.05497748874437219,0.9702688421453659,1.629321000548934e-6
0.004008016032064128,0.05995497748874437,0.8103319238422483,2.737908569020449e-6
0.006012024048096192,0.06493246623311656,0.5426179333060873,4.367422708206909e-6
0.008016032064128256,0.06990995497748874,0.30888157793780946,6.669559334643216e-6
0.01002004008016032,0.07488744372186093,0.18462159934863914,9.81530773881145e-6
0.012024048096192385,0.07986493246623312,0.13313075570415847,1.399353697487535e-5
0.014028056112224449,0.0848424212106053,0.10924904265487713,1.940932837479575e-5
0.01603206412825651,0.08981990995497749,0.09517062338162273,2.6282140865538604e-5
0.018036072144288578,0.09479739869934968,0.08549660001920356,3.484388158099422e-5
0.02004008016032064,0.09977488744372186,0.07824879939685127,4.5336940812974314e-5
0.022044088176352707,0.10475237618809405,0.07251576794357215,5.801223821328647e-5
0.02404809619238477,0.10972986493246624,0.06781057328310876,7.312731657086538e-5
0.026052104208416832,0.11470735367683842,0.06384547493289319,9.094451047033687e-5
0.028056112224448898,0.11968484242121061,0.06043728978757267,0.00011172920960470387
0.03006012024048096,0.12466233116558278,0.05746251708765212,0.00013574823032259876
0.03206412825651302,0.129639819909955,0.05483404554830925,0.00016326830397569091
0.03406813627254509,0.13461730865432717,0.05248816627010429,0.0001945546866287197
0.036072144288577156,0.13959479739869934,0.05037689435560611,0.00022986989154702057
0.03807615230460922,0.14457228614307155,0.048463200947719054,0.0002694725434430031
0.04008016032064128,0.14954977488744373,0.04671792701897131,0.00031361635161930996
0.04208416833667335,0.1545272636318159,0.045117713766575716,0.0003625491977849444
0.04408817635270541,0.15950475237618808,0.04364357199420165,0.00041651233334994526
0.04609218436873747,0.16448224112056029,0.042279866997875275,0.0004757396803473151
0.04809619238476954,0.16945972986493246,0.04101358176454593,0.0005404572297235833
0.050100200400801605,0.17443721860930464,0.03983377149514024,0.0006108825305286122
0.052104208416833664,0.17941470735367684,0.038731152691880044,0.0006872242634771205
0.05410821643286573,0.18439219609804902,0.037697788818454495,0.0007696818924135217
0.056112224448897796,0.1893696848424212,0.036726846521189425,0.0008584453873587883
0.05811623246492986,0.1943471735867934,0.035812404237260925,0.0009536950130299548
0.06012024048096192,0.19932466233116558,0.03494930025965572,0.0010556011769806792
0.06212424849699399,0.20430215107553776,0.03413301090780605,0.001164324331800079
0.06412825651302605,0.20927963981990996,0.03335955194068755,0.0012800149261150975
0.06613226452905811,0.21425712856428214,0.032625398107130665,0.0014028133994593882
0.06813627254509018,0.21923461730865432,0.03192741698903945,0.0015328502163924423
0.07014028056112225,0.22421210605302652,0.03126281421010826,0.0016702459355703665
0.07214428857715431,0.2291895947973987,0.03062908775775805,0.001815111309780593
0.07414829659318638,0.23416708354177088,0.03002398966889436,0.0019675474132539086
0.07615230460921844,0.23914457228614308,0.02944549370867445,0.0021276457928558253
0.0781563126252505,0.24412206103051526,0.02889176795930758,0.0022954886400346885
0.08016032064128256,0.24909954977488744,0.02836115145676712,0.0024711489806649237
0.08216432865731463,0.2540770385192596,0.027852134184206057,0.0026546908801694073
0.0841683366733467,0.2590545272636318,0.02736333986419102,0.002846169661535958
0.08617234468937876,0.264032016008004,0.026893511096651085,0.003045632134058859
0.08817635270541083,0.26900950475237617,0.026441496472366273,0.0032531168308373094
0.09018036072144289,0.2739869934967484,0.02600623935788912,0.0034686542532498146
0.09218436873747494,0.2789644822411206,0.0255867681007562,0.003692267120796847
0.09418837675350701,0.28394197098549273,0.025182187446556006,0.003923970624864206
0.09619238476953908,0.28891945972986494,0.024791670994050906,0.004163772685107771
0.09819639278557114,0.29389694847423714,0.024414454542781013,0.004411674207295898
0.10020040080160321,0.2988744372186093,0.024049830210705097,0.004667669341571513
0.10220440881763528,0.3038519259629815,0.02369714121847049,0.004931745740210329
0.10420841683366733,0.3088294147073537,0.023355777252644865,0.005203884814057156
0.1062124248496994,0.31380690345172585,0.023025170333314953,0.005484061986917982
0.10821643286573146,0.31878439219609805,0.022704791122357407,0.005772246947274039
0.11022044088176353,0.32376188094047026,0.022394145617811913,0.0060684038967633615
0.11222444889779559,0.3287393696848424,0.02209277218745463,0.0063724917949489505
0.11422845691382766,0.3337168584292146,0.021800238901136203,0.00668446459995828
0.11623246492985972,0.3386943471735868,0.02151614112692066,0.007004271504639617
0.11823647294589178,0.34367183591795897,0.021240099360707313,0.007331857167934342
0.12024048096192384,0.3486493246623312,0.020971757262975125,0.007667161941214718
0.12224448897795591,0.3536268134067034,0.020710779879669256,0.008010122089379885
0.12424849699398798,0.3586043021510755,0.02045685202714657,0.00836067000654409
0.12625250501002003,0.36358179089544773,0.02020967682358554,0.008718734426186467
0.1282565130260521,0.36855927963981994,0.019968974351410738,0.009084240625664274
0.13026052104208416,0.3735367683841921,0.019734480437134633,0.009457110625020788
0.13226452905811623,0.3785142571285643,0.01950594553662363,0.009837263380044647
0.1342685370741483,0.3834917458729365,0.01928313371518846,0.010224614969560737
0.13627254509018036,0.38846923461730865,0.019065821713110904,0.01061907877695319
0.13827655310621242,0.39344672336168085,0.018853798088276138,0.011020565665939541
0.1402805611222445,0.398424212106053,0.018646862428503996,0.011428984150630503
0.14228456913827656,0.4034017008504252,0.018444824626982086,0.011844240559924949
0.14428857715430862,0.4083791895947974,0.018247504214914015,0.012266239196301192
0.1462925851703407,0.41335667833916956,0.018054729746121264,0.012694882489076877
0.14829659318637275,0.41833416708354176,0.017866338228887665,0.01313007114221898
0.15030060120240482,0.42331165582791397,0.017682174600822016,0.01357170427679364
0.1523046092184369,0.4282891445722861,0.017502091242944218,0.01401967956815199
0.15430861723446893,0.4332666333166583,0.017325947529581602,0.01447389337795431
0.156312625250501,0.4382441220610305,0.01715360941100025,0.014934240881139309
0.15831663326653306,0.4432216108054027,0.016984949025996985,0.015400616187949485
0.16032064128256512,0.4481990995497749,0.016819844341945455,0.01587291246112639
0.1623246492985972,0.4531765882941471,0.0166581788200286,0.0163510220283925
0.16432865731462926,0.45815407703851924,0.01649984110360328,0.01683483649033728
0.16633266533066132,0.46313156578289144,0.01634472472783364,0.017324246823827535
0.1683366733466934,0.46810905452726365,0.01619272784890086,0.017819143481061797
0.17034068136272545,0.4730865432716358,0.0160437529912505,0.01831941648438912
0.17234468937875752,0.478064032016008,0.01589770681147628,0.018824955517012777
0.1743486973947896,0.4830415207603802,0.015754499877563423,0.019335650009698415
0.17635270541082165,0.48801900950475235,0.015614046462326312,0.019851389223605978
0.17835671342685372,0.49299649824912456,0.015476264349975866,0.020372062329363057
0.18036072144288579,0.49797398699349676,0.015341074654843363,0.02089755848249645
0.18236472945891782,0.5029514757378689,0.01520840165136935,0.02142776689533716
0.1843687374749499,0.5079289644822411,0.0150781726145411,0.021962576905512118
0.18637274549098196,0.5129064532266133,0.014950317670029384,0.022501878041134245
0.18837675350701402,0.5178839419709855,0.014824769653336711,0.02304556008280081
0.1903807615230461,0.5228614307153577,0.014701463977324714,0.023593513122507223
0.19238476953907815,0.5278389194597298,0.01458033850753906,0.024145627619581906
0.19438877755511022,0.532816408204102,0.014461333444796307,0.02470179445374552
0.1963927855711423,0.5377938969484742,0.014344391214539053,0.02526190497539472
0.19839679358717435,0.5427713856928464,0.014229456362503971,0.02582585105321004
0.20040080160320642,0.5477488744372186,0.014116475456282446,0.026393525119182797
0.20240480961923848,0.5527263631815907,0.014005396992385259,0.026964820211155704
0.20440881763527055,0.557703851925963,0.013896171308452127,0.027539630012968015
0.20641282565130262,0.5626813406703352,0.013788750500273615,0.028117848892293854
0.20841683366733466,0.5676588294147074,0.013683088343317466,0.028699371936260484
0.21042084168336672,0.5726363181590796,0.013579140218473834,0.029284094984930824
0.2124248496993988,0.5776138069034518,0.013476863041754708,0.02987191466273106
0.21442885771543085,0.5825912956478239,0.013376215197701522,0.0304627284079029
0.21643286573146292,0.5875687843921961,0.01327715647627274,0.031056434500058336
0.218436873747495,0.5925462731365683,0.013179648012998903,0.03165293208590981
0.22044088176352705,0.5975237618809405,0.0130836522322077,0.032252121203249245
0.22244488977955912,0.6025012506253127,0.012989132793135096,0.03285390280324611
0.22444889779559118,0.6074787393696849,0.012896054538751258,0.03345817877113157
0.22645290581162325,0.612456228114057,0.012804383447141394,0.034064851945335074
0.22845691382765532,0.6174337168584292,0.012714086585292744,0.03467382613513677
0.23046092184368738,0.6224112056028014,0.012625132065148434,0.03528500613689727
0.23246492985971945,0.6273886943471736,0.012537489001798463,0.03589829774892406
0.23446893787575152,0.6323661830915458,0.012451127473686334,0.036513607785032376
0.23647294589178355,0.637343671835918,0.012366018484717838,0.037130844086855866
0.23847695390781562,0.6423211605802901,0.0122821339281658,0.03774991553496063
0.24048096192384769,0.6472986493246623,0.012199446552271351,0.038370732058814735
0.24248496993987975,0.6522761380690345,0.012117929927448477,0.038993204645663006
0.24448897795591182,0.6572536268134067,0.01203755841500468,0.03961724534835538
0.24649298597194388,0.6622311155577789,0.011958307137295758,0.04024276729217545
0.24849699398797595,0.6672086043021511,0.011880151949237923,0.04086968468071428
0.250501002004008,0.6721860930465232,0.01180306941110514,0.041497912800832364
0.25250501002004005,0.6771635817908954,0.011727036762543904,0.04212736802675214
0.2545090180360721,0.6821410705352676,0.011652031897741815,0.04275796782332048
0.2565130260521042,0.6871185592796398,0.011578033341690082,0.04338963074848102
0.25851703406813625,0.692096048024012,0.011505020227483639,0.04402227645499232
0.2605210420841683,0.6970735367683842,0.011432972274605853,0.04465582569142927
0.2625250501002004,0.7020510255127563,0.011361869768147957,0.04529020030250131
0.26452905811623245,0.7070285142571285,0.011291693538916141,0.04592532322872111
0.2665330661322645,0.7120060030015007,0.011222424944382027,0.04656111850545616
0.2685370741482966,0.716983491745873,0.011154045850434705,0.04719751126139362
0.27054108216432865,0.7219609804902452,0.011086538613894945,0.04783442771644847
0.2725450901803607,0.7269384692346174,0.011019886065754334,0.048471795179143386
0.2745490981963928,0.7319159579789895,0.010954071495104271,0.0491095420434877
0.27655310621242485,0.7368934467233617,0.01088907863372155,0.04974759778538219
0.2785571142284569,0.7418709354677339,0.010824891641279272,0.05038589295857463
0.280561122244489,0.7468484242121061,0.010761495091153353,0.05102435919019083
0.28256513026052105,0.7518259129564783,0.01069887395679661,0.051662929175864396
0.2845691382765531,0.7568034017008505,0.010637013598653948,0.05230153667448778
0.2865731462925852,0.7617808904452226,0.010575899751593426,0.052940116502606036
0.28857715430861725,0.7667583791895948,0.010515518512829542,0.05357860452847442
0.2905811623246493,0.771735867933967,0.010455856330316102,0.05421693766579924
0.2925851703406814,0.7767133566783392,0.010396899991587383,0.0548550538671816
0.29458917835671344,0.7816908454227114,0.010338636613027337,0.055492892117281305
0.2965931863727455,0.7866683341670836,0.010281053629547654,0.05613039242572035
0.2985971943887776,0.7916458229114557,0.010224138784656417,0.05676749581974073
0.30060120240480964,0.7966233116558279,0.010167880120900134,0.0574041443366342
0.3026052104208417,0.8016008004002001,0.0101122659706627,0.05804028101595879
0.3046092184368738,0.8065782891445723,0.010057284947305721,0.05867584989155724
0.3066132264529058,0.8115557778889445,0.010002925936635364,0.059310795983391236
0.30861723446893785,0.8165332666333167,0.00994917808868168,0.05994506528920537
0.3106212424849699,0.8215107553776888,0.009896030809777056,0.060578604776033336
0.312625250501002,0.826488244122061,0.009843473754920985,0.06121136237156
0.31462925851703405,0.8314657328664332,0.009791496820419137,0.06184328695534939
0.3166332665330661,0.8364432216108054,0.009740090136785166,0.06247432834995192
