t,l,S,P_l
0.0,0.05,1.0,3.2035655976950674e-10
0.002004008016032064,0.05497748874437219,0.9715431959522114,8.860364729168823e-10
0.004008016032064128,0.05995497748874437,0.8242701536371351,2.193482678022726e-9
0.006012024048096192,0.06493246623311656,0.5808463737257784,4.9558855466777264e-9
0.008016032064128256,0.06990995497748874,0.3600046622133258,1.0372231205140517e-8
0.01002004008016032,0.07488744372186093,0.22911116443373827,2.0343857186985995e-8
0.012024048096192385,0.07986493246623312,0.16569101804485525,3.774130087598134e-8
0.014028056112224449,0.0848424212106053,0.13297538150904228,6.67208975644669e-8
0.01603206412825651,0.08981990995497749,0.11312057647390646,1.1308840402686657e-7
0.018036072144288578,0.09479739869934968,0.09948282392231148,1.84705012154585e-7
0.02004008016032064,0.09977488744372186,0.08934421468117094,2.9192955787980854e-7
0.022044088176352707,0.10475237618809405,0.0814013884404036,4.480895605193344e-7
0.02404809619238477,0.10972986493246624,0.07494726106511429,6.699729488090383e-7
0.026052104208416832,0.11470735367683842,0.06956143763169036,9.783319191635676e-7
0.028056112224448898,0.11968484242121061,0.06497580234653932,1.3983902897229975e-6
0.03006012024048096,0.12466233116558278,0.06100968179030885,1.96034591216222e-6
0.03206412825651302,0.129639819909955,0.057535866475259434,2.69986013018527e-6
0.03406813627254509,0.13461730865432717,0.05446156101293429,3.6585268777574924e-6
0.036072144288577156,0.13959479739869934,0.051717086138656776,4.884314743278062e-6
0.03807615230460922,0.14457228614307155,0.04924885205676564,6.431976144719322e-6
0.04008016032064128,0.14954977488744373,0.047014807728101585,8.363418627583693e-6
0.04208416833667335,0.1545272636318159,0.04498138969399801,1.0748034180615374e-5
0.04408817635270541,0.15950475237618808,0.04312141439337796,1.3662983337644685e-5
0.04609218436873747,0.16448224112056029,0.041412584222630396,1.7193431677267834e-5
0.04809619238476954,0.16945972986493246,0.03983640465091019,2.143273712972805e-5
0.050100200400801605,0.17443721860930464,0.038377383781676176,2.6482587241138748e-5
0.052104208416833664,0.17941470735367684,0.03702243041846381,3.245308622154598e-5
0.05410821643286573,0.18439219609804902,0.03576039445301194,3.946279221085156e-5
0.056112224448897796,0.1893696848424212,0.03458171112186694,4.7638705733407234e-5
0.05811623246492986,0.1943471735867934,0.03347812227918944,5.711621077831119e-5
0.06012024048096192,0.19932466233116558,0.032442455594897564,6.803897033980167e-5
0.06212424849699399,0.20430215107553776,0.03146844788382905,8.055877858358317e-5
0.06412825651302605,0.20927963981990996,0.030550602451642022,9.48353720742255e-5
0.06613226452905811,0.21425712856428214,0.029684072942103904,0.00011103620271031006
0.06813627254509018,0.21923461730865432,0.028864568033304595,0.00012933617517251557
0.07014028056112225,0.22421210605302652,0.028088272683870263,0.00014991735180023113
0.07214428857715431,0.2291895947973987,0.02735178262602911,0.0001729686278795253
0.07414829659318638,0.23416708354177088,0.026652049543392384,0.00019868538035423488
0.07615230460921844,0.23914457228614308,0.025986334928609172,0.00022726909296728786
0.0781563126252505,0.24412206103051526,0.025352171039307647,0.00025892696080560406
0.08016032064128256,0.24909954977488744,0.02474732769513227,0.00029387147716324454
0.08216432865731463,0.2540770385192596,0.02416978390943561,0.0003323200055577954
0.0841683366733467,0.2590545272636318,0.023617703544549822,0.0003744943396379287
0.08617234468937876,0.264032016008004,0.023089414332915607,0.00042062025360887063
0.08817635270541083,0.26900950475237617,0.022583389727564327,0.00047092704568023086
0.09018036072144289,0.2739869934967484,0.022098233141896847,0.0005256470769097923
0.09218436873747494,0.2789644822411206,0.02163266421592069,0.0005850153076800215
0.09418837675350701,0.28394197098549273,0.02118550680829083,0.0006492688339030839
0.09619238476953908,0.28891945972986494,0.020755678463855457,0.0007186464249071172
0.09819639278557114,0.29389694847423714,0.02034218114740013,0.000793388064812721
0.10020040080160321,0.2988744372186093,0.019944093067820225,0.0008737344990658221
0.10220440881763528,0.3038519259629815,0.019560561444518884,0.0009599267876520345
0.10420841683366733,0.3088294147073537,0.019190796090590403,0.0010522058663795153
0.1062124248496994,0.31380690345172585,0.01883406370622613,0.0011508121174830849
0.10821643286573146,0.31878439219609805,0.01848968279149859,0.0012559849506723147
0.11022044088176353,0.32376188094047026,0.01815701910081981,0.0013679623956212186
0.11222444889779559,0.3287393696848424,0.017835481572396353,0.0014869807067774915
0.11422845691382766,0.3337168584292146,0.017524518675288665,0.001613273981255055
0.11623246492985972,0.3386943471735868,0.017223615124529332,0.0017470737904652152
0.11823647294589178,0.34367183591795897,0.016932288921407156,0.0018886088260396281
0.12024048096192384,0.3486493246623312,0.01665008868168232,0.0020381045605015113
0.12224448897795591,0.3536268134067034,0.01637659121932495,0.0021957829230514984
0.12424849699398798,0.3586043021510755,0.01611139935749969,0.002361861990749923
0.12625250501002003,0.36358179089544773,0.015854139942062757,0.00253655569529874
0.1282565130260521,0.36855927963981994,0.015604462035887137,0.002720073545553636
0.13026052104208416,0.3735367683841921,0.015362035274961904,0.0029126203658294595
0.13226452905811623,0.3785142571285643,0.01512654836948628,0.003114396050000449
