t,l,S,P_l
0.0,0.05,1.0,2.6245136399678e-33
0.002004008016032064,0.05497748874437219,0.9699083382621696,8.353214190133875e-32
0.004008016032064128,0.05995497748874437,0.8121853199004194,1.8320682719093353e-30
0.006012024048096192,0.06493246623311656,0.5497776562886696,2.9549137032952214e-29
0.008016032064128256,0.06990995497748874,0.3057017269209395,3.683716927766898e-28
0.01002004008016032,0.07488744372186093,0.15527538759317866,3.690376368286671e-27
0.012024048096192385,0.07986493246623312,0.0830993272966606,3.064415966087128e-26
0.014028056112224449,0.0848424212106053,0.05026724102497793,2.1626285482939984e-25
0.01603206412825651,0.08981990995497749,0.03392497069264375,1.3239353171411215e-24
0.018036072144288578,0.09479739869934968,0.024716861376161962,7.151018107403245e-24
0.02004008016032064,0.09977488744372186,0.018966806946957737,3.4566013050238316e-23
0.022044088176352707,0.10475237618809405,0.01509248854208949,1.5132740901600375e-22
0.02404809619238477,0.10972986493246624,0.012332279190280222,6.0618836428788135e-22
0.026052104208416832,0.11470735367683842,0.010282082495394813,2.2414310005249165e-21
0.028056112224448898,0.11968484242121061,0.008709812693388382,7.708324140137139e-21
0.03006012024048096,0.12466233116558278,0.007473382043190431,2.4818269861390978e-20
0.03206412825651302,0.129639819909955,0.0064811846292276215,7.524219693564031e-20
0.03406813627254509,0.13461730865432717,0.00567161513280005,2.1588839824792088e-19
0.036072144288577156,0.13959479739869934,0.005001777751415235,5.888685281001772e-19
0.03807615230460922,0.14457228614307155,0.004440926527564408,1.5330397648345687e-18
0.04008016032064128,0.14954977488744373,0.003966479980514705,3.822714610824259e-18
0.04208416833667335,0.1545272636318159,0.0035615049862709903,9.159026643636839e-18
0.04408817635270541,0.15950475237618808,0.0032130748037900434,2.1145655319993687e-17
0.04609218436873747,0.16448224112056029,0.0029111663979645946,4.7162912764951234e-17
0.04809619238476954,0.16945972986493246,0.0026479012153450853,1.0185776943270349e-16
0.050100200400801605,0.17443721860930464,0.002417010880005828,2.1345894749693662e-16
0.052104208416833664,0.17941470735367684,0.002213453856988034,4.349016665774653e-16
0.05410821643286573,0.18439219609804902,0.0020331356812493253,8.629406164814766e-16
0.056112224448897796,0.1893696848424212,0.001872701627657898,1.6702269515894596e-15
