t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.9705983163803025,0.0
0.004008016032064128,0.05995497748874437,0.8212008494370735,0.0
0.006012024048096192,0.06493246623311656,0.5748854220871008,0.0
0.008016032064128256,0.06990995497748874,0.33293634677558065,0.0
0.01002004008016032,0.07488744372186093,0.16402077047872313,0.0
0.012024048096192385,0.07986493246623312,0.07172766266771237,0.0
0.014028056112224449,0.0848424212106053,0.029193360682648013,5.498e-320
0.01603206412825651,0.08981990995497749,0.011551872447304375,1.605600782761933e-309
0.018036072144288578,0.09479739869934968,0.004598248486049418,8.82464630180037e-300
0.02004008016032064,0.09977488744372186,0.0018828711736686326,1.1040752158043248e-290
0.022044088176352707,0.10475237618809405,0.0008026140943627717,3.689800232299152e-282
0.02404809619238477,0.10972986493246624,0.0003577135404106387,3.7745900888727953e-274
0.026052104208416832,0.11470735367683842,0.00016664430557706858,1.3285210048033848e-266
0.028056112224448898,0.11968484242121061,8.093304253886656e-5,1.7797847444456255e-259
0.03006012024048096,0.12466233116558278,4.082986568565071e-5,9.90859438588611e-253
0.03206412825651302,0.129639819909955,2.1315994015363166e-5,2.475493473365217e-246
0.03406813627254509,0.13461730865432717,1.147509226883915e-5,2.9692455445078794e-240
0.036072144288577156,0.13959479739869934,6.349405453299571e-6,1.815003535979144e-234
0.03807615230460922,0.14457228614307155,3.600903851392452e-6,5.9614686265534355e-229
0.04008016032064128,0.14954977488744373,2.088001496268054e-6,1.1029852661719644e-223
0.04208416833667335,0.1545272636318159,1.235310936154648e-6,1.1991280195889854e-218
0.04408817635270541,0.15950475237618808,7.443193953367338e-7,7.956263637592078e-214
0.04609218436873747,0.16448224112056029,4.5603485974213404e-7,3.333803338915732e-209
0.04809619238476954,0.16945972986493246,2.8372667472006103e-7,9.098556571126393e-205
0.050100200400801605,0.17443721860930464,1.7903941869853171e-7,1.6632967049574415e-200
0.052104208416833664,0.17941470735367684,1.1446944076596771e-7,2.089253795337097e-196
0.05410821643286573,0.18439219609804902,7.4083597806069e-8,1.845525400149093e-192
0.056112224448897796,0.1893696848424212,4.849425970162906e-8,1.1710416312025546e-188
0.05811623246492986,0.1943471735867934,3.208313446216407e-8,5.442418831918541e-185
0.06012024048096192,0.19932466233116558,2.1438609141021452e-8,1.8859609643890804e-181
0.06212424849699399,0.20430215107553776,1.4460827114446894e-8,4.953703451665382e-178
0.06412825651302605,0.20927963981990996,9.840884442693e-9,1.00129884039348e-174
0.06613226452905811,0.21425712856428214,6.753184341826844e-9,1.5794762654064662e-171
0.06813627254509018,0.21923461730865432,4.671153626810229e-9,1.9697239919040822e-168
0.07014028056112225,0.22421210605302652,3.255402738406413e-9,1.965433959399791e-165
0.07214428857715431,0.2291895947973987,2.2850133126190377e-9,1.5867880882336186e-162
0.07414829659318638,0.23416708354177088,1.6148322710316382e-9,1.0473593655720631e-159
0.07615230460921844,0.23914457228614308,1.1486387236441255e-9,5.7067659717124263e-157
0.0781563126252505,0.24412206103051526,8.22109637579474e-10,2.5901343631593773e-154
0.08016032064128256,0.24909954977488744,5.919000387918358e-10,9.875425065689564e-152
0.08216432865731463,0.2540770385192596,4.285778355218089e-10,3.1880013562384966e-149
0.0841683366733467,0.2590545272636318,3.120122193724949e-10,8.778537399763943e-147
0.08617234468937876,0.264032016008004,2.2833825756358147e-10,2.0762508085134955e-144
0.08817635270541083,0.26900950475237617,1.6794293490960683e-10,4.2454273836048164e-142
0.09018036072144289,0.2739869934967484,1.2411868887534705e-10,7.551062884509541e-140
0.09218436873747494,0.2789644822411206,9.215662191401615e-11,1.1750191872526105e-137
0.09418837675350701,0.28394197098549273,6.873154145708233e-11,1.6083955404920637e-135
0.09619238476953908,0.28891945972986494,5.148211116661607e-11,1.946609948062981e-133
0.09819639278557114,0.29389694847423714,3.8722364174838734e-11,2.0931788038205596e-131
0.10020040080160321,0.2988744372186093,2.9242252252133835e-11,2.0089215589108064e-129
0.10220440881763528,0.3038519259629815,2.2168932037922674e-11,1.7283421439634424e-127
0.10420841683366733,0.3088294147073537,1.6869740816237544e-11,1.3384052611110275e-125
0.1062124248496994,0.31380690345172585,1.2883958467627724e-11,9.365367648854167e-124
0.10821643286573146,0.31878439219609805,9.874560164411546e-12,5.943505102404934e-122
0.11022044088176353,0.32376188094047026,7.593928643825033e-12,3.4329013741572954e-120
0.11222444889779559,0.3287393696848424,5.859366555994638e-12,1.8106117538175725e-118
0.11422845691382766,0.3337168584292146,4.535524260723382e-12,8.74798698493684e-117
0.11623246492985972,0.3386943471735868,3.521731841606514e-12,3.8834404211398315e-115
0.11823647294589178,0.34367183591795897,2.742825788174863e-12,1.5885300455978856e-113
0.12024048096192384,0.3486493246623312,2.1424775282319265e-12,6.003858451302758e-112
0.12224448897795591,0.3536268134067034,1.6783211276336355e-12,2.1020961561784298e-110
0.12424849699398798,0.3586043021510755,1.3183804885006316e-12,6.835038180656387e-109
0.12625250501002003,0.36358179089544773,1.0384391222411005e-12,2.068835234104895e-107
0.1282565130260521,0.36855927963981994,8.200964163427739e-13,5.842407984841676e-106
0.13026052104208416,0.3735367683841921,6.493258801107228e-13,1.542694707920575e-104
0.13226452905811623,0.3785142571285643,5.154018691322517e-13,3.8167214860178786e-103
0.1342685370741483,0.3834917458729365,4.1009780955491727e-13,8.8651269775016e-102
0.13627254509018036,0.38846923461730865,3.2708519807861037e-13,1.9368171365945956e-100
0.13827655310621242,0.39344672336168085,2.6148160449960836e-13,3.98742105355752e-99
0.1402805611222445,0.398424212106053,2.0950963653401082e-13,7.749137928232574e-98
0.14228456913827656,0.4034017008504252,1.6823881641472468e-13,1.4239658152138885e-96
0.14428857715430862,0.4083791895947974,1.3538961275493237e-13,2.4781544162016187e-95
0.1462925851703407,0.41335667833916956,1.0918421619443055e-13,4.0908140735393635e-94
0.14829659318637275,0.41833416708354176,8.823257800670635e-14,6.414861141685057e-93
0.15030060120240482,0.42331165582791397,7.144513135213585e-14,9.569283738947671e-92
0.1523046092184369,0.4282891445722861,5.796576237929524e-14,1.359818564451638e-90
0.15430861723446893,0.4332666333166583,4.712019358186381e-14,1.8431638281010154e-89
0.156312625250501,0.4382441220610305,3.8376130537462956e-14,2.3860464820808882e-88
0.15831663326653306,0.4432216108054027,3.131241172201639e-14,2.953628752664055e-87
0.16032064128256512,0.4481990995497749,2.5595067313084575e-14,3.5003019073127045e-86
0.1623246492985972,0.4531765882941471,2.095869388642625e-14,3.975755259881475e-85
0.16432865731462926,0.45815407703851924,1.719192974027374e-14,4.332838905717005e-84
0.16633266533066132,0.46313156578289144,1.4126101333945812e-14,4.5354618538780805e-83
0.1683366733466934,0.46810905452726365,1.1626328038019989e-14,4.5646527787176165e-82
0.17034068136272545,0.4730865432716358,9.584537187430725e-15,4.421371399115028e-81
0.17234468937875752,0.478064032016008,7.9139670747782e-15,4.125535406262554e-80
0.1743486973947896,0.4830415207603802,6.544831566165962e-15,3.711715610502969e-79
0.17635270541082165,0.48801900950475235,5.420893625161092e-15,3.2227280095935895e-78
0.17835671342685372,0.49299649824912456,4.496751575143774e-15,2.702700139529532e-77
0.18036072144288579,0.49797398699349676,3.735685475080224e-15,2.1910670857593793e-76
0.18236472945891782,0.5029514757378689,3.107944596818033e-15,1.7184766917905153e-75
0.1843687374749499,0.5079289644822411,2.5893829988070673e-15,1.3049595302660995e-74
0.18637274549098196,0.5129064532266133,2.16037035865246e-15,9.601527067920022e-74
0.18837675350701402,0.5178839419709855,1.8049209010469316e-15,6.849951804036088e-73
0.1903807615230461,0.5228614307153577,1.509995466139803e-15,4.74179502997576e-72
0.19238476953907815,0.5278389194597298,1.264941292903351e-15,3.187136512631532e-71
0.19438877755511022,0.532816408204102,1.061041546043497e-15,2.081357057239721e-70
0.1963927855711423,0.5377938969484742,8.911524575209301e-16,1.3214695484611932e-69
0.19839679358717435,0.5427713856928464,7.494105424311296e-16,8.162074130524351e-69
0.20040080160320642,0.5477488744372186,6.309959600602194e-16,4.90723384594727e-68
0.20240480961923848,0.5527263631815907,5.319409381951436e-16,2.8735453201761473e-67
0.20440881763527055,0.557703851925963,4.489744280669709e-16,1.6397934745141564e-66
0.20641282565130262,0.5626813406703352,3.793959375558179e-16,9.124048201878412e-66
0.20841683366733466,0.5676588294147074,3.2097290189083987e-16,4.952721002800218e-65
0.21042084168336672,0.5726363181590796,2.7185707239988944e-16,2.62410922163123e-64
0.2124248496993988,0.5776138069034518,2.3051629617730994e-16,1.3577478930435672e-63
0.21442885771543085,0.5825912956478239,1.9567877085436368e-16,6.863834269318094e-63
0.21643286573146292,0.5875687843921961,1.6628742666146312e-16,3.3917990980295087e-62
0.218436873747495,0.5925462731365683,1.4146254230276557e-16,1.6391120120461657e-61
0.22044088176352705,0.5975237618809405,1.2047106517330847e-16,7.749903148226598e-61
0.22244488977955912,0.6025012506253127,1.0270139856809822e-16,3.586589237403999e-60
0.22444889779559118,0.6074787393696849,8.76426533351695e-17,1.6253547305804135e-59
0.22645290581162325,0.612456228114057,7.486755045419752e-17,7.215630343436234e-59
0.22845691382765532,0.6174337168584292,6.401831343786996e-17,3.1393058190462296e-58
0.23046092184368738,0.6224112056028014,5.479501253431081e-17,1.3390450724302994e-57
0.23246492985971945,0.6273886943471736,4.6945922250468595e-17,5.601747019942884e-57
0.23446893787575152,0.6323661830915458,4.025953433944025e-17,2.29921023325079e-56
0.23647294589178355,0.637343671835918,3.455793378977803e-17,9.262255448504239e-56
0.23847695390781562,0.6423211605802901,2.9691298474106427e-17,3.6634446946976945e-55
0.24048096192384769,0.6472986493246623,2.5533326323070322e-17,1.4231325822926224e-54
0.24248496993987975,0.6522761380690345,2.1977429086571196e-17,5.43160475579928e-54
0.24448897795591182,0.6572536268134067,1.8933560452542702e-17,2.0374108387671455e-53
0.24649298597194388,0.6622311155577789,1.6325569741559108e-17,7.513352342356479e-53
0.24849699398797595,0.6672086043021511,1.4088991572614335e-17,2.724753381553288e-52
0.250501002004008,0.6721860930465232,1.2169197599907314e-17,9.720514168402303e-52
0.25250501002004005,0.6771635817908954,1.0519849297786711e-17,3.412297968857216e-51
0.2545090180360721,0.6821410705352676,9.101601343509556e-18,1.1790284886162616e-50
0.2565130260521042,0.6871185592796398,7.881013838533245e-18,4.0109038098454428e-50
0.25851703406813625,0.692096048024012,6.8296387623144625e-18,1.343751079750084e-49
0.2605210420841683,0.6970735367683842,5.923251947290915e-18,4.4347510249276356e-49
0.2625250501002004,0.7020510255127563,5.141206727127258e-18,1.4421351384285865e-48
0.26452905811623245,0.7070285142571285,4.4658894275870424e-18,4.622094040038681e-48
0.2665330661322645,0.7120060030015007,3.882260191623437e-18,1.4604104169001653e-47
0.2685370741482966,0.716983491745873,3.377465380875589e-18,4.550080867201503e-47
0.27054108216432865,0.7219609804902452,2.9405100756562444e-18,1.398214019204014e-46
0.2725450901803607,0.7269384692346174,2.5619810873816463e-18,4.238756541794213e-46
0.2745490981963928,0.7319159579789895,2.2338124690020983e-18,1.2679765797552788e-45
0.27655310621242485,0.7368934467233617,1.949086815976994e-18,3.743582120227989e-45
0.2785571142284569,0.7418709354677339,1.7018667384259673e-18,1.0910889341060705e-44
0.280561122244489,0.7468484242121061,1.4870517919007176e-18,3.1399358895093625e-44
0.28256513026052105,0.7518259129564783,1.3002569107516816e-18,8.923976328211287e-44
0.2845691382765531,0.7568034017008505,1.1377090198683927e-18,2.5053027733198095e-43
0.2865731462925852,0.7617808904452226,9.961590287531924e-19,6.948826570517698e-43
0.28857715430861725,0.7667583791895948,8.728068538854996e-19,1.9045639891902105e-42
0.2905811623246493,0.771735867933967,7.652374855783799e-19,5.159339336920798e-42
0.2925851703406814,0.7767133566783392,6.713664259737556e-19,1.3816144589597297e-41
0.29458917835671344,0.7816908454227114,5.89393085378254e-19,3.6580699741993876e-41
0.2965931863727455,0.7866683341670836,5.177609430351791e-19,9.57780419059766e-41
0.2985971943887776,0.7916458229114557,4.551234624951488e-19,2.480296087137342e-40
0.30060120240480964,0.7966233116558279,4.0031490667420267e-19,6.353864900120794e-40
0.3026052104208417,0.8016008004002001,3.523253282075602e-19,1.6104268741667603e-39
0.3046092184368738,0.8065782891445723,3.102791207650758e-19,4.039083615587023e-39
0.3066132264529058,0.8115557778889445,2.734166098821949e-19,1.0026104875272673e-38
0.30861723446893785,0.8165332666333167,2.4107824032644595e-19,2.4635226214204593e-38
0.3106212424849699,0.8215107553776888,2.1269098336162307e-19,5.992689104317072e-38
0.312625250501002,0.826488244122061,1.8775664341192387e-19,1.4434191033064133e-37
0.31462925851703405,0.8314657328664332,1.6584179117622036e-19,3.442960008363558e-37
0.3166332665330661,0.8364432216108054,1.4656909054752529e-19,8.133966542801614e-37
0.3186372745490982,0.8414207103551776,1.2960982088668987e-19,1.9035507698349153e-36
0.32064128256513025,0.8463981990995497,1.146774252330335e-19,4.413446051390364e-36
0.3226452905811623,0.8513756878439219,1.015219397069735e-19,1.0139134230082343e-35
0.3246492985971944,0.8563531765882941,8.992518034296038e-20,2.3082927320276775e-35
0.32665330661322645,0.8613306653326663,7.969658145107903e-20,5.208396105332688e-35
0.3286573146292585,0.8663081540770385,7.066959481949134e-20,1.1649178322509882e-34
0.3306613226452906,0.8712856428214107,6.269857203972477e-20,2.5829662983947347e-34
0.33266533066132264,0.8762631315657828,5.565606330223335e-20,5.678417202566423e-34
0.3346693386773547,0.881240620310155,4.943047545755502e-20,1.2378639279362494e-33
0.3366733466933868,0.8862181090545272,4.392404021134426e-20,2.6761257756713294e-33
0.33867735470941884,0.8911955977988995,3.905105022485257e-20,5.7382322995090536e-33
0.3406813627254509,0.8961730865432717,3.4736326799921605e-20,1.2204971451034919e-32
0.342685370741483,0.9011505752876439,3.091388788661313e-20,2.575316293264319e-32
0.34468937875751504,0.906128064032016,2.752578948722983e-20,5.391464872652816e-32
0.3466933867735471,0.9111055527763882,2.452111724881261e-20,1.11998379118167e-31
0.3486973947895792,0.9160830415207604,2.1855108227392742e-20,2.308824645167815e-31
0.35070140280561124,0.9210605302651326,1.9488385548000163e-20,4.723773696805059e-31
0.3527054108216433,0.9260380190095048,1.7386291039910636e-20,9.59290164437734e-31
0.35470941883767537,0.931015507753877,1.5518302952408538e-20,1.9338230402098247e-30
0.35671342685370744,0.9359929964982491,1.385752759978319e-20,3.8701836870806645e-30
0.3587174348697395,0.9409704852426213,1.2380255285737151e-20,7.690172013320227e-30
0.36072144288577157,0.9459479739869935,1.1065572151316749e-20,1.51729817548902e-29
0.3627254509018036,0.9509254627313657,9.895020706303402e-21,2.972872432960859e-29
0.36472945891783565,0.9559029514757379,8.852302766876084e-21,5.784840802126042e-29
0.3667334669338677,0.9608804402201101,7.923019353779348e-21,1.1180339695866124e-28
0.3687374749498998,0.9658579289644822,7.094442823613377e-21,2.1463720699971456e-28
0.37074148296593185,0.9708354177088544,6.3553171269704606e-21,4.09334877149365e-28
0.3727454909819639,0.9758129064532266,5.695682624484912e-21,7.755555086895439e-28
0.374749498997996,0.9807903951975988,5.106722357029735e-21,1.4599683762211e-27
0.37675350701402804,0.985767883941971,4.580627069227464e-21,2.7309003063846865e-27
0.3787575150300601,0.9907453726863432,4.110476634684416e-21,5.076155106682919e-27
0.3807615230460922,0.9957228614307153,3.6901358342458916e-21,9.377018533897761e-27
0.38276553106212424,1.0007003501750875,3.314162701415157e-21,1.7215876973730771e-26
0.3847695390781563,1.0056778389194598,2.9777278773112228e-21,3.1416737104937895e-26
0.3867735470941884,1.010655327663832,2.6765436158347688e-21,5.698926651171363e-26
0.38877755511022044,1.015632816408204,2.406801252095834e-21,1.0276780644315881e-25
0.3907815631262525,1.0206103051525763,2.1651160971036726e-21,1.8424027456055823e-25
0.3927855711422846,1.0255877938969484,1.9484788522237835e-21,3.2840248877803965e-25
0.39478957915831664,1.0305652826413207,1.7542127505551928e-21,5.82040353995247e-25
0.3967935871743487,1.0355427713856928,1.5799357314056449e-21,1.0257805253506734e-24
0.39879759519038077,1.040520260130065,1.4235270403733795e-21,1.7977939727465752e-24
0.40080160320641284,1.0454977488744372,1.283097722850471e-21,3.133563136192187e-24
0.4028056112224449,1.0504752376188093,1.1569645444881863e-21,5.432234526505291e-24
0.40480961923847697,1.0554527263631817,1.0436269295597148e-21,9.366732586139648e-24
0.40681362725450904,1.0604302151075538,9.41746558302742e-22,1.606552217219193e-23
0.4088176352705411,1.065407703851926,8.501293081624221e-22,2.7411058753671113e-23
0.41082164328657317,1.0703851925962982,7.677092621983677e-22,4.6527284988696087e-23
0.41282565130260523,1.0753626813406703,6.935345414737243e-22,7.85718212194431e-23
0.4148296593186373,1.0803401700850426,6.267547476235766e-22,1.3201673768202786e-22
0.4168336673346693,1.0853176588294147,5.666098275366384e-22,2.207088229844149e-22
0.4188376753507014,1.090295147573787,5.124201946415582e-22,3.671672786766776e-22
0.42084168336673344,1.095272636318159,4.635779610700311e-22,6.07836102006345e-22
0.4228456913827655,1.1002501250625312,4.195391523236299e-22,1.001409117265383e-21
0.4248496993987976,1.1052276138069035,3.798167913051571e-22,1.6419617324123358e-21
0.42685370741482964,1.1102051025512756,3.4397475195403287e-22,2.679566288393376e-21
0.4288577154308617,1.115182591295648,3.116222944805199e-22,4.3525036828422296e-21
0.4308617234468938,1.12016008004002,2.8240920452745456e-22,7.037360326374006e-21
0.43286573146292584,1.1251375687843923,2.560214676768344e-22,1.1326583048231783e-20
0.4348697394789579,1.1301150575287644,2.3217741871599133e-22,1.8147995763499758e-20
