t,l,S,P_l
0.0,0.05,1.0,2.3654338410424378e-7
0.002004008016032064,0.05497748874437219,0.9794060470164768,5.553891754361151e-7
0.004008016032064128,0.05995497748874437,0.8885022865751236,1.1839076790198877e-6
0.006012024048096192,0.06493246623311656,0.7470784851774077,2.3309163173017404e-6
0.008016032064128256,0.06990995497748874,0.610477371488694,4.294541401019104e-6
0.01002004008016032,0.07488744372186093,0.5115269786056941,7.480425844042915e-6
0.012024048096192385,0.07986493246623312,0.4472047139554644,1.2418722077376374e-5
0.014028056112224449,0.0848424212106053,0.4039206110893927,1.9779075828474828e-5
0.01603206412825651,0.08981990995497749,0.372431177373709,3.038299007523367e-5
0.018036072144288578,0.09479739869934968,0.3479787559133296,4.52131510291609e-5
0.02004008016032064,0.09977488744372186,0.3280912886791811,6.54194815593769e-5
0.022044088176352707,0.10475237618809405,0.31137986820716307,9.232185081159343e-5
0.02404809619238477,0.10972986493246624,0.2970014878549291,0.0001274095059933965
0.026052104208416832,0.11470735367683842,0.28440998628869785,0.00017233740138406284
0.028056112224448898,0.11968484242121061,0.2732320490660935,0.00022891968123556165
0.03006012024048096,0.12466233116558278,0.2632011113192215,0.00029912062966378015
0.03206412825651302,0.129639819909955,0.2541199283932285,0.00038504343508142115
0.03406813627254509,0.13461730865432717,0.24583822761902602,0.000488917132748398
0.036072144288577156,0.13959479739869934,0.23823873251510025,0.0006130820901603748
0.03807615230460922,0.14457228614307155,0.231228062850111,0.0007599743895826262
0.04008016032064128,0.14954977488744373,0.22473059784866872,0.0009321094430342173
0.04208416833667335,0.1545272636318159,0.2186842096925031,0.001132065149999174
0.04408817635270541,0.15950475237618808,0.21303721788655963,0.0013624648792325063
0.04609218436873747,0.16448224112056029,0.20774616462488943,0.0016259605249880165
0.04809619238476954,0.16945972986493246,0.20277415695573153,0.0019252158562077827
0.050100200400801605,0.17443721860930464,0.19808960943869544,0.0022628903457479056
0.052104208416833664,0.17941470735367684,0.19366527565365546,0.0026416236363658173
0.05410821643286573,0.18439219609804902,0.1894774918718834,0.00306402077152841
0.056112224448897796,0.1893696848424212,0.18550557911117244,0.0035326382924961717
0.05811623246492986,0.1943471735867934,0.18173136515920799,0.004049971278826471
0.06012024048096192,0.19932466233116558,0.17813879866326518,0.00461844138752946
0.06212424849699399,0.20430215107553776,0.17471363471425322,0.005240385926623997
0.06412825651302605,0.20927963981990996,0.17144317654985544,0.00591804798173049
0.06613226452905811,0.21425712856428214,0.16831606174247896,0.006653567599505429
0.06813627254509018,0.21923461730865432,0.16532208396844889,0.007448974019039458
0.07014028056112225,0.22421210605302652,0.16245204347368974,0.008306178931652001
0.07214428857715431,0.2291895947973987,0.15969762086115788,0.009226970740658525
0.07414829659318638,0.23416708354177088,0.1570512699669681,0.010213009785489698
0.07615230460921844,0.23914457228614308,0.15450612646396233,0.01126582448883582
0.0781563126252505,0.24412206103051526,0.15205592950336194,0.012386808381110977
0.08016032064128256,0.24909954977488744,0.1496949542274256,0.01357721795332048
0.08216432865731463,0.2540770385192596,0.147417953395274,0.014838171287225189
0.0841683366733467,0.2590545272636318,0.1452201066871141,0.016170647410389025
0.08617234468937876,0.264032016008004,0.14309697650893693,0.017575486323144766
0.08817635270541083,0.26900950475237617,0.14104446932529804,0.019053389644603354
0.09018036072144289,0.2739869934967484,0.13905880171329077,0.020604921825458356
0.09218436873747494,0.2789644822411206,0.13713647046486838,0.02223051187640761
0.09418837675350701,0.28394197098549273,0.13527422617384224,0.023930455562444528
0.09619238476953908,0.28891945972986494,0.1334690498332601,0.025704918014991918
0.09819639278557114,0.29389694847423714,0.1317181320424063,0.02755393671578893
0.10020040080160321,0.2988744372186093,0.13001885448345338,0.029477424808553934
0.10220440881763528,0.3038519259629815,0.1283687733782728,0.03147517469667119
0.10420841683366733,0.3088294147073537,0.1267656046780037,0.033546861887454094
0.1062124248496994,0.31380690345172585,0.12520721077322342,0.03569204904588247
0.10821643286573146,0.31878439219609805,0.12369158854218823,0.03791019022307092
0.11022044088176353,0.32376188094047026,0.12221685857960589,0.04020063522706621
0.11222444889779559,0.3287393696848424,0.1207812554695637,0.04256263410588388
0.11422845691382766,0.3337168584292146,0.11938311898421278,0.04499534171495199
0.11623246492985972,0.3386943471735868,0.11802088610513306,0.04749782234332228
0.11823647294589178,0.34367183591795897,0.11669308377740412,0.05006905437513188
0.12024048096192384,0.3486493246623312,0.11539832231764169,0.05270793496482969
0.12224448897795591,0.3536268134067034,0.11413528940692298,0.05541328470662904
0.12424849699398798,0.3586043021510755,0.11290274460785629,0.05818385228050343
0.12625250501002003,0.36358179089544773,0.11169951435225699,0.06101831905879471
0.1282565130260521,0.36855927963981994,0.11052448735213916,0.06391530365916326
0.13026052104208416,0.3735367683841921,0.10937661039216204,0.06687336643117571
0.13226452905811623,0.3785142571285643,0.1082548844664005,0.06989101386528654
0.1342685370741483,0.3834917458729365,0.1071583612264394,0.07296670291434305
0.13627254509018036,0.38846923461730865,0.10608613971140754,0.07609884521902256
0.13827655310621242,0.39344672336168085,0.10503736333373588,0.07928581122979846
0.1402805611222445,0.398424212106053,0.10401121709721314,0.08252593421913194
0.14228456913827656,0.4034017008504252,0.1030069250263645,0.08581751417860942
0.14428857715430862,0.4083791895947974,0.10202374778834511,0.0891588215966783
0.1462925851703407,0.41335667833916956,0.10106098049045553,0.09254810111350174
0.14829659318637275,0.41833416708354176,0.10011795063807938,0.09598357505024063
0.15030060120240482,0.42331165582791397,0.09919401623935083,0.09946344681079375
