t,l,S,P_l
0.0,0.05,1.0,1.993543304893132e-42
0.002004008016032064,0.05497748874437219,0.9782615986712522,3.568924582068906e-40
0.004008016032064128,0.05995497748874437,0.8897073811974735,3.592361078144668e-38
0.006012024048096192,0.06493246623311656,0.759010204432878,2.2505114037931173e-36
0.008016032064128256,0.06990995497748874,0.6254806844057466,9.483695703421923e-35
0.01002004008016032,0.07488744372186093,0.5119486912851657,2.8562627522173332e-33
0.012024048096192385,0.07986493246623312,0.4234416304364949,6.451430621111445e-32
0.014028056112224449,0.0848424212106053,0.3561996290213357,1.1361033528481238e-30
0.01603206412825651,0.08981990995497749,0.30473459960516125,1.6101603204175634e-29
0.018036072144288578,0.09479739869934968,0.2645314371152623,1.8854296507025046e-28
0.02004008016032064,0.09977488744372186,0.23240535980482058,1.864526070372354e-27
0.022044088176352707,0.10475237618809405,0.20619736268797886,1.5862789302801962e-26
0.02404809619238477,0.10972986493246624,0.1844371391847662,1.179449229677113e-25
0.026052104208416832,0.11470735367683842,0.1661018658366912,7.768307879527876e-25
0.028056112224448898,0.11968484242121061,0.15046122469238207,4.5854039823861424e-24
0.03006012024048096,0.12466233116558278,0.1369801332418412,2.4503290623755738e-23
0.03206412825651302,0.129639819909955,0.1252572077410198,1.195922818412113e-22
0.03406813627254509,0.13461730865432717,0.1149850302552857,5.372579995897121e-22
0.036072144288577156,0.13959479739869934,0.10592384952630331,2.2368503124975634e-21
0.03807615230460922,0.14457228614307155,0.09788372515711435,8.683628372271288e-21
0.04008016032064128,0.14954977488744373,0.09071210632848108,3.160258685220833e-20
0.04208416833667335,0.1545272636318159,0.08428499553046873,1.0834247568690141e-19
0.04408817635270541,0.15950475237618808,0.07850053422167719,3.5140777498632165e-19
0.04609218436873747,0.16448224112056029,0.0732742615155044,1.0825660695114741e-18
0.04809619238476954,0.16945972986493246,0.0685355524118329,3.1787595238986995e-18
0.050100200400801605,0.17443721860930464,0.06422490320706004,8.924972288977081e-18
0.052104208416833664,0.17941470735367684,0.06029183563588722,2.4030390085384572e-17
0.05410821643286573,0.18439219609804902,0.05669325977230831,6.22108443041366e-17
0.056112224448897796,0.1893696848424212,0.05339218174637186,1.5522788126217705e-16
0.05811623246492986,0.1943471735867934,0.05035667385325086,3.7413655030260865e-16
0.06012024048096192,0.19932466233116558,0.04755904658664397,8.728238721828303e-16
0.06212424849699399,0.20430215107553776,0.04497517766282957,1.974547655114353e-15
0.06412825651302605,0.20927963981990996,0.0425839642513873,4.339083382930203e-15
0.06613226452905811,0.21425712856428214,0.040366872737093135,9.276952407651077e-15
0.06813627254509018,0.21923461730865432,0.03830756630591573,1.9325267892222988e-14
0.07014028056112225,0.22421210605302652,0.036391595090330735,3.927785233739043e-14
0.07214428857715431,0.2291895947973987,0.03460613694968178,7.798637329254381e-14
0.07414829659318638,0.23416708354177088,0.03293977949732213,1.514421421424521e-13
0.07615230460921844,0.23914457228614308,0.03138233592860786,2.8794196789621355e-13
0.0781563126252505,0.24412206103051526,0.029924688703756155,5.365801158210086e-13
0.08016032064128256,0.24909954977488744,0.028558656306834778,9.809514004381274e-13
0.08216432865731463,0.2540770385192596,0.02727687921706956,1.7608763522728867e-12
0.0841683366733467,0.2590545272636318,0.026072721950660082,3.106270372168914e-12
0.08617234468937876,0.264032016008004,0.024940188604694144,5.389105213453298e-12
