t,l,S,P_l
0.1342685370741483,0.3834917458729365,0.004618778589474384,9.435169601398032e-5
0.13627254509018036,0.38846923461730865,0.004517564103745627,0.00010590723674080985
0.13827655310621242,0.39344672336168085,0.004419791811649038,0.00011860768967334081
0.1402805611222445,0.398424212106053,0.0043253013964078225,0.00013253804838259537
0.14228456913827656,0.4034017008504252,0.00423394204081312,0.00014778720851213188
0.14428857715430862,0.4083791895947974,0.004145571744351114,0.00016444799056794255
0.1462925851703407,0.41335667833916956,0.004060056697948444,0.0001826171546518712
0.14829659318637275,0.41833416708354176,0.003977270710765277,0.00020239540705706903
0.15030060120240482,0.42331165582791397,0.003897094684071292,0.0002238873986742627
0.1523046092184369,0.4282891445722861,0.0038194161277727073,0.000247201715187076
0.15430861723446893,0.4332666333166583,0.0037441287156279113,0.0002724508590633407
0.156312625250501,0.4382441220610305,0.003671131875603476,0.000299751223377011
0.15831663326653306,0.4432216108054027,0.0036003304121886215,0.0003292230575219851
0.16032064128256512,0.4481990995497749,0.003531634157810406,0.00036099042490466554
0.1623246492985972,0.4531765882941471,0.0034649576507795807,0.0003951811527264198
0.16432865731462926,0.45815407703851924,0.003400219837452528,0.000431926773990207
0.16633266533066132,0.46313156578289144,0.003337343796521993,0.00047136246188739234
0.1683366733466934,0.46810905452726365,0.0032762564835518843,0.0005136269567412424
0.17034068136272545,0.4730865432716358,0.0032168884940521015,0.0005588624857026273
0.17234468937875752,0.478064032016008,0.0031591738435508645,0.000607214675411178
0.1743486973947896,0.4830415207603802,0.0031030497632665178,0.0006588324578514291
0.17635270541082165,0.48801900950475235,0.0030484565101102294,0.0007138679696483654
0.17835671342685372,0.49299649824912456,0.0029953371898672142,0.0007724764450603226
0.18036072144288579,0.49797398699349676,0.0029436375925083976,0.0008348161029392922
0.18236472945891782,0.5029514757378689,0.0028933060386783734,0.0009010480279395179
0.1843687374749499,0.5079289644822411,0.002844293236489965,0.0009713360462646323
0.18637274549098196,0.5129064532266133,0.002796552147831971,0.001045846596251797
0.18837675350701402,0.5178839419709855,0.0027500378634654162,0.001124748594098152
0.1903807615230461,0.5228614307153577,0.002704707486245864,0.0012082132950405264
0.19238476953907815,0.5278389194597298,0.0026605200218655246,0.0012964141503037803
0.19438877755511022,0.532816408204102,0.0026174362765599007,0.0013895266601365404
0.1963927855711423,0.5377938969484742,0.002575418761269857,0.0014877282232551678
0.19839679358717435,0.5427713856928464,0.0025344316017919402,0.0015911979830180588
0.20040080160320642,0.5477488744372186,0.0024944404544878594,0.001700116670652483
0.20240480961923848,0.5527263631815907,0.002455412427158674,0.0018146664458553112
0.20440881763527055,0.557703851925963,0.002417316004720774,0.001935030735087374
0.20641282565130262,0.5626813406703352,0.0023801209793494504,0.002061394067878543
0.20841683366733466,0.5676588294147074,0.0023437983847820845,0.002193941911457317
0.21042084168336672,0.5726363181590796,0.0023083204344968807,0.0023328605040146356
0.2124248496993988,0.5776138069034518,0.002273660463504948,0.0024783366869066954
0.21442885771543085,0.5825912956478239,0.0022397928735134994,0.0026305577360963544
0.21643286573146292,0.5875687843921961,0.0022066930812362565,0.002789711193126449
0.218436873747495,0.5925462731365683,0.0021743374696438886,0.0029559846959118933
0.22044088176352705,0.5975237618809405,0.002142703341962698,0.003129565809630377
0.22244488977955912,0.6025012506253127,0.002111768878243842,0.0033106418579839075
0.22444889779559118,0.6074787393696849,0.002081513094338356,0.003499399755095613
0.22645290581162325,0.612456228114057,0.0020519158031251108,0.0036960258382978304
0.22845691382765532,0.6174337168584292,0.0020229575778498107,0.003900705702059103
0.23046092184368738,0.6224112056028014,0.0019946197174431864,0.004113624033288651
0.23246492985971945,0.6273886943471736,0.001966884213695839,0.004334964448248017
0.23446893787575152,0.6323661830915458,0.0019397337201757224,0.004564909331290075
0.23647294589178355,0.637343671835918,0.001913151522782151,0.004803639675636418
0.23847695390781562,0.6423211605802901,0.0018871215118375102,0.00505133492639433
0.24048096192384769,0.6472986493246623,0.0018616281556245544,0.005308172826005086
0.24248496993987975,0.6522761380690345,0.001836656475283409,0.005574329262305527
0.24448897795591182,0.6572536268134067,0.001812192020988148,0.005849978119375143
0.24649298597194388,0.6622311155577789,0.0017882208493281188,0.006135291131331173
0.24849699398797595,0.6672086043021511,0.0017647295018241524,0.006430437739224545
0.250501002004008,0.6721860930465232,0.0017417049845143287,0.006735584951179695
0.25250501002004005,0.6771635817908954,0.001719134748548227,0.007050897205911921
0.2545090180360721,0.6821410705352676,0.0016970066717325227,0.00737653623974616
0.2565130260521042,0.6871185592796398,0.0016753090409744173,0.007712660957252099
0.25851703406813625,0.692096048024012,0.0016540305355728215,0.008059427305600615
0.2605210420841683,0.6970735367683842,0.0016331602113103146,0.008416988152738347
0.2625250501002004,0.7020510255127563,0.0016126874853018747,0.008785493169467275
0.26452905811623245,0.7070285142571285,0.001592602121559082,0.009165088715508167
0.2665330661322645,0.7120060030015007,0.0015728942172310385,0.009555917729617806
0.2685370741482966,0.716983491745873,0.0015535541894856196,0.009958119623821584
0.27054108216432865,0.7219609804902452,0.0015345727629968759,0.010371830181814957
0.2725450901803607,0.7269384692346174,0.0015159409580064603,0.010797181461579153
0.2745490981963928,0.7319159579789895,0.0014976500789288735,0.011234301702248956
0.27655310621242485,0.7368934467233617,0.0014796917034721143,0.011683315235262792
0.2785571142284569,0.7418709354677339,0.0014620576722469973,0.012144342399818087
0.280561122244489,0.7468484242121061,0.001444740078839957,0.012617499462647836
0.28256513026052105,0.7518259129564783,0.0014277312603256302,0.013102898542127695
0.2845691382765531,0.7568034017008505,0.0014110237881968636,0.013600647536715976
0.2865731462925852,0.7617808904452226,0.001394610459691088,0.014110850057723338
0.28857715430861725,0.7667583791895948,0.0013784842894931843,0.014633605366402146
0.2905811623246493,0.771735867933967,0.0013626385017961036,0.0151690083153402
0.2925851703406814,0.7767133566783392,0.0013470665227015405,0.015717149294138096
0.29458917835671344,0.7816908454227114,0.001331761972943964,0.01627811417934355
0.2965931863727455,0.7866683341670836,0.0013167186609222105,0.016851984288612076
0.2985971943887776,0.7916458229114557,0.0013019305760237454,0.0174388363390573
0.30060120240480964,0.7966233116558279,0.0012873918822274718,0.018038742409750973
0.3026052104208417,0.8016008004002001,0.001273096911971782,0.018651769908327377
0.3046092184368738,0.8065782891445723,0.0012590401602752116,0.01927798154164368
0.3066132264529058,0.8115557778889445,0.0012452162790977845,0.019917435290443167
0.30861723446893785,0.8165332666333167,0.0012316200719317257,0.020570184387965255
0.3106212424849699,0.8215107553776888,0.001218246488610861,0.021236277302442617
0.312625250501002,0.826488244122061,0.001205090620328549,0.02191575772342293
0.31462925851703405,0.8314657328664332,0.0011921476948545404,0.02260866455184886
0.3166332665330661,0.8364432216108054,0.0011794130719416584,0.023315031893828726
0.3186372745490982,0.8414207103551776,0.001166882238913656,0.0240348890580266
0.32064128256513025,0.8463981990995497,0.0011545508064260547,0.024768260556598563
0.3226452905811623,0.8513756878439219,0.0011424145043921886,0.02551516610960016
0.3246492985971944,0.8563531765882941,0.0011304691780670679,0.026275620652787705
0.32665330661322645,0.8613306653326663,0.001118710784282049,0.027049634348734745
0.3286573146292585,0.8663081540770385,0.0011071353878236536,0.02783721260118315
0.3306613226452906,0.8712856428214107,0.0010957391579502073,0.028638356072546996
0.33266533066132264,0.8762631315657828,0.001084518365040277,0.029453060704486667
0.3346693386773547,0.881240620310155,0.0010734693773671964,0.030281317741468857
0.3366733466933868,0.8862181090545272,0.0010625886579942328,0.0311231137572277
0.33867735470941884,0.8911955977988995,0.0010518727617852203,0.03197843068404149
0.3406813627254509,0.8961730865432717,0.0010413183325257407,0.03284724584473893
0.342685370741483,0.9011505752876439,0.0010309221001501567,0.03372953198734826
0.34468937875751504,0.906128064032016,0.0010206808780700385,0.034625257322302386
0.3466933867735471,0.9111055527763882,0.0010105915605997289,0.03553438556211292
0.3486973947895792,0.9160830415207604,0.001000651120474999,0.036456875963425985
0.35070140280561124,0.9210605302651326,0.0009908566064609336,0.037392683371373095
0.3527054108216433,0.9260380190095048,0.000981205141045363,0.03834175826612964
0.35470941883767537,0.931015507753877,0.000971693918214341,0.03930404681159499
0.35671342685370744,0.9359929964982491,0.000962320201306311,0.04027949090610732
0.3587174348697395,0.9409704852426213,0.0009530813209417809,0.041268028235108646
0.36072144288577157,0.9459479739869935,0.0009439746730254463,0.04226959232567283
0.3627254509018036,0.9509254627313657,0.0009349977168178702,0.04328411260281477
0.36472945891783565,0.9559029514757379,0.0009261479730739233,0.044311514447494225
0.3667334669338677,0.9608804402201101,0.0009174230222453555,0.04535171925623354
0.3687374749498998,0.9658579289644822,0.0009088205027449472,0.04640464450226569
0.37074148296593185,0.9708354177088544,0.0009003381092698306,0.04747020379813222
0.3727454909819639,0.9758129064532266,0.000891973591181667,0.04854830695965091
0.374749498997996,0.9807903951975988,0.0008837247509414673,0.04963886007117359
0.37675350701402804,0.985767883941971,0.0008755894425969428,0.05074176555205677
0.3787575150300601,0.9907453726863432,0.0008675655703203652,0.05185692222426766
0.3807615230460922,0.9957228614307153,0.0008596510869950012,0.05298422538105106
0.38276553106212424,1.0007003501750875,0.0008518439928482728,0.05412356685658117
0.3847695390781563,1.0056778389194598,0.0008441423341298694,0.055274835096526614
0.3867735470941884,1.010655327663832,0.0008365442018331193,0.05643791522945659
0.38877755511022044,1.015632816408204,0.000829047730457996,0.057612689139018
0.3907815631262525,1.0206103051525763,0.0008216510968142054,0.05879903553681365
0.3927855711422846,1.0255877938969484,0.0008143525188628644,0.05999683003591524
0.39478957915831664,1.0305652826413207,0.0008071502545953439,0.06120594522494466
0.3967935871743487,1.0355427713856928,0.00080004260094791,0.062426250742658014
0.39879759519038077,1.040520260130065,0.0007930278927508525,0.06365761335297083
0.40080160320641284,1.0454977488744372,0.0007861045017108423,0.06489989702036142
0.4028056112224449,1.0504752376188093,0.0007792708354253173,0.06615296298559249
0.40480961923847697,1.0554527263631817,0.0007725253364277369,0.06741666984169312
0.40681362725450904,1.0604302151075538,0.0007658664812625983,0.06869087361014241
0.4088176352705411,1.065407703851926,0.0007592927795891499,0.06997542781720108
0.41082164328657317,1.0703851925962982,0.0007528027733127853,0.07127018357033468
0.41282565130260523,1.0753626813406703,0.0007463950357431298,0.07257498963467802
0.4148296593186373,1.0803401700850426,0.0007400681707778877,0.0738896925094877
0.4168336673346693,1.0853176588294147,0.0007338208121115398,0.07521413650453439
0.4188376753507014,1.090295147573787,0.0007276516224680277,0.07654816381638685
0.42084168336673344,1.095272636318159,0.0007215592928565903,0.07789161460454001
0.4228456913827655,1.1002501250625312,0.0007155425418499503,0.07924432706734327
0.4248496993987976,1.1052276138069035,0.0007096001148840836,0.08060613751768457
0.42685370741482964,1.1102051025512756,0.000703730783578828,0.08197688045838825
0.4288577154308617,1.115182591295648,0.0006979333450786259,0.08335638865728695
0.4308617234468938,1.12016008004002,0.0006922066214127108,0.08474449322192625
0.43286573146292584,1.1251375687843923,0.0006865494588740838,0.0861410236738671
0.4348697394789579,1.1301150575287644,0.0006809607274166475,0.08754580802254654
0.43687374749499,1.1350925462731365,0.0006754393200698874,0.08895867283866492
0.43887775551102204,1.1400700350175088,0.0006699841523705144,0.09037944332706312
0.4408817635270541,1.145047523761881,0.0006645941618105091,0.09180794339905951
0.44288577154308617,1.1500250125062532,0.0006592683073010206,0.09324399574421527
0.44488977955911824,1.1550025012506253,0.0006540055686515999,0.094687421901498
0.4468937875751503,1.1599799899949974,0.0006488049460642656,0.09613804232981597
0.44889779559118237,1.1649574787393697,0.0006436654596419153,0.09759567647789612
0.45090180360721444,1.1699349674837418,0.0006385861489106216,0.09906014285347886
0.4529058116232465,1.1749124562281141,0.0006335660723553554,0.10053125909180789
0.45490981963927857,1.1798899449724862,0.0006286043069687111,0.10200884202338834
0.45691382765531063,1.1848674337168583,0.000623699947812212,0.10349270774099441
0.4589178356713427,1.1898449224612306,0.0006188521075897945,0.10498267166590342
0.46092184368737477,1.1948224112056027,0.0006140599162330869,0.10647854861333751
0.46292585170340683,1.199799899949975,0.0006093225204981043,0.10798015285709463
0.4649298597194389,1.2047773886943471,0.000604639083573001,0.10948729819335047
0.46693386773547096,1.2097548774387195,0.0006000087846965353,0.11099979800361591
0.46893787575150303,1.2147323661830915,0.0005954308187869079,0.1125174653168338
0.4709418837675351,1.2197098549274636,0.0005909043960806527,0.11404011287060166
0.4729458917835671,1.224687343671836,0.0005864287417812668,0.11556755317150588
0.4749498997995992,1.229664832416208,0.00058200309571728,0.11709959855455594
0.47695390781563124,1.2346423211605804,0.0005776267120094725,0.11863606124170747
0.4789579158316633,1.2396198099049525,0.0005732988587469586,0.12017675339946249
0.48096192384769537,1.2445972986493246,0.0005690188176718688,0.12172148719553888
0.48296593186372744,1.2495747873936969,0.0005647858838723668,0.12327007485459954
0.4849699398797595,1.254552276138069,0.0005605993654837485,0.1248223287130331
0.48697394789579157,1.2595297648824413,0.0005564585833973802,0.12637806127278073
0.48897795591182364,1.2645072536268134,0.0005523628709772403,0.12793708525420117
0.4909819639278557,1.2694847423711857,0.0005483115737838366,0.12949921364797
0.49298597194388777,1.2744622311155578,0.0005443040493052782,0.13106425976600816
0.49498997995991983,1.2794397198599299,0.0005403396666952915,0.13263203729143527
0.4969939879759519,1.2844172086043022,0.0005364178065179738,0.13420236032754648
0.49899799599198397,1.2893946973486743,0.0005325378604990859,0.1357750434458074
0.501002004008016,1.2943721860930466,0.0005286992312836906,0.13734990173286982
0.503006012024048,1.2993496748374187,0.0005249013321999543,0.13892675083660186
0.5050100200400801,1.3043271635817908,0.0005211435870289303,0.1405054070111376
0.5070140280561122,1.309304652326163,0.0005174254297801488,0.1420856871609416
0.5090180360721442,1.3142821410705352,0.0005137463044728497,0.14366740888389273
0.5110220440881763,1.3192596298149075,0.0005101056649226912,0.14525039051338648
0.5130260521042084,1.3242371185592796,0.0005065029745337802,0.14683445115945856
0.5150300601202404,1.329214607303652,0.0005029377060958716,0.1484194107489325
0.5170340681362725,1.334192096048024,0.000499409341586588,0.1500050900645929
0.5190380761523046,1.3391695847923961,0.0004959173719785192,0.1515913107833902
0.5210420841683366,1.3441470735367684,0.0004924612970510628,0.15317789551367814
0.5230460921843687,1.3491245622811405,0.0004890406252068711,0.15476466783148976
0.5250501002004008,1.3541020510255128,0.0004856548732927784,0.15635145231585773
0.5270541082164328,1.359079539769885,0.0004823035664250788,0.15793807458318168
0.5290581162324649,1.364057028514257,0.0004789862378190377,0.15952436132065062
0.531062124248497,1.3690345172586293,0.00047570242862251714,0.1611101403187252
0.533066132264529,1.3740120060030014,0.0004724516877536008,0.16269524050268597
0.5350701402805611,1.3789894947473738,0.00046923357174211117,0.16427949196325645
0.5370741482965932,1.3839669834917459,0.00046604764457490797,0.16586272598630444
0.5390781563126252,1.3889444722361182,0.00046289347754486875,0.16744477508163258
0.5410821643286573,1.3939219609804903,0.00045977064910344783,0.16902547301086415
0.5430861723446894,1.3988994497248624,0.00045667874471671816,0.17060465481443177
0.5450901803607214,1.4038769384692347,0.000453617356724802,0.17218215683767812
0.5470941883767535,1.4088544272136068,0.0004505860842045977,0.17375781675607652
0.5490981963927856,1.413831915957979,0.00044758453283571474,0.1753314735995812
0.5511022044088176,1.4188094047023512,0.00044461231476953205,0.17690296777611408
0.5531062124248497,1.4237868934467233,0.0004416690485012951,0.17847214109420045
0.5551102204408818,1.4287643821910956,0.0004387543587451696,0.1800388367847594
0.5571142284569138,1.4337418709354677,0.00043586787631217825,0.1816028995220613
0.5591182364729459,1.43871935967984,0.00043300923799093836,0.18316417544386085
0.561122244488978,1.443696848424212,0.0004301780864311311,0.1847225121707159
0.56312625250501,1.4486743371685844,0.0004273740700296286,0.18627775882450226
0.5651302605210421,1.4536518259129565,0.0004245968428192102,0.18782976604613363
0.5671342685370742,1.4586293146573286,0.00042184606435980023,0.18937838601249957
0.5691382765531062,1.463606803401701,0.0004191213996321619,0.19092347245262883
0.5711422845691383,1.468584292146073,0.0004164225189339828,0.19246488066309084
0.5731462925851704,1.4735617808904453,0.0004137490977782935,0.19400246752264497
0.5751503006012024,1.4785392696348174,0.0004111008167941541,0.19553609150614895
0.5771543086172345,1.4835167583791895,0.00040847736162955613,0.19706561269773668
0.5791583166332666,1.4884942471235618,0.0004058784228564794,0.19859089280327716
0.5811623246492986,1.493471735867934,0.0004033036958780502,0.20011179516212427
0.5831663326653307,1.4984492246123062,0.00040075288083774886,0.20162818475816996
0.5851703406813628,1.5034267133566783,0.00039822568253061215,0.20313992823021038
0.5871743486973948,1.5084042021010504,0.0003957218103163828,0.2046468938816375
0.5891783567134269,1.5133816908454227,0.0003932409780345562,0.20614895168946626
0.591182364729459,1.5183591795897948,0.00039078290392127675,0.20764597331270854
0.593186372745491,1.5233366683341671,0.0003883473105280373,0.20913783210010667
0.5951903807615231,1.5283141570785392,0.0003859339246421384,0.21062440309723401
0.5971943887775552,1.5332916458229116,0.00038354247720886184,0.21210556305297923
0.5991983967935872,1.5382691345672836,0.00038117270325531796,0.2135811904254192
0.6012024048096193,1.5432466233116557,0.0003788243418159234,0.21505116538709737
0.6032064128256514,1.548224112056028,0.00037649713585947184,0.2165153698297146
0.6052104208416834,1.5532016008004002,0.00037419083221775634,0.2179736873682461
0.6072144288577155,1.5581790895447725,0.00037190518151570704,0.21942600334449405
0.6092184368737475,1.5631565782891446,0.00036963993810300663,0.22087220483008782
0.6112224448897795,1.5681340670335167,0.0003673948599871481,0.22231218062894242
0.6132264529058116,1.573111555777889,0.00036516970876789955,0.2237458212791863
0.6152304609218436,1.578089044522261,0.00036296424957314304,0.22517301905456902
0.6172344689378757,1.5830665332666334,0.0003607782509960536,0.22659366796536076
0.6192384769539078,1.5880440220110055,0.0003586114850335862,0.22800766375875228
0.6212424849699398,1.5930215107553778,0.00035646372702624086,0.229414903918769
0.6232464929859719,1.5979989994997499,0.0003543347555990733,0.23081528766570697
0.625250501002004,1.602976488244122,0.0003522243526039244,0.23220871595510356
0.627254509018036,1.6079539769884943,0.00035013230306283656,0.233595091476252
0.6292585170340681,1.6129314657328664,0.0003480583951126323,0.23497431865027074
0.6312625250501002,1.6179089544772387,0.00034600241995062407,0.23634630362773837
0.6332665330661322,1.6228864432216108,0.0003439641717814323,0.23771095428590283
0.6352705410821643,1.627863931965983,0.0003419434477648842,0.23906818022547788
0.6372745490981964,1.6328414207103552,0.00033994004796496685,0.24041789276703388
0.6392785571142284,1.6378189094547273,0.00033795377529981333,0.241760004946994
0.6412825651302605,1.6427963981990996,0.00033598443549269535,0.2430944315132485
0.6432865731462926,1.6477738869434717,0.0003340318370239991,0.24442108892039088
0.6452905811623246,1.652751375687844,0.0003320957910841646,0.2457398953245921
0.6472945891783567,1.6577288644322161,0.00033017611152756263,0.24705077057811736
0.6492985971943888,1.6627063531765882,0.0003282726148272906,0.2483536362234997
0.6513026052104208,1.6676838419209605,0.0003263851200308646,0.2496484154873739
0.6533066132264529,1.6726613306653326,0.0003245134487167896,0.2509350332739866
0.655310621242485,1.677638819409705,0.0003226574249519852,0.25221341615838655
0.657314629258517,1.682616308154077,0.00032081687525004803,0.2534834923793068
0.6593186372745491,1.6875937968984491,0.0003189916285303358,0.25474519183174665
0.6613226452905812,1.6925712856428214,0.00031718151607784743,0.25599844605926414
0.6633266533066132,1.6975487743871935,0.00031538637150388903,0.25724318824598386
0.6653306613226453,1.7025262631315659,0.00031360603070750253,0.25847935320833354
0.6673346693386774,1.707503751875938,0.0003118403318376426,0.25970687738651466
0.6693386773547094,1.7124812406203103,0.0003100891152560853,0.26092569883571654
0.6713426853707415,1.7174587293646824,0.0003083522235010508,0.2621357572170816
0.6733466933867736,1.7224362181090545,0.00030662950125152607,0.2633369937884318
0.6753507014028056,1.7274137068534268,0.00030492079529227087,0.26452935139476214
0.6773547094188377,1.7323911955977989,0.00030322595447949296,0.26571277445850927
0.6793587174348698,1.7373686843421712,0.000301544829707177,0.26688720896960627
0.6813627254509018,1.7423461730865433,0.0002998772738740538,0.26805260247532564
0.6833667334669339,1.7473236618309154,0.00029822314185119514,0.26920890406992415
0.685370741482966,1.7523011505752877,0.0002965822904502214,0.27035606438409265
0.687374749498998,1.7572786393196598,0.0002949545783921079,0.2714940355742196
0.6893787575150301,1.762256128064032,0.00029333986627657775,0.272622771311477
0.6913827655310621,1.7672336168084042,0.00029173801655206814,0.27374222677073323
0.6933867735470942,1.7722111055527763,0.00029014889348625785,0.2748523586193013
0.6953907815631263,1.7771885942971486,0.00028857236313714434,0.27595312500553043
0.6973947895791583,1.7821660830415207,0.00028700829332465797,0.2770444855472446
0.6993987975951904,1.787143571785893,0.00028545655360280294,0.2781264013200386
0.7014028056112225,1.792121060530265,0.0002839170152323121,0.27919883484543434
0.7034068136272545,1.7970985492746374,0.00028238955115380735,0.2802617500789075
0.7054108216432866,1.8020760380190095,0.00028087403596145183,0.2813151123977872
0.7074148296593187,1.8070535267633816,0.0002793703458770866,0.2823588885890386
0.7094188376753507,1.812031015507754,0.00027787835872483896,0.2833930468369304
0.7114228456913828,1.817008504252126,0.00027639795390619476,0.28441755671059793
0.7134268537074149,1.8219859929964983,0.00027492901237552333,0.2854323891515031
0.7154308617234469,1.8269634817408704,0.0002734714166160468,0.2864375164608
0.717434869739479,1.8319409704852425,0.00027202505061624363,0.28743291228661094
0.7194388777555111,1.8369184592296148,0.0002705897998466783,0.2884185516112184
0.7214428857715431,1.841895947973987,0.0002691655512372475,0.289394410738177
0.7234468937875751,1.8468734367183592,0.00026775219315483485,0.2903604672793542
0.7254509018036072,1.8518509254627313,0.000266349615381365,0.2913167001419009
0.7274549098196392,1.8568284142071037,0.00026495770909225054,0.2922630895151602
0.7294589178356713,1.8618059029514757,0.0002635763668352215,0.29319961685751716
0.7314629258517034,1.8667833916958478,0.00026220548250953135,0.29412626488319593
0.7334669338677354,1.8717608804402202,0.0002608449513455308,0.2950430175490087
0.7354709418837675,1.8767383691845922,0.00025949466988460306,0.2959498600410593
0.7374749498997996,1.8817158579289646,0.00025815453595945197,0.2968467787614099
0.7394789579158316,1.8866933466733367,0.0002568244486747368,0.2977337613147114
0.7414829659318637,1.8916708354177088,0.0002555043083880461,0.29861079649480377
0.7434869739478958,1.896648324162081,0.0002541940166912047,0.2994778742712908
0.7454909819639278,1.9016258129064532,0.0002528934763919062,0.3003349857760925
0.7474949899799599,1.9066033016508255,0.0002516025914956651,0.30118212328998034
0.749498997995992,1.9115807903951976,0.0002503212671880816,0.30201928022909774
0.751503006012024,1.9165582791395699,0.00024904940981741383,0.30284645113147163
0.7535070140280561,1.921535767883942,0.00024778692687745066,0.30366363164351734
0.7555110220440882,1.926513256628314,0.00024653372699067876,0.3044708185065412
