t,l,S,P_l
0.0,0.05,1.0,0.00016841964826272787
0.002004008016032064,0.05497748874437219,0.9799423875854926,0.00027547412770924655
0.004008016032064128,0.05995497748874437,0.888503548338361,0.00042575602178175685
0.006012024048096192,0.06493246623311656,0.7440179902270669,0.0006280993660985111
0.008016032064128256,0.06990995497748874,0.6077378540106054,0.000891327235980989
0.01002004008016032,0.07488744372186093,0.515006386605145,0.0012240508916396358
0.012024048096192385,0.07986493246623312,0.458682295193979,0.001634504951880031
0.014028056112224449,0.0848424212106053,0.4221557672365386,0.002130417547843194
0.01603206412825651,0.08981990995497749,0.39585202410799053,0.002718912694623485
0.018036072144288578,0.09479739869934968,0.3754104324807632,0.0034064412563180636
0.02004008016032064,0.09977488744372186,0.35870883453883035,0.004198736573371114
0.022044088176352707,0.10475237618809405,0.3445913529231597,0.005100790860106058
0.02404809619238477,0.10972986493246624,0.3323675340118391,0.006116848721025974
0.026052104208416832,0.11470735367683842,0.3215939902750597,0.0072504144807579345
0.028056112224448898,0.11968484242121061,0.31196916919548273,0.008504270412291001
0.03006012024048096,0.12466233116558278,0.3032783355904862,0.009880503342675455
0.03206412825651302,0.129639819909955,0.29536280258267666,0.011380537491684297
0.03406813627254509,0.13461730865432717,0.2881017153140778,0.013005171744615752
0.036072144288577156,0.13959479739869934,0.2814007270709847,0.014754619869733735
0.03807615230460922,0.14457228614307155,0.2751846577925169,0.016628552462339297
0.04008016032064128,0.14954977488744373,0.2693925586435873,0.01862613963223577
0.04208416833667335,0.1545272636318159,0.2639742885599035,0.02074609365192016
0.04408817635270541,0.15950475237618808,0.2588880744089903,0.022986710952443114
0.04609218436873747,0.16448224112056029,0.2540987308709122,0.025345912996022336
0.04809619238476954,0.16945972986493246,0.2495763348482649,0.02782128567262694
0.050100200400801605,0.17443721860930464,0.24529522053738081,0.03041011696514842
0.052104208416833664,0.17941470735367684,0.24123320549905644,0.0331094327074244
0.05410821643286573,0.18439219609804902,0.2373709862495502,0.03591603032397092
0.056112224448897796,0.1893696848424212,0.2336916603231385,0.038826510492166066
0.05811623246492986,0.1943471735867934,0.2301803440911999,0.041837306708870536
0.06012024048096192,0.19932466233116558,0.2268238640498371,0.044944712775842346
0.06212424849699399,0.20430215107553776,0.22361050515507475,0.04814490824332186
0.06412825651302605,0.20927963981990996,0.2205298039394826,0.05143398187012179
0.06613226452905811,0.21425712856428214,0.21757237713219232,0.054807953172540835
0.06813627254509018,0.21923461730865432,0.21472977868377682,0.05826279214435943
0.07014028056112225,0.22421210605302652,0.2119943797077665,0.061794437236827815
0.07214428857715431,0.2291895947973987,0.20935926705446187,0.06539881169157676
0.07414829659318638,0.23416708354177088,0.20681815714259036,0.06907183832129755
0.07615230460921844,0.23914457228614308,0.20436532236897353,0.07280945283329557
0.0781563126252505,0.24412206103051526,0.20199552795162007,0.07660761578998701
0.08016032064128256,0.24909954977488744,0.1997039774776825,0.08046232329838503
0.08216432865731463,0.2540770385192596,0.19748626575368958,0.08436961651785099
0.0841683366733467,0.2590545272636318,0.19533833781282192,0.08832559007207691
0.08617234468937876,0.264032016008004,0.19325645313860967,0.092326399447571
0.08817635270541083,0.26900950475237617,0.19123715432820554,0.09636826745698128
0.09018036072144289,0.2739869934967484,0.18927723955028097,0.10044748984150871
0.09218436873747494,0.2789644822411206,0.18737373825945336,0.10456044008251772
0.09418837675350701,0.28394197098549273,0.18552388971620337,0.10870357348831709
0.09619238476953908,0.28891945972986494,0.1837251239325368,0.1128734306180094
0.09819639278557114,0.29389694847423714,0.18197504472232437,0.11706664010031527
0.10020040080160321,0.2988744372186093,0.18027141458378057,0.12127992090143015
0.10220440881763528,0.3038519259629815,0.17861214118185267,0.12551008409225436
0.10420841683366733,0.3088294147073537,0.17699526523192496,0.12975403416178666
0.1062124248496994,0.31380690345172585,0.17541894961441407,0.13400876992008626
0.10821643286573146,0.31878439219609805,0.17388146957352474,0.13827138503100783
0.11022044088176353,0.32376188094047026,0.17238120387343603,0.14253906821187357
0.11222444889779559,0.3287393696848424,0.17091662680212694,0.14680910313439666
0.11422845691382766,0.3337168584292146,0.1694863009274562,0.1510788680584857
0.11623246492985972,0.3386943471735868,0.16808887052238752,0.15534583522804168
0.11823647294589178,0.34367183591795897,0.16672305558676237,0.1596075700555133
0.12024048096192384,0.3486493246623312,0.16538764640203632,0.16386173011977456
0.12224448897795591,0.3536268134067034,0.16408149856315327,0.16810606399984515
0.12424849699398798,0.3586043021510755,0.16280352843842819,0.17233840996507446
0.12625250501002003,0.36358179089544773,0.16155270901410124,0.17655669454063766
0.1282565130260521,0.36855927963981994,0.16032806608525377,0.18075893096555123
0.13026052104208416,0.3735367683841921,0.15912867475914552,0.1849432175589049
0.13226452905811623,0.3785142571285643,0.15795365624084484,0.18910773600859004
0.1342685370741483,0.3834917458729365,0.1568021748743515,0.19325074959551147
0.13627254509018036,0.38846923461730865,0.15567343541532952,0.19737060136506704
0.13827655310621242,0.39344672336168085,0.15456668051412537,0.20146571225657497
0.1402805611222445,0.398424212106053,0.15348118838999747,0.20553457920030316
0.14228456913827656,0.4034017008504252,0.15241627067946822,0.20957577319082207
0.14428857715430862,0.4083791895947974,0.15137127044345916,0.2135879373445331
0.1462925851703407,0.41335667833916956,0.15034556031942162,0.21756978494843207
0.14829659318637275,0.41833416708354176,0.1493385408060464,0.2215200975064391
0.15030060120240482,0.42331165582791397,0.14834963866935783,0.22543772278895552
0.1523046092184369,0.4282891445722861,0.14737830546008038,0.22932157289069355
0.15430861723446893,0.4332666333166583,0.1464240161331334,0.2331706223012676
0.156312625250501,0.4382441220610305,0.14548626776097148,0.23698390599251568
0.15831663326653306,0.4432216108054027,0.14456457833325959,0.2407605175260537
0.16032064128256512,0.4481990995497749,0.1436584856360604,0.24449960718413632
0.1623246492985972,0.4531765882941471,0.14276754620433268,0.2482003801265007
0.16432865731462926,0.45815407703851924,0.1418913343420919,0.2518620945755224
0.16633266533066132,0.46313156578289144,0.1410294412050864,0.25548406003167723
0.1683366733466934,0.46810905452726365,0.14018147394129055,0.2590656355210152
0.17034068136272545,0.4730865432716358,0.1393470548849221,0.26260622787607885
0.17234468937875752,0.478064032016008,0.13852582080005743,0.26610529005145983
0.1743486973947896,0.4830415207603802,0.13771742217024838,0.26956231947495995
0.17635270541082165,0.48801900950475235,0.13692152253084472,0.27297685643513253
0.17835671342685372,0.49299649824912456,0.13613779784099717,0.2763484825057918
0.18036072144288579,0.49797398699349676,0.13536593589256152,0.2796768190079173
0.18236472945891782,0.5029514757378689,0.1346056357533492,0.2829615255092396
0.1843687374749499,0.5079289644822411,0.13385660724237192,0.286202298361655
0.18637274549098196,0.5129064532266133,0.13311857043491382,0.2893988692765033
0.18837675350701402,0.5178839419709855,0.13239125519543193,0.29255100393763744
0.1903807615230461,0.5228614307153577,0.13167440073644165,0.2956585006521188
0.19238476953907815,0.5278389194597298,0.1309677552016825,0.2987211890382926
0.19438877755511022,0.532816408204102,0.13027107527198886,0.30173892875091807
0.1963927855711423,0.5377938969484742,0.12958412579240774,0.3047116082429679
0.19839679358717435,0.5427713856928464,0.12890667941921313,0.3076391435636569
0.20040080160320642,0.5477488744372186,0.1282385162855649,0.3105214771922018
0.20240480961923848,0.5527263631815907,0.1275794236846517,0.3133585769067804
0.20440881763527055,0.557703851925963,0.1269291957692392,0.31615043468811543
0.20641282565130262,0.5626813406703352,0.12628763326662226,0.3188970656570802
0.20841683366733466,0.5676588294147074,0.12565454320804978,0.3215985070456949
0.21042084168336672,0.5726363181590796,0.12502973867175543,0.3242548172008596
0.2124248496993988,0.5776138069034518,0.12441303853878784,0.32686607462015793
0.21442885771543085,0.5825912956478239,0.12380426726088763,0.3294323770190409
