t,l,S,P_l
0.06813627254509018,0.21923461730865432,0.12361518225344596,0.04505407035591467
0.07014028056112225,0.22421210605302652,0.12204735584515311,0.04691565523236899
0.07214428857715431,0.2291895947973987,0.12053969818304376,0.048785460287309415
0.07414829659318638,0.23416708354177088,0.11908828398683283,0.05066207123307059
0.07615230460921844,0.23914457228614308,0.11768954728534552,0.05254413861914781
0.0781563126252505,0.24412206103051526,0.11634023939981554,0.054430375844951195
0.08016032064128256,0.24909954977488744,0.11503739286616951,0.056319557142503175
0.08216432865731463,0.2540770385192596,0.11377829031781701,0.05821051554558073
0.0841683366733467,0.2590545272636318,0.11256043753361358,0.06010214085907831
0.08617234468937876,0.264032016008004,0.11138154000060138,0.06199337764003042
0.08817635270541083,0.26900950475237617,0.11023948245661211,0.06388322319973339
0.09018036072144289,0.2739869934967484,0.10913231097042364,0.06577072563469115
0.09218436873747494,0.2789644822411206,0.10805821719187148,0.06765498189264957
0.09418837675350701,0.28394197098549273,0.10701552446493899,0.06953513587872992
0.09619238476953908,0.28891945972986494,0.10600267554630251,0.07141037660560899
0.09819639278557114,0.29389694847423714,0.10501822171236137,0.07327993639078133
0.10020040080160321,0.2988744372186093,0.10406081307119532,0.07514308910317122
0.10220440881763528,0.3038519259629815,0.10312918992355384,0.07699914846070492
0.10420841683366733,0.3088294147073537,0.10222217503997912,0.07884746637990035
0.1062124248496994,0.31380690345172585,0.10133866674036751,0.08068743137806601
0.10821643286573146,0.31878439219609805,0.10047763267837147,0.08251846702830816
0.11022044088176353,0.32376188094047026,0.09963810424659003,0.08434003046721766
0.11222444889779559,0.3287393696848424,0.09881917152993645,0.08615161095483703
0.11422845691382766,0.3337168584292146,0.0980199787442684,0.08795272848628344
0.11623246492985972,0.3386943471735868,0.09723972010561202,0.08974293245421709
0.11823647294589178,0.34367183591795897,0.09647763608234569,0.0915218003612017
0.12024048096192384,0.3486493246623312,0.09573300998873013,0.0932889365808772
0.12224448897795591,0.3536268134067034,0.09500516488333767,0.09504397116677911
0.12424849699398798,0.3586043021510755,0.09429346074038258,0.0967865587075637
0.12625250501002003,0.36358179089544773,0.09359729186579238,0.09851637722734546
0.1282565130260521,0.36855927963981994,0.09291608453318227,0.10023312712981865
0.13026052104208416,0.3735367683841921,0.09224929481777887,0.1019365301848108
0.13226452905811623,0.3785142571285643,0.09159640660884391,0.10362632855590308
0.1342685370741483,0.3834917458729365,0.09095692978333733,0.10530228386775095
0.13627254509018036,0.38846923461730865,0.090330398525467,0.10696417631174399
0.13827655310621242,0.39344672336168085,0.08971636977844558,0.10861180378865529
0.1402805611222445,0.398424212106053,0.08911442181624381,0.11024498108695062
0.14228456913827656,0.4034017008504252,0.08852415292441979,0.11186353909544562
0.14428857715430862,0.4083791895947974,0.08794518018024157,0.11346732404902941
0.1462925851703407,0.41335667833916956,0.08737713832332569,0.11505619680619911
0.14829659318637275,0.41833416708354176,0.08681967870890192,0.11663003215718055
0.15030060120240482,0.42331165582791397,0.08627246833660299,0.11818871816144481
0.1523046092184369,0.4282891445722861,0.08573518894837656,0.11973215551346139
0.15430861723446893,0.4332666333166583,0.0852075361897388,0.12126025693556676
0.156312625250501,0.4382441220610305,0.0846892188291428,0.12277294659685853
0.15831663326653306,0.4432216108054027,0.08417995803072939,0.12427015955706504
0.16032064128256512,0.4481990995497749,0.08367948667616928,0.12575184123437133
0.1623246492985972,0.4531765882941471,0.0831875487317012,0.12721794689622126
0.16432865731462926,0.45815407703851924,0.0827038986568245,0.12866844117214882
0.16633266533066132,0.46313156578289144,0.08222830085142348,0.13010329758772618
0.1683366733466934,0.46810905452726365,0.0817605291383861,0.13152249811875003
0.17034068136272545,0.4730865432716358,0.08130036627903703,0.1329260327648207
0.17234468937875752,0.478064032016008,0.0808476035189377,0.1343138991415032
0.1743486973947896,0.4830415207603802,0.08040204016181486,0.13568610209028442
0.17635270541082165,0.48801900950475235,0.07996348316956826,0.13704265330558119
0.17835671342685372,0.49299649824912456,0.07953174678647992,0.13838357097807494
0.18036072144288579,0.49797398699349676,0.0791066521859021,0.13970887945368224
0.18236472945891782,0.5029514757378689,0.07868802713784173,0.1410186089074969
0.1843687374749499,0.5079289644822411,0.0782757056959874,0.1423127950320682
0.18637274549098196,0.5129064532266133,0.07786952790284032,0.14359147873940264
0.18837675350701402,0.5178839419709855,0.07746933951171696,0.14485470587610605
0.1903807615230461,0.5228614307153577,0.07707499172448729,0.14610252695110215
0.19238476953907815,0.5278389194597298,0.07668634094400022,0.14733499687539375
0.19438877755511022,0.532816408204102,0.07630324854022769,0.14855217471334747
0.1963927855711423,0.5377938969484742,0.07592558062923324,0.1497541234450113
0.19839679358717435,0.5427713856928464,0.07555320786413641,0.1509409097389917
0.20040080160320642,0.5477488744372186,0.07518600523730685,0.15211260373543736
0.20240480961923848,0.5527263631815907,0.0748238518930777,0.15326927883869582
0.20440881763527055,0.557703851925963,0.07446663095031966,0.1544110115192306
0.20641282565130262,0.5626813406703352,0.07411422933426424,0.15553788112439712
0.20841683366733466,0.5676588294147074,0.07376653761700848,0.1566499696977031
0.21042084168336672,0.5726363181590796,0.07342344986617327,0.15774736180618323
0.2124248496993988,0.5776138069034518,0.07308486350122458,0.15883014437554546
0.21442885771543085,0.5825912956478239,0.07275067915700022,0.15989840653275125
0.21643286573146292,0.5875687843921961,0.07242080055401692,0.16095223945571333
0.218436873747495,0.5925462731365683,0.07209513437516056,0.1619917362298046
0.22044088176352705,0.5975237618809405,0.07177359014838962,0.1630169917108858
0.22244488977955912,0.6025012506253127,0.07145608013510649,0.16402810239457324
0.22444889779559118,0.6074787393696849,0.07114251922387371,0.16502516629147784
0.22645290581162325,0.612456228114057,0.070832824829174,0.16600828280815957
0.22845691382765532,0.6174337168584292,0.07052691679493155,0.16697755263355363
0.23046092184368738,0.6224112056028014,0.07022471730253124,0.16793307763063198
0.23246492985971945,0.6273886943471736,0.06992615078308838,0.16887496073307628
0.23446893787575152,0.6323661830915458,0.0696311438337375,0.16980330584674846
0.23647294589178355,0.637343671835918,0.06933962513772352,0.17071821775575227
0.23847695390781562,0.6423211605802901,0.0690515253880912,0.17161980203288926
0.24048096192384769,0.6472986493246623,0.06876677721478257,0.1725081649543213
0.24248496993987975,0.6522761380690345,0.0684853151149624,0.17338341341825908
0.24448897795591182,0.6572536268134067,0.06820707538640362,0.17424565486750473
0.24649298597194388,0.6622311155577789,0.06793199606377395,0.17509499721568217
0.24849699398797595,0.6672086043021511,0.0676600168576752,0.1759315487769988
0.250501002004008,0.6721860930465232,0.06739107909629466,0.17675541819938634
0.25250501002004005,0.6771635817908954,0.06712512566953686,0.1775667144008761
0.2545090180360721,0.6821410705352676,0.06686210097551146,0.1783655465090704
0.2565130260521042,0.6871185592796398,0.06660195086925973,0.1791520238035771
0.25851703406813625,0.692096048024012,0.0663446226136099,0.1799262556612811
0.2605210420841683,0.6970735367683842,0.06609006483205643,0.18068835150432935
0.2625250501002004,0.7020510255127563,0.06583822746356531,0.1814384207507156
0.26452905811623245,0.7070285142571285,0.06558906171921275,0.1821765727673507
0.2665330661322645,0.7120060030015007,0.065342520040569,0.18290291682551413
0.2685370741482966,0.716983491745873,0.06509855605974502,0.18361756205858262
0.27054108216432865,0.7219609804902452,0.06485712456102335,0.18432061742193895
0.2725450901803607,0.7269384692346174,0.06461818144399924,0.18501219165496754
0.2745490981963928,0.7319159579789895,0.06438168368816183,0.1856923932450465
0.27655310621242485,0.7368934467233617,0.06414758931884917,0.18636133039344946
0.2785571142284569,0.7418709354677339,0.06391585737451409,0.18701911098307702
0.280561122244489,0.7468484242121061,0.06368644787524137,0.18766584254793678
0.28256513026052105,0.7518259129564783,0.06345932179246012,0.18830163224429752
0.2845691382765531,0.7568034017008505,0.06323444101979736,0.188926586823445
0.2865731462925852,0.7617808904452226,0.06301176834502248,0.1895408126059704
0.28857715430861725,0.7667583791895948,0.06279126742303423,0.19014441545752395
0.2905811623246493,0.771735867933967,0.06257290274984456,0.19073750076597135
0.2925851703406814,0.7767133566783392,0.062356639637516066,0.19132017341989183
0.29458917835671344,0.7816908454227114,0.06214244419001149,0.19189253778835877
0.2965931863727455,0.7866683341670836,0.06193028327991653,0.1924546977019477
0.2985971943887776,0.7916458229114557,0.061720124525998336,0.1930067564349176
0.30060120240480964,0.7966233116558279,0.06151193627156458,0.1935488166885149
0.3026052104208417,0.8016008004002001,0.06130568756358918,0.19408098057535003
0.3046092184368738,0.8065782891445723,0.06110134813257283,0.19460334960479986
0.3066132264529058,0.8115557778889445,0.06089888837310766,0.19511602466939115
0.30861723446893785,0.8165332666333167,0.06069827932511715,0.1956191060321212
0.3106212424849699,0.8215107553776888,0.06049949265574334,0.19611269331467449
0.312625250501002,0.826488244122061,0.060302500641855404,0.19659688548649548
0.31462925851703405,0.8314657328664332,0.060107276153154,0.19707178085467966
0.3166332665330661,0.8364432216108054,0.059913792635847736,0.19753747705464594
0.3186372745490982,0.8414207103551776,0.05972202409687878,0.19799407104155575
0.32064128256513025,0.8463981990995497,0.059531945088675854,0.1984416590824456
0.3226452905811623,0.8513756878439219,0.05934353069441383,0.1988803367490395
0.3246492985971944,0.8563531765882941,0.05915675651375995,0.19931019891121282
0.32665330661322645,0.8613306653326663,0.05897159864908781,0.19973133973107582
0.3286573146292585,0.8663081540770385,0.05878803369214108,0.2001438526576497
0.3306613226452906,0.8712856428214107,0.05860603871112932,0.20054783042210808
0.33266533066132264,0.8762631315657828,0.05842559123823988,0.20094336503355711
0.3346693386773547,0.881240620310155,0.05824666925754949,0.20133054777533038
0.3366733466933868,0.8862181090545272,0.058069251193320875,0.2017094692017738
0.33867735470941884,0.8911955977988995,0.05789331589866971,0.2020802191354984
0.3406813627254509,0.8961730865432717,0.057718842644588174,0.2024428866650778
0.342685370741483,0.9011505752876439,0.05754581110931173,0.20279756014317105
0.34468937875751504,0.906128064032016,0.05737420136801664,0.2031443271850495
0.3466933867735471,0.9111055527763882,0.057203993882836014,0.20348327466750837
0.3486973947895792,0.9160830415207604,0.05703516949318263,0.20381448872814512
0.35070140280561124,0.9210605302651326,0.05686770940636758,0.20413805476498662
0.3527054108216433,0.9260380190095048,0.05670159518850407,0.20445405743644765
0.35470941883767537,0.931015507753877,0.05653680875568587,0.20476258066160535
0.35671342685370744,0.9359929964982491,0.05637333236543111,0.2050637076207726
0.3587174348697395,0.9409704852426213,0.05621114860838149,0.2053575207563575
0.36072144288577157,0.9459479739869935,0.05605024040024821,0.20564410177399184
0.3627254509018036,0.9509254627313657,0.055890590973995936,0.2059235316439174
0.36472945891783565,0.9559029514757379,0.05573218387225638,0.20619589060261512
0.3667334669338677,0.9608804402201101,0.05557500293996364,0.2064612581546656
0.3687374749498998,0.9658579289644822,0.055419032317203624,0.20671971307482784
0.37074148296593185,0.9708354177088544,0.05526425643227012,0.20697133341032584
0.3727454909819639,0.9758129064532266,0.05511065999492062,0.20721619648333053
0.374749498997996,0.9807903951975988,0.05495822798982499,0.20745437889362792
0.37675350701402804,0.985767883941971,0.05480694567020057,0.20768595652146196
0.3787575150300601,0.9907453726863432,0.05465679855162728,0.20791100453054256
0.3807615230460922,0.9957228614307153,0.05450777240603698,0.20812959737121106
0.38276553106212424,1.0007003501750875,0.054359853255870956,0.20834180878375122
0.3847695390781563,1.0056778389194598,0.05421302736840042,0.20854771180183984
0.3867735470941884,1.010655327663832,0.05406728125020408,0.2087473787561272
0.38877755511022044,1.015632816408204,0.05392260164179825,0.20894088127794058
0.3907815631262525,1.0206103051525763,0.05377897551241405,0.2091282903031022
0.3927855711422846,1.0255877938969484,0.05363639005491732,0.20930967607585488
0.39478957915831664,1.0305652826413207,0.0534948326808662,0.20948510815288898
0.3967935871743487,1.0355427713856928,0.053354291015702486,0.20965465540746311
0.39879759519038077,1.040520260130065,0.05321475289407209,0.20981838603361297
0.40080160320641284,1.0454977488744372,0.05307620635527066,0.20997636755044236
0.4028056112224449,1.0504752376188093,0.05293863963881046,0.21012866680648928
0.40480961923847697,1.0554527263631817,0.05280204118010451,0.21027534998416347
0.40681362725450904,1.0604302151075538,0.05266639960626461,0.21041648260424906
0.4088176352705411,1.065407703851926,0.05253170373200944,0.21055212953046684
0.41082164328657317,1.0703851925962982,0.052397942555679394,0.21068235497409227
0.41282565130260523,1.0753626813406703,0.05226510525535508,0.2108072224986242
0.4148296593186373,1.0803401700850426,0.052133181185075796,0.2109267950244995
0.4168336673346693,1.0853176588294147,0.05200215987115564,0.21104113483385004
0.4188376753507014,1.090295147573787,0.05187203100859363,0.21115030357529738
0.42084168336673344,1.095272636318159,0.05174278445757532,0.2112543622687817
0.4228456913827655,1.1002501250625312,0.05161441024006323,0.2113533713104212
0.4248496993987976,1.1052276138069035,0.051486898536473216,0.21144739047739816
0.42685370741482964,1.1102051025512756,0.05136023968243423,0.21153647893286895
0.4288577154308617,1.115182591295648,0.051234424165629275,0.21162069523089372
0.4308617234468938,1.12016008004002,0.05110944262271485,0.2117000973213839
0.43286573146292584,1.1251375687843923,0.050985285836316584,0.21177474255506398
0.4348697394789579,1.1301150575287644,0.05086194473209926,0.21184468768844433
0.43687374749499,1.1350925462731365,0.050739410375908345,0.2119099888888036
0.43887775551102204,1.1400700350175088,0.05061767397098164,0.21197070173917693
0.4408817635270541,1.145047523761881,0.05049672685522858,0.2120268812433485
0.44288577154308617,1.1500250125062532,0.05037656049857556,0.2120785818308452
0.44488977955911824,1.1550025012506253,0.050257166500374977,0.21212585736193063
0.4468937875751503,1.1599799899949974,0.05013853658687678,0.21216876113259547
0.44889779559118237,1.1649574787393697,0.05002066260876,0.21220734587954396
0.45090180360721444,1.1699349674837418,0.04990353653872342,0.21224166378517365
0.4529058116232465,1.1749124562281141,0.04978715046913289,0.21227176648254695
0.45490981963927857,1.1798899449724862,0.0496714966097244,0.21229770506035245
0.45691382765531063,1.1848674337168583,0.04955656728536083,0.21231953006785523
0.4589178356713427,1.1898449224612306,0.0494423549338413,0.21233729151983327
0.46092184368737477,1.1948224112056027,0.04932885210376132,0.21235103890150017
0.46292585170340683,1.199799899949975,0.0492160514524226,0.21236082117341126
0.4649298597194389,1.2047773886943471,0.049103945743791115,0.21236668677635268
0.46693386773547096,1.2097548774387195,0.04899252784650189,0.21236868363621203
0.46893787575150303,1.2147323661830915,0.04888179073190966,0.21236685916882958
0.4709418837675351,1.2197098549274636,0.04877172747218362,0.21236126028482835
0.4729458917835671,1.224687343671836,0.04866233123844569,0.2123519333944227
0.4749498997995992,1.229664832416208,0.04855359529895056,0.21233892441220398
0.47695390781563124,1.2346423211605804,0.04844551301730678,0.2123222787619027
0.4789579158316633,1.2396198099049525,0.04833807785073774,0.2123020413811261
0.48096192384769537,1.2445972986493246,0.04823128334838124,0.21227825672607
0.48296593186372744,1.2495747873936969,0.04812512314962701,0.21225096877620528
0.4849699398797595,1.254552276138069,0.04801959098249088,0.21222022103893678
0.48697394789579157,1.2595297648824413,0.04791468066202479,0.2121860565542351
0.48897795591182364,1.2645072536268134,0.04781038608876173,0.21214851789923983
0.4909819639278557,1.2694847423711857,0.04770670124719453,0.2121076471928348
0.49298597194388777,1.2744622311155578,0.04760362020428786,0.21206348610019313
0.49498997995991983,1.2794397198599299,0.04750113710802246,0.21201607583729312
0.4969939879759519,1.2844172086043022,0.04739924618597066,0.21196545717540358
0.49899799599198397,1.2893946973486743,0.047297941743902755,0.2119116704455387
0.501002004008016,1.2943721860930466,0.047197218164422995,0.21185475554288155
0.503006012024048,1.2993496748374187,0.04709706990563472,0.21179475193117597
0.5050100200400801,1.3043271635817908,0.046997491499833996,0.21173169864708763
0.5070140280561122,1.309304652326163,0.046898477552230686,0.21166563430453125
0.5090180360721442,1.3142821410705352,0.04680002273969659,0.21159659709896705
0.5110220440881763,1.3192596298149075,0.046702121809539844,0.2115246248116637
0.5130260521042084,1.3242371185592796,0.046604769578304915,0.21144975481392858
0.5150300601202404,1.329214607303652,0.04650796093059768,0.2113720240713047
0.5170340681362725,1.334192096048024,0.04641169081793473,0.2112914691477348
0.5190380761523046,1.3391695847923961,0.04631595425761664,0.21120812620969195
0.5210420841683366,1.3441470735367684,0.04622074633162432,0.21112203103027594
0.5230460921843687,1.3491245622811405,0.04612606218553796,0.21103321899327665
0.5250501002004008,1.3541020510255128,0.04603189702747832,0.21094172509720382
0.5270541082164328,1.359079539769885,0.045938246127069156,0.21084758395928213
0.5290581162324649,1.364057028514257,0.04584510481442115,0.21075082981941315
0.531062124248497,1.3690345172586293,0.04575246847913599,0.21065149654410278
0.533066132264529,1.3740120060030014,0.0456603325693307,0.21054961763035537
0.5350701402805611,1.3789894947473738,0.04556869259068154,0.210445226209533
0.5370741482965932,1.3839669834917459,0.04547754410548685,0.21033835505118145
0.5390781563126252,1.3889444722361182,0.0453868827317487,0.21022903656682213
0.5410821643286573,1.3939219609804903,0.04529670414227278,0.21011730281370958
0.5430861723446894,1.3988994497248624,0.045207004063785854,0.2100031854985558
0.5450901803607214,1.4038769384692347,0.045117778276070865,0.20988671598122013
0.5470941883767535,1.4088544272136068,0.04502902261111878,0.2097679252783658
0.5490981963927856,1.413831915957979,0.04494073295229718,0.20964684406708267
0.5511022044088176,1.4188094047023512,0.044852905233534926,0.20952350268847622
0.5531062124248497,1.4237868934467233,0.0447655354385227,0.20939793115122313
0.5551102204408818,1.4287643821910956,0.044678619599928984,0.20927015913509392
0.5571142284569138,1.4337418709354677,0.044592153798631136,0.20914021599444144
0.5591182364729459,1.43871935967984,0.04450613416296125,0.20900813076165714
0.561122244488978,1.443696848424212,0.04442055686796646,0.20887393215059377
0.56312625250501,1.4486743371685844,0.04433541813468324,0.2087376485599555
0.5651302605210421,1.4536518259129565,0.04425071422942559,0.20859930807665514
0.5671342685370742,1.4586293146573286,0.044166441463086716,0.20845893847913896
0.5691382765531062,1.463606803401701,0.04408259619045372,0.20831656724067907
0.5711422845691383,1.468584292146073,0.04399917480953536,0.2081722215326336
0.5731462925851704,1.4735617808904453,0.043916173760902275,0.2080259282276749
0.5751503006012024,1.4785392696348174,0.043833589527039585,0.20787771390298565
0.5771543086172345,1.4835167583791895,0.04375141863171149,0.2077276048434237
0.5791583166332666,1.4884942471235618,0.04366965763933769,0.20757562704465485
0.5811623246492986,1.493471735867934,0.04358830315438128,0.20742180621625497
0.5831663326653307,1.4984492246123062,0.04350735182074794,0.20726616778478046
0.5851703406813628,1.5034267133566783,0.043426800321196175,0.20710873689680825
0.5871743486973948,1.5084042021010504,0.04334664537675824,0.2069495384219448
0.5891783567134269,1.5133816908454227,0.04326688374617172,0.2067885969558048
0.591182364729459,1.5183591795897948,0.04318751222532143,0.20662593682295954
0.593186372745491,1.5233366683341671,0.043108527646691305,0.20646158207985513
0.5951903807615231,1.5283141570785392,0.04302992687882629,0.20629555651770107
0.5971943887775552,1.5332916458229116,0.04295170682580391,0.20612788366532897
0.5991983967935872,1.5382691345672836,0.04287386442671518,0.20595858679202209
0.6012024048096193,1.5432466233116557,0.04279639665515496,0.20578768891031549
0.6032064128256514,1.548224112056028,0.04271930051872121,0.20561521277876738
0.6052104208416834,1.5532016008004002,0.04264257305852329,0.20544118090470165
0.6072144288577155,1.5581790895447725,0.04256621134869886,0.20526561554692205
0.6092184368737475,1.5631565782891446,0.042490212495939275,0.2050885387183977
0.6112224448897795,1.5681340670335167,0.0424145736390234,0.2049099721889211
0.6132264529058116,1.573111555777889,0.042339291948359524,0.20472993748773782
0.6152304609218436,1.578089044522261,0.04226436462553533,0.2045484559061491
0.6172344689378757,1.5830665332666334,0.04218978890287561,0.20436554850008654
0.6192384769539078,1.5880440220110055,0.042115562043007725,0.20418123609266017
0.6212424849699398,1.5930215107553778,0.042041681338434535,0.20399553927667946
0.6232464929859719,1.5979989994997499,0.041968144111114734,0.20380847841714744
0.625250501002004,1.602976488244122,0.04189494771205033,0.20362007365372878
0.627254509018036,1.6079539769884943,0.041822089520881255,0.2034303449031914
0.6292585170340681,1.6129314657328664,0.04174956694548682,0.20323931186182248
0.6312625250501002,1.6179089544772387,0.041677377421594025,0.20304699400781823
0.6332665330661322,1.6228864432216108,0.041605518412392475,0.2028534106036485
0.6352705410821643,1.627863931965983,0.0415339874081558,0.20265858069839643
0.6372745490981964,1.6328414207103552,0.041462781925869496,0.20246252313007232
0.6392785571142284,1.6378189094547273,0.04139189950886495,0.2022652565279034
0.6412825651302605,1.6427963981990996,0.04132133772645968,0.20206679931459864
0.6432865731462926,1.6477738869434717,0.041251094173603495,0.20186716970858967
0.6452905811623246,1.652751375687844,0.04118116647053064,0.20166638572624684
0.6472945891783567,1.6577288644322161,0.04111155226241763,0.2014644651840725
0.6492985971943888,1.6627063531765882,0.041042249219046784,0.2012614257008695
0.6513026052104208,1.6676838419209605,0.04097325503447533,0.20105728469988712
0.6533066132264529,1.6726613306653326,0.04090456742670988,0.20085205941094353
0.655310621242485,1.677638819409705,0.04083618413738632,0.20064576687252514
0.657314629258517,1.682616308154077,0.04076810293145489,0.2004384239338634
0.6593186372745491,1.6875937968984491,0.04070032159687046,0.2002300472569892
0.6613226452905812,1.6925712856428214,0.040632837944287646,0.20002065331876479
0.6633266533066132,1.6975487743871935,0.04056564980676115,0.19981025841289346
0.6653306613226453,1.7025262631315659,0.040498755039450725,0.19959887865190812
0.6673346693386774,1.707503751875938,0.04043215151933094,0.19938652996913717
0.6693386773547094,1.7124812406203103,0.040365837144905665,0.19917322812065
0.6713426853707415,1.7174587293646824,0.040299809835927056,0.1989589886871806
0.6733466933867736,1.7224362181090545,0.040234067533119054,0.19874382707603055
0.6753507014028056,1.7274137068534268,0.040168608197905284,0.1985277585229511
0.6773547094188377,1.7323911955977989,0.04010342981214126,0.19831079809400473
0.6793587174348698,1.7373686843421712,0.040038530377850844,0.19809296068740656
0.6813627254509018,1.7423461730865433,0.03997390791696687,0.19787426103534514
0.6833667334669339,1.7473236618309154,0.03990956047107577,0.197654713705784
0.685370741482966,1.7523011505752877,0.0398454861011663,0.19743433310424283
0.687374749498998,1.7572786393196598,0.039781682887382167,0.19721313347555974
0.6893787575150301,1.762256128064032,0.039718148928778486,0.1969911289056337
0.6913827655310621,1.7672336168084042,0.039654882343082044,0.19676833332314822
0.6933867735470942,1.7722111055527763,0.03959188126645527,0.1965447605012759
0.6953907815631263,1.7771885942971486,0.03952914385326385,0.19632042405936478
0.6973947895791583,1.7821660830415207,0.039466668275847966,0.19609533746460536
0.6993987975951904,1.787143571785893,0.039404452724297,0.19586951403367986
0.7014028056112225,1.792121060530265,0.039342495406227675,0.1956429669343935
0.7034068136272545,1.7970985492746374,0.039280794546565675,0.19541570918728732
0.7054108216432866,1.8020760380190095,0.0392193483873305,0.19518775366723376
0.7074148296593187,1.8070535267633816,0.03915815518742363,0.1949591131050144
0.7094188376753507,1.812031015507754,0.03909721322241991,0.1947298000888806
0.7114228456913828,1.817008504252126,0.039036520784362067,0.19449982706609673
0.7134268537074149,1.8219859929964983,0.03897607618155831,0.19426920634446643
0.7154308617234469,1.8269634817408704,0.038915877738383044,0.1940379500938423
0.717434869739479,1.8319409704852425,0.038855923795080446,0.1938060703476188
0.7194388777555111,1.8369184592296148,0.038796212707571096,0.19357357900420868
0.7214428857715431,1.841895947973987,0.03873674284726144,0.19334048782850322
0.7234468937875751,1.8468734367183592,0.03867751260085606,0.1931068084533164
0.7254509018036072,1.8518509254627313,0.03861852037017276,0.19287255238081327
0.7274549098196392,1.8568284142071037,0.038559764571960406,0.19263773098392206
0.7294589178356713,1.8618059029514757,0.038501243637719375,0.19240235550773155
0.7314629258517034,1.8667833916958478,0.03844295601352474,0.19216643707087236
0.7334669338677354,1.8717608804402202,0.03838490015985194,0.1919299866668833
0.7354709418837675,1.8767383691845922,0.038327074551405105,0.1916930151655627
0.7374749498997996,1.8817158579289646,0.03826947767694783,0.19145553331430462
0.7394789579158316,1.8866933466733367,0.038212108039136376,0.19121755173942073
0.7414829659318637,1.8916708354177088,0.03815496415435538,0.1909790809474471
0.7434869739478958,1.896648324162081,0.03809804455255587,0.19074013132643697
0.7454909819639278,1.9016258129064532,0.0380413477770956,0.19050071314723924
0.7474949899799599,1.9066033016508255,0.03798487238458178,0.1902608365647626
0.749498997995992,1.9115807903951976,0.037928616944715984,0.1900205116192261
0.751503006012024,1.9165582791395699,0.03787258004014127,0.1897797482373955
0.7535070140280561,1.921535767883942,0.037816760266291514,0.18953855623380658
0.7555110220440882,1.926513256628314,0.03776115623124292,0.18929694531197427
0.7575150300601202,1.9314907453726864,0.03770576655556755,0.18905492506558894
0.7595190380761523,1.9364682341170585,0.037650589872189014,0.18881250497969954
0.7615230460921844,1.9414457228614308,0.03759562482624015,0.18856969443188323
0.7635270541082164,1.946423211605803,0.0375408700749227,0.18832650269340276
0.7655310621242485,1.951400700350175,0.03748632428736902,0.1880829389303505
0.7675350701402806,1.9563781890945473,0.03743198614450568,0.1878390122047803
0.7695390781563126,1.9613556778389194,0.037377854338918944,0.18759473147582664
0.7715430861723447,1.9663331665832917,0.03732392757472219,0.18735010560081167
0.7735470941883767,1.9713106553276638,0.037270204567425136,0.18710514333633976
0.7755511022044088,1.9762881440720361,0.03721668404380489,0.18685985333938035
0.7775551102204409,1.9812656328164082,0.037163364741778754,0.18661424416833863
0.779559118236473,1.9862431215607803,0.03711024541027887,0.18636832428411446
0.781563126252505,1.9912206103051526,0.037057324809128475,0.1861221020511498
