t,l,S,P_l
0.0,0.05,1.0,9.397327839762524e-23
0.002004008016032064,0.05497748874437219,0.969196138264748,9.158093149281089e-22
0.004008016032064128,0.05995497748874437,0.804015888989139,6.99067601074175e-21
0.006012024048096192,0.06493246623311656,0.5272647630182479,4.3616140719142725e-20
0.008016032064128256,0.06990995497748874,0.27741541013472576,2.2980612666516516e-19
0.01002004008016032,0.07488744372186093,0.13475125117288925,1.0489237326328362e-18
0.012024048096192385,0.07986493246623312,0.0728009896371014,4.23265015458868e-18
0.014028056112224449,0.0848424212106053,0.046352516630545015,1.5349398751554977e-17
0.01603206412825651,0.08981990995497749,0.033211085707836645,5.070066340839245e-17
0.018036072144288578,0.09479739869934968,0.02557340855048558,1.5424483703203547e-16
0.02004008016032064,0.09977488744372186,0.02061175094671706,4.3624068084332666e-16
0.022044088176352707,0.10475237618809405,0.01713405758776809,1.1560493893419737e-15
0.02404809619238477,0.10972986493246624,0.01456265235479478,2.8898245251486708e-15
0.026052104208416832,0.11470735367683842,0.012585720119995224,6.8534512028004625e-15
0.028056112224448898,0.11968484242121061,0.011020385110311257,1.5497041288121872e-14
0.03006012024048096,0.12466233116558278,0.009752192019241285,3.355578564536575e-14
0.03206412825651302,0.129639819909955,0.008705706669716299,6.984052599480498e-14
0.03406813627254509,0.13461730865432717,0.007829095060387651,1.4018877248126738e-13
0.036072144288577156,0.13959479739869934,0.007085504762107886,2.7218285182331457e-13
0.03807615230460922,0.14457228614307155,0.006447984977679605,5.124870283553456e-13
0.04008016032064128,0.14954977488744373,0.005896354456822414,9.379708795613403e-13
0.04208416833667335,0.1545272636318159,0.005415194792411141,1.6721830933734372e-12
0.04408817635270541,0.15950475237618808,0.004992521681364204,2.909228985418374e-12
0.04609218436873747,0.16448224112056029,0.004618879727455232,4.9476963701537285e-12
0.04809619238476954,0.16945972986493246,0.004286710367603117,8.237976604408902e-12
0.050100200400801605,0.17443721860930464,0.003989900887052106,1.3447147527527374e-11
0.052104208416833664,0.17941470735367684,0.0037234564751376796,2.1546527335561998e-11
0.05410821643286573,0.18439219609804902,0.0034832577090835788,3.392807529473315e-11
0.056112224448897796,0.1893696848424212,0.0032658785028212706,5.2557005950551693e-11
0.05811623246492986,0.1943471735867934,0.003068447594165705,8.016929444198041e-11
0.06012024048096192,0.19932466233116558,0.002888541870045593,1.2052417489204882e-10
0.06212424849699399,0.20430215107553776,0.002724103300822103,1.7872326170722685e-10
0.06412825651302605,0.20927963981990996,0.0025733736047468536,2.6160954203556856e-10
0.06613226452905811,0.21425712856428214,0.00243484238226513,3.7826118080663167e-10
0.06813627254509018,0.21923461730865432,0.002307205592463484,5.405968292939589e-10
0.07014028056112225,0.22421210605302652,0.0021893320479329046,7.641109133027702e-10
0.07214428857715431,0.2291895947973987,0.0020802361825988922,1.0687591752744659e-9
0.07414829659318638,0.23416708354177088,0.0019790557680975074,1.48001653169912e-9
0.07615230460921844,0.23914457228614308,0.0018850335642726934,2.0301310580685122e-9
0.0781563126252505,0.24412206103051526,0.0017975021200015444,2.7595996024255745e-9
0.08016032064128256,0.24909954977488744,0.0017158711138065908,3.718892129486124e-9
0.08216432865731463,0.2540770385192596,0.001639616755041426,4.970453384776778e-9
0.0841683366733467,0.2590545272636318,0.0015682728668258107,6.5910118174670665e-9
0.08617234468937876,0.264032016008004,0.00150142334925533,8.674226887983403e-9
0.08817635270541083,0.26900950475237617,0.0014386957814505805,1.1333706890042322e-8
0.09018036072144289,0.2739869934967484,0.0013797559679416267,1.4706430216294447e-8
0.09218436873747494,0.2789644822411206,0.0013243032718097518,1.89566035743778e-8
