t,l,S,P_l
0.0,0.05,1.0,0.002482433790391985
0.002004008016032064,0.05497748874437219,0.980386505258751,0.0034921846527394187
0.004008016032064128,0.05995497748874437,0.8893303529025317,0.004720054254623318
0.006012024048096192,0.06493246623311656,0.7442919036754142,0.006173722656386582
0.008016032064128256,0.06990995497748874,0.6093244277531212,0.007857345270959314
0.01002004008016032,0.07488744372186093,0.5207336600396351,0.009772010975592558
0.012024048096192385,0.07986493246623312,0.46904394361122653,0.011916192589084641
0.014028056112224449,0.0848424212106053,0.436224369509953,0.01428617039296007
0.01603206412825651,0.08981990995497749,0.4127113908032596,0.016876418758727904
0.018036072144288578,0.09479739869934968,0.39442741228044254,0.01967995185526763
0.02004008016032064,0.09977488744372186,0.37945350872273936,0.02268862802720985
0.022044088176352707,0.10475237618809405,0.36675963019986574,0.025893414553278767
0.02404809619238477,0.10972986493246624,0.3557348790330071,0.029284615645408407
0.026052104208416832,0.11470735367683842,0.3459884780763236,0.03285206708812193
0.028056112224448898,0.11968484242121061,0.33725523230010823,0.03658530107572138
0.03006012024048096,0.12466233116558278,0.329346517853583,0.04047368473436114
0.03206412825651302,0.129639819909955,0.32212301995223325,0.044506535615688986
0.03406813627254509,0.13461730865432717,0.3154786516434672,0.048673217181602856
0.036072144288577156,0.13959479739869934,0.30933058276655756,0.05296321700558877
0.03807615230460922,0.14457228614307155,0.3036127874364222,0.05736621011948677
0.04008016032064128,0.14954977488744373,0.2982717120444198,0.061872109649761614
0.04208416833667335,0.1545272636318159,0.293263273284407,0.06647110662231771
0.04408817635270541,0.15950475237618808,0.28855072017952305,0.07115370057332726
0.04609218436873747,0.16448224112056029,0.28410307495501835,0.07591072238659437
0.04809619238476954,0.16945972986493246,0.2798939723764231,0.08073335058521904
0.050100200400801605,0.17443721860930464,0.27590078001049695,0.08561312213544338
0.052104208416833664,0.17941470735367684,0.2721039207569524,0.09054193867174308
0.05410821643286573,0.18439219609804902,0.2684863437624776,0.09551206892249087
0.056112224448897796,0.1893696848424212,0.26503310600700586,0.10051614800283162
0.05811623246492986,0.1943471735867934,0.261731037669704,0.10554717414382517
0.06012024048096192,0.19932466233116558,0.2585684717681232,0.11059850334260868
0.06212424849699399,0.20430215107553776,0.2555350237031887,0.1156638423456509
0.06412825651302605,0.20927963981990996,0.2526214099803741,0.12073724031460523
0.06613226452905811,0.21425712856428214,0.24981929799255204,0.12581307947049516
0.06813627254509018,0.21923461730865432,0.24712118065686323,0.13088606496580965
0.07014028056112225,0.22421210605302652,0.2445202711064331,0.13595121419449926
0.07214428857715431,0.2291895947973987,0.24201041369056084,0.14100384571596739
0.07414829659318638,0.23416708354177088,0.2395860083325716,0.14603956794014433
0.07615230460921844,0.23914457228614308,0.237241945901805,0.15105426769594055
0.0781563126252505,0.24412206103051526,0.2349735527241273,0.15604409878421147
0.08016032064128256,0.24909954977488744,0.2327765427190267,0.16100547059832102
0.08216432865731463,0.2540770385192596,0.23064697593630837,0.16593503688002054
0.0841683366733467,0.2590545272636318,0.2285812224903766,0.17082968466529685
0.08617234468937876,0.264032016008004,0.22657593106897259,0.17568652346374578
0.08817635270541083,0.26900950475237617,0.22462800133641678,0.18050287470563398
0.09018036072144289,0.2739869934967484,0.2227345596667317,0.18527626148286153
0.09218436873747494,0.2789644822411206,0.22089293773546234,0.19000439860334067
0.09418837675350701,0.28394197098549273,0.21910065357514732,0.1946851829726654
0.09619238476953908,0.28891945972986494,0.21735539476175128,0.199316684312238
0.09819639278557114,0.29389694847423714,0.21565500345070673,0.2038971362190613
0.10020040080160321,0.2988744372186093,0.21399746302367004,0.2084249275691453
0.10220440881763528,0.3038519259629815,0.21238088614237746,0.2128985942637713
0.10420841683366733,0.3088294147073537,0.21080350403542325,0.21731681131563937
0.1062124248496994,0.31380690345172585,0.2092636568684458,0.2216783852701203
0.10821643286573146,0.31878439219609805,0.20775978506895737,0.22598224695539318
0.11022044088176353,0.32376188094047026,0.2062904214945665,0.2302274445540909
0.11222444889779559,0.3287393696848424,0.20485418434818625,0.23441313698818664
0.11422845691382766,0.3337168584292146,0.203449770756441,0.23853858760817198
0.11623246492985972,0.3386943471735868,0.2020759509382465,0.24260315817707448
0.11823647294589178,0.34367183591795897,0.20073156289975258,0.24660630313952525
0.12024048096192384,0.3486493246623312,0.19941550759974086,0.25054756416585683
0.12224448897795591,0.3536268134067034,0.19812674453637621,0.25442656496110416
0.12424849699398798,0.3586043021510755,0.19686428771208658,0.2582430063287621
0.12625250501002003,0.36358179089544773,0.1956272019384266,0.26199666147919437
0.1282565130260521,0.36855927963981994,0.19441459944719566,0.26568737157269795
0.13026052104208416,0.3735367683841921,0.19322563677791854,0.26931504148739405
0.13226452905811623,0.3785142571285643,0.19205951191514084,0.27287963580230085
0.1342685370741483,0.3834917458729365,0.1909154616519212,0.27638117498617676
0.13627254509018036,0.38846923461730865,0.1897927591584618,0.27981973178297287
0.13827655310621242,0.39344672336168085,0.18869071173706853,0.28319542778500184
0.1402805611222445,0.398424212106053,0.18760865874661364,0.28650843018521027
0.14228456913827656,0.4034017008504252,0.18654596968141562,0.2897589487002352
0.14428857715430862,0.4083791895947974,0.1855020423909952,0.2929472326562178
0.1462925851703407,0.41335667833916956,0.18447630142852664,0.29607356822964714
0.14829659318637275,0.41833416708354176,0.18346819651701637,0.29913827583580593
0.15030060120240482,0.42331165582791397,0.18247720112331223,0.3021417076576832
0.1523046092184369,0.4282891445722861,0.18150281113100317,0.3050842453085121
0.15430861723446893,0.4332666333166583,0.18054454360412123,0.3079662976213807
0.156312625250501,0.4382441220610305,0.17960193563431648,0.31078829855964235
0.15831663326653306,0.4432216108054027,0.1786745432648568,0.31355070524212425
0.16032064128256512,0.4481990995497749,0.1777619404854122,0.3162539960774066
0.1623246492985972,0.4531765882941471,0.17686371829212869,0.3188986690016955
0.16432865731462926,0.45815407703851924,0.17597948380798834,0.32148523981506777
0.16633266533066132,0.46313156578289144,0.17510885945889204,0.3240142406111074
0.1683366733466934,0.46810905452726365,0.17425148220129852,0.3264862182951839
0.17034068136272545,0.4730865432716358,0.17340700279761218,0.32890173318684973
0.17234468937875752,0.478064032016008,0.17257508513583525,0.3312613577020484
0.1743486973947896,0.4830415207603802,0.17175540559029112,0.3335656751110306
0.17635270541082165,0.48801900950475235,0.17094765242049312,0.3358152783680769
0.17835671342685372,0.49299649824912456,0.1701515252054704,0.3380107690093141
0.18036072144288579,0.49797398699349676,0.16936673431108099,0.3401527561150905
0.18236472945891782,0.5029514757378689,0.16859300038804198,0.3422418553335574
0.1843687374749499,0.5079289644822411,0.16783005389858283,0.344278687962262
0.18637274549098196,0.5129064532266133,0.16707763466979628,0.34626388008471903
0.18837675350701402,0.5178839419709855,0.16633549147190715,0.34819806175908047
0.1903807615230461,0.5228614307153577,0.16560338161981658,0.350081866256164
0.19238476953907815,0.5278389194597298,0.16488107059640575,0.3519159293442423
0.19438877755511022,0.532816408204102,0.16416833169619413,0.3537008886181213
0.1963927855711423,0.5377938969484742,0.163464945688053,0.3554373828701632
0.19839679358717435,0.5427713856928464,0.1627707004957709,0.3571260515010314
0.20040080160320642,0.5477488744372186,0.16208539089535395,0.35876753396803873
0.20240480961923848,0.5527263631815907,0.16140881822802539,0.36036246926909826
0.20440881763527055,0.557703851925963,0.16074079012796227,0.36191149546036994
0.20641282565130262,0.5626813406703352,0.16008112026387475,0.36341524920579893
0.20841683366733466,0.5676588294147074,0.15942962809359632,0.3648743653568297
0.21042084168336672,0.5726363181590796,0.15878613863091087,0.3662894765606691
0.2124248496993988,0.5776138069034518,0.15815048222389533,0.3676612128955588
0.21442885771543085,0.5825912956478239,0.15752249434410553,0.3689902015315883
0.21643286573146292,0.5875687843921961,0.15690201538597867,0.37027706641566327
0.218436873747495,0.5925462731365683,0.15628889047586642,0.37152242797931173
0.22044088176352705,0.5975237618809405,0.15568296929015293,0.37272690286807575
0.22244488977955912,0.6025012506253127,0.15508410588194607,0.37389110369130846
0.22444889779559118,0.6074787393696849,0.15449215851586445,0.37501563879124666
0.22645290581162325,0.612456228114057,0.1539069895104732,0.376101112030299
0.22845691382765532,0.6174337168584292,0.1533284650879494,0.3771481225955339
0.23046092184368738,0.6224112056028014,0.1527564552305854,0.3781572648194124
0.23246492985971945,0.6273886943471736,0.15219083354376203,0.3791291280158558
0.23446893787575152,0.6323661830915458,0.1516314771250468,0.3800642963307844
0.23647294589178355,0.637343671835918,0.151078266439093,0.3809633486063143
0.23847695390781562,0.6423211605802901,0.15053108519803646,0.381826858257834
0.24048096192384769,0.6472986493246623,0.14998982024710347,0.3826553931632285
0.24248496993987975,0.6522761380690345,0.14945436145516158,0.38344951556355367
0.24448897795591182,0.6572536268134067,0.14892460160996096,0.3842097819745016
0.24649298597194388,0.6622311155577789,0.1484004363178281,0.38493674310803105
0.24849699398797595,0.6672086043021511,0.14788176390758834,0.3856309438035702
0.250501002004008,0.6721860930465232,0.1473684853385063,0.38629292296822965
0.25250501002004005,0.6771635817908954,0.14686050411204513,0.3869232135254934
0.2545090180360721,0.6821410705352676,0.14635772618725798,0.38752234237188293
0.2565130260521042,0.6871185592796398,0.14586005989963371,0.388090830341115
0.25851703406813625,0.692096048024012,0.1453674158832309,0.38862919217530373
0.2605210420841683,0.6970735367683842,0.14487970699594238,0.38913793650277173
0.2625250501002004,0.7020510255127563,0.1443968482477408,0.3896175658220697
0.26452905811623245,0.7070285142571285,0.1439187567317655,0.39006857649181503
0.2665330661322645,0.7120060030015007,0.14344535155811652,0.3904914587259852
0.2685370741482966,0.716983491745873,0.14297655379023094,0.3908866965943223
0.27054108216432865,0.7219609804902452,0.14251228638372165,0.39125476802751885
0.2725450901803607,0.7269384692346174,0.14205247412756594,0.39159614482687605
0.2745490981963928,0.7319159579789895,0.1415970435875373,0.3919112926781418
0.27655310621242485,0.7368934467233617,0.14114592305177925,0.39220067116924784
0.2785571142284569,0.7418709354677339,0.14069904247842446,0.39246473381168695
0.280561122244489,0.7468484242121061,0.14025633344516944,0.3927039280652777
0.28256513026052105,0.7518259129564783,0.13981772910071708,0.392918695366083
0.2845691382765531,0.7568034017008505,0.1393831641180064,0.39310947115725975
0.2865731462925852,0.7617808904452226,0.13895257464915062,0.39327668492262724
0.28857715430861725,0.7667583791895948,0.1385258982820104,0.3934207602227563
0.2905811623246493,0.771735867933967,0.13810307399833163,0.39354211473339024
0.2925851703406814,0.7767133566783392,0.1376840421333814,0.3936411602860182
0.29458917835671344,0.7816908454227114,0.13726874433701822,0.39371830291043397
0.2965931863727455,0.7866683341670836,0.1368571235361367,0.393773942879119
0.2985971943887776,0.7916458229114557,0.13644912389842895,0.3938084747533015
0.30060120240480964,0.7966233116558279,0.13604469079740794,0.3938222874305464
0.3026052104208417,0.8016008004002001,0.13564377077864115,0.39381576419374464
0.3046092184368738,0.8065782891445723,0.1352463115271447,0.39378928276137215
0.3066132264529058,0.8115557778889445,0.1348522618358908,0.3937432153389021
0.30861723446893785,0.8165332666333167,0.13446157157538355,0.39367792867125356
0.3106212424849699,0.8215107553776888,0.13407419166426005,0.3935937840961737
0.312625250501002,0.826488244122061,0.13369007404087635,0.3934911375984493
0.31462925851703405,0.8314657328664332,0.1333091716358384,0.3933703398648568
0.3166332665330661,0.8364432216108054,0.13293143834544174,0.3932317363397585
0.3186372745490982,0.8414207103551776,0.13255682900598345,0.39307566728126037
