t,l,S,P_l
0.0,0.05,1.0,1.7395268904472657e-6
0.002004008016032064,0.05497748874437219,0.9698722108379962,2.9721873101603755e-6
0.004008016032064128,0.05995497748874437,0.8064255884034308,4.79273754383538e-6
0.006012024048096192,0.06493246623311656,0.5321249162330954,7.367977938431228e-6
0.008016032064128256,0.06990995497748874,0.29443146481996146,1.0882667589508924e-5
0.01002004008016032,0.07488744372186093,0.17096227810895043,1.5537280908272792e-5
0.012024048096192385,0.07986493246623312,0.12175935459491394,2.1545643711620324e-5
0.014028056112224449,0.0848424212106053,0.09967509178829669,2.9132544972978245e-5
0.01603206412825651,0.08981990995497749,0.08683012418958613,3.853139528447868e-5
0.018036072144288578,0.09479739869934968,0.07804724778968439,4.998198261780108e-5
0.02004008016032064,0.09977488744372186,0.07148256292890696,6.372835970825535e-5
0.022044088176352707,0.10475237618809405,0.0662965883761956,8.00168847304997e-5
0.02404809619238477,0.10972986493246624,0.062043570724458555,9.909442726870613e-5
0.026052104208416832,0.11470735367683842,0.05846109954793239,0.00012120674434030482
0.028056112224448898,0.11968484242121061,0.055382552274115114,0.00014659702591625356
0.03006012024048096,0.12466233116558278,0.05269580683398937,0.00017550460557753424
0.03206412825651302,0.129639819909955,0.05032189240487101,0.00020816382931782384
0.03406813627254509,0.13461730865432717,0.04820311911677644,0.00024480307377244446
0.036072144288577156,0.13959479739869934,0.0462960749765841,0.00028564390410624313
0.03807615230460922,0.14457228614307155,0.044567284665720845,0.00033090036125641467
0.04008016032064128,0.14954977488744373,0.042990403489102116,0.00038077836806634223
0.04208416833667335,0.1545272636318159,0.041544337841497254,0.00043547524395932746
0.04408817635270541,0.15950475237618808,0.04021194726385509,0.0004951793181062822
0.04609218436873747,0.16448224112056029,0.03897912425441148,0.0005600696314778345
0.04809619238476954,0.16945972986493246,0.03783412686061246,0.0006303157186921508
0.050100200400801605,0.17443721860930464,0.03676708489591613,0.0007060774611402437
0.052104208416833664,0.17941470735367684,0.03576962818063446,0.0007875050034644625
0.05410821643286573,0.18439219609804902,0.03483460229759513,0.0008747387260641415
0.056112224448897796,0.1893696848424212,0.03395584825253253,0.0009679092668915933
0.05811623246492986,0.1943471735867934,0.03312802955433791,0.0010671375863716428
0.06012024048096192,0.19932466233116558,0.03234649499367913,0.0011725350698227807
0.06212424849699399,0.20430215107553776,0.03160716864775014,0.0012842036622732495
0.06412825651302605,0.20927963981990996,0.030906460896051157,0.0014022360310487736
0.06613226452905811,0.21425712856428214,0.03024119582615666,0.001526715751959228
0.06813627254509018,0.21923461730865432,0.029608551551229708,0.001657717515329141
0.07014028056112225,0.22421210605302652,0.029006010791644103,0.0017953073485021307
0.07214428857715431,0.2291895947973987,0.028431319684405997,0.0019395428518034813
0.07414829659318638,0.23416708354177088,0.027882453239243283,0.0020904734452692826
0.07615230460921844,0.23914457228614308,0.027357586202776393,0.0022481406237466013
0.0781563126252505,0.24412206103051526,0.026855068352532076,0.0024125782182387243
0.08016032064128256,0.24909954977488744,0.026373403442259087,0.002583812661614549
0.08216432865731463,0.2540770385192596,0.025911231174500473,0.0027618632570231526
0.0841683366733467,0.2590545272636318,0.025467311696858865,0.002946742447555445
0.08617234468937876,0.264032016008004,0.02504051221305645,0.003138456085876432
0.08817635270541083,0.26900950475237617,0.024629795374795063,0.0033370037027149204
0.09018036072144289,0.2739869934967484,0.024234209180082567,0.003542378773244888
0.09218436873747494,0.2789644822411206,0.02385287815150969,0.003754568980524893
0.09418837675350701,0.28394197098549273,0.02348499560651222,0.003973556475280634
0.09619238476953908,0.28891945972986494,0.02312981686290794,0.004199318131421915
0.09819639278557114,0.29389694847423714,0.022786653248469943,0.004431825796780462
0.10020040080160321,0.2988744372186093,0.02245486680416237,0.00467104653863961
0.10220440881763528,0.3038519259629815,0.02213386558783644,0.0049169428837026454
0.10420841683366733,0.3088294147073537,0.021823099499380955,0.00516947305221371
0.1062124248496994,0.31380690345172585,0.021522056560109408,0.0054285911860047905
0.10821643286573146,0.31878439219609805,0.021230259588993695,0.005694247570295301
0.11022044088176353,0.32376188094047026,0.020947263226580977,0.005966388849117166
0.11222444889779559,0.3287393696848424,0.02067265126434194,0.006244958234279929
0.11422845691382766,0.3337168584292146,0.02040603424302695,0.00652989570782596
