t,l,S,P_l
0.0,0.05,1.0,5.35299839746846e-15
0.002004008016032064,0.05497748874437219,0.969356201941913,2.3007866538367872e-14
0.004008016032064128,0.05995497748874437,0.8045844961775384,8.454609887364533e-14
0.006012024048096192,0.06493246623311656,0.5285413910595812,2.7297666064456215e-13
0.008016032064128256,0.06990995497748874,0.28269739285559814,7.908050351705853e-13
0.01002004008016032,0.07488744372186093,0.14628333917969544,2.089478431288508e-12
0.012024048096192385,0.07986493246623312,0.08815901651134195,5.101409903741994e-12
0.014028056112224449,0.0848424212106053,0.06254842699119803,1.1630496055492148e-11
0.01603206412825651,0.08981990995497749,0.048889655829220086,2.4974947317329513e-11
0.018036072144288578,0.09479739869934968,0.040349083508102734,5.087555092245861e-11
0.02004008016032064,0.09977488744372186,0.034436217509097665,9.890225388706624e-11
0.022044088176352707,0.10475237618809405,0.030059967495480913,1.84411180730372e-10
0.02404809619238477,0.10972986493246624,0.02666801098272431,3.3122189043559736e-10
0.026052104208416832,0.11470735367683842,0.023949698662777935,5.751799105748302e-10
0.028056112224448898,0.11968484242121061,0.02171587074822809,9.687815788178047e-10
0.03006012024048096,0.12466233116558278,0.019844025920143796,1.5870463590033925e-9
0.03206412825651302,0.129639819909955,0.018250866575257808,2.534825656217449e-9
0.03406813627254509,0.13461730865432717,0.0168774875062463,3.955736502497999e-9
0.036072144288577156,0.13959479739869934,0.015680879976999525,6.042903277286647e-9
0.03807615230460922,0.14457228614307155,0.014628801666448333,9.051680988501961e-9
0.04008016032064128,0.14954977488744373,0.013696541502580373,1.3314519840241708e-8
0.04208416833667335,0.1545272636318159,0.0128648025209974,1.9258113239150467e-8
0.04408817635270541,0.15950475237618808,0.012118271684268848,2.742295052140688e-8
0.04609218436873747,0.16448224112056029,0.011444626942206016,3.848537205711969e-8
0.04809619238476954,0.16945972986493246,0.010833831284596654,5.328219858715824e-8
0.050100200400801605,0.17443721860930464,0.010277620314348868,7.283797926203604e-8
0.052104208416833664,0.17941470735367684,0.009769123444226495,9.839487447107496e-8
0.05410821643286573,0.18439219609804902,0.009302579313865345,1.3144516073856034e-7
0.056112224448897796,0.1893696848424212,0.00887311889221112,1.7376631625302137e-7
0.05811623246492986,0.1943471735867934,0.008476598019204078,2.2745861747240924e-7
0.06012024048096192,0.19932466233116558,0.008109466602890946,2.9498515014641854e-7
0.06212424849699399,0.20430215107553776,0.0077686653629060595,3.7921411239628606e-7
0.06412825651302605,0.20927963981990996,0.007451543529943179,4.834632635123975e-7
0.06613226452905811,0.21425712856428214,0.007155792666569432,6.11546350133815e-7
0.06813627254509018,0.21923461730865432,0.006879393017598631,7.678213216663096e-7
0.07014028056112225,0.22421210605302652,0.006620569690508341,9.572401293285085e-7
0.07214428857715431,0.2291895947973987,0.006377756615262304,1.185399888189498e-6
0.07414829659318638,0.23416708354177088,0.006149566710408776,1.4585951690294643e-6
0.07615230460921844,0.23914457228614308,0.005934767037594434,1.78387117682994e-6
0.0781563126252505,0.24412206103051526,0.005732257993651541,2.169077565156052e-6
0.08016032064128256,0.24909954977488744,0.0055410557920075884,2.622922630571754e-6
0.08216432865731463,0.2540770385192596,0.005360277640233351,3.1550276284458092e-6
0.0841683366733467,0.2590545272636318,0.005189129140215478,3.7759809509510957e-6
0.08617234468937876,0.264032016008004,0.005026893530506621,4.49739190960682e-6
0.08817635270541083,0.26900950475237617,0.004872922463309004,5.331943868219667e-6
0.09018036072144289,0.2739869934967484,0.004726628066044707,6.293446477393672e-6
0.09218436873747494,0.2789644822411206,0.004587476083105108,7.396886768738944e-6
0.09418837675350701,0.28394197098549273,0.004454979929818623,8.658478875353389e-6
0.09619238476953908,0.28891945972986494,0.004328695519949161,1.0095712154910771e-5
0.09819639278557114,0.29389694847423714,0.004208216751677363,1.172739750260014e-5
0.10020040080160321,0.2988744372186093,0.0040931715562059524,1.357371165306071e-5
0.10220440881763528,0.3038519259629815,0.003983218428783577,1.5656239283187252e-5
0.10420841683366733,0.3088294147073537,0.003878043374770012,1.7998012741085997e-5
0.1062124248496994,0.31380690345172585,0.0037773572139259085,2.0623549240403902e-5
0.10821643286573146,0.31878439219609805,0.003680893194840741,2.355888537358405e-5
0.11022044088176353,0.32376188094047026,0.0035884048786593153,2.6831608812199484e-5
0.11222444889779559,0.3287393696848424,0.0034996642573060697,3.0470887077260766e-5
0.11422845691382766,0.3337168584292146,0.0034144600764572704,3.4507493277164687e-5
0.11623246492985972,0.3386943471735868,0.003332596337750829,3.897382872565936e-5
0.11823647294589178,0.34367183591795897,0.0032538909582945025,4.3903942366742776e-5
0.12024048096192384,0.3486493246623312,0.0031781745685507674,4.93335469477115e-5
0.12224448897795591,0.3536268134067034,0.003105289432234741,5.530003189555234e-5
0.12424849699398798,0.3586043021510755,0.003035088474036602,6.184247286546354e-5
0.12625250501002003,0.36358179089544773,0.0029674344028348355,6.900163794344244e-5
0.1282565130260521,0.36855927963981994,0.0029021989196528516,7.681999049753506e-5
0.13026052104208416,0.3735367683841921,0.0028392620009717916,8.534168868446729e-5
0.13226452905811623,0.3785142571285643,0.0027785112491817547,9.46125816299339e-5
0.1342685370741483,0.3834917458729365,0.002719841302961707,0.00010468020231178834
0.13627254509018036,0.38846923461730865,0.0026631533012492635,0.0001155937571857175
0.13827655310621242,0.39344672336168085,0.0026083543952158724,0.00012740411260270677
0.1402805611222445,0.398424212106053,0.0025553573033177124,0.00014016377807666094
0.14228456913827656,0.4034017008504252,0.002504079905062291,0.00015392688646899243
0.14428857715430862,0.4083791895947974,0.0024544448696273836,0.00016874917116474478
0.1462925851703407,0.41335667833916956,0.0024063793159028735,0.00018468794032196269
0.14829659318637275,0.41833416708354176,0.0023598145009058992,0.00020180204828251907
0.15030060120240482,0.42331165582791397,0.002314685533852912,0.00022015186423846646
0.1523046092184369,0.4282891445722861,0.0022709311134650207,0.0002397992382532315
0.15430861723446893,0.4332666333166583,0.002228493286340799,0.00026080746474162946
0.156312625250501,0.4382441220610305,0.002187317224458061,0.00028324124351673986
0.15831663326653306,0.4432216108054027,0.0021473510200669993,0.00030716663851517394
0.16032064128256512,0.4481990995497749,0.002108545496414823,0.0003326510343152436
0.1623246492985972,0.4531765882941471,0.002070854032899629,0.00035976309056496176
0.16432865731462926,0.45815407703851924,0.002034232403391139,0.0003885726944387447
0.16633266533066132,0.46313156578289144,0.0019986386265803393,0.0004191509112431466
0.1683366733466934,0.46810905452726365,0.001964032827330874,0.00045156993329295564
0.17034068136272545,0.4730865432716358,0.001930377108103839,0.0004859030271795737
0.17234468937875752,0.478064032016008,0.0018976354296159081,0.0005222244795537572
0.1743486973947896,0.4830415207603802,0.0018657734999696406,0.0005606095415446047
0.17635270541082165,0.48801900950475235,0.0018347586715655464,0.0006011343719360903
0.17835671342685372,0.49299649824912456,0.0018045598451688794,0.0006438759792215976
0.18036072144288579,0.49797398699349676,0.0017751473805610696,0.0006889121626556106
0.18236472945891782,0.5029514757378689,0.0017464930132569101,0.000736321452420377
0.1843687374749499,0.5079289644822411,0.001718569776814693,0.000786183049023432
0.18637274549098196,0.5129064532266133,0.001691351930308032,0.0008385767620400307
0.18837675350701402,0.5178839419709855,0.001664814890565602,0.0008935829483122384
0.1903807615230461,0.5228614307153577,0.001638935168818876,0.000951282449714059
0.19238476953907815,0.5278389194597298,0.0016136903114285807,0.001011756530589365
0.19438877755511022,0.532816408204102,0.0015890588443883218,0.0010750868149666745
0.1963927855711423,0.5377938969484742,0.0015650202213289561,0.0011413552236519177
0.19839679358717435,0.5427713856928464,0.0015415547747701156,0.0012106439112973158
0.20040080160320642,0.5477488744372186,0.001518643670385979,0.001283035203541407
0.20240480961923848,0.5527263631815907,0.0014962688640712456,0.0013586115343120024
0.20440881763527055,0.557703851925963,0.0014744130616103901,0.001437455383380616
0.20641282565130262,0.5626813406703352,0.0014530596807689003,0.0015196492142535304
0.20841683366733466,0.5676588294147074,0.0014321928156394452,0.001605275412481262
0.21042084168336672,0.5726363181590796,0.0014117972030888973,0.0016944162244648463
0.2124248496993988,0.5776138069034518,0.001391858191164028,0.0017871536968337351
0.21442885771543085,0.5825912956478239,0.0013723617093245345,0.0018835696164668523
0.21643286573146292,0.5875687843921961,0.001353294240381993,0.0019837454512246964
0.218436873747495,0.5925462731365683,0.0013346427940324334,0.0020877622914570243
0.22044088176352705,0.5975237618809405,0.0013163948818785704,0.0021957007923471944
0.22244488977955912,0.6025012506253127,0.0012985384938453738,0.0023076411171507913
0.22444889779559118,0.6074787393696849,0.001281062075899685,0.00242366288138282
0.22645290581162325,0.612456228114057,0.0012639545089910573,0.0025438450980043497
0.22845691382765532,0.6174337168584292,0.0012472050891368985,0.002668266123656271
0.23046092184368738,0.6224112056028014,0.0012308035085805019,0.0027970036059844754
0.23246492985971945,0.6273886943471736,0.0012147398379555477,0.002930134432097673
0.23446893787575152,0.6323661830915458,0.0011990045093953105,0.0030677346781958696
0.23647294589178355,0.637343671835918,0.0011835883005290823,0.0032098795604044877
0.23847695390781562,0.6423211605802901,0.001168482319312268,0.0033566433868460945
0.24048096192384769,0.6472986493246623,0.0011536779896402544,0.0035080995109788207
0.24248496993987975,0.6522761380690345,0.001139167037699528,0.0036643202862276483
0.24448897795591182,0.6572536268134067,0.0011249414790126277,0.0038253770219319923
