t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.9697979155901406,0.0
0.004008016032064128,0.05995497748874437,0.8127071939632916,0.0
0.006012024048096192,0.06493246623311656,0.5511244702095814,0.0
0.008016032064128256,0.06990995497748874,0.29854884269404436,0.0
0.01002004008016032,0.07488744372186093,0.13147223341115785,0.0
0.012024048096192385,0.07986493246623312,0.04875640911468188,0.0
0.014028056112224449,0.0848424212106053,0.015920312332611136,0.0
0.01603206412825651,0.08981990995497749,0.004796268407386509,0.0
0.018036072144288578,0.09479739869934968,0.001391781357402384,0.0
0.02004008016032064,0.09977488744372186,0.00040287835474855005,0.0
0.022044088176352707,0.10475237618809405,0.00011930794059854427,0.0
0.02404809619238477,0.10972986493246624,3.672240222354203e-5,0.0
0.026052104208416832,0.11470735367683842,1.1845048906009895e-5,0.0
0.028056112224448898,0.11968484242121061,4.015478649078468e-6,0.0
0.03006012024048096,0.12466233116558278,1.4299494628580468e-6,0.0
0.03206412825651302,0.129639819909955,5.33654657447618e-7,0.0
0.03406813627254509,0.13461730865432717,2.080396054420895e-7,0.0
0.036072144288577156,0.13959479739869934,8.442025732175805e-8,0.0
0.03807615230460922,0.14457228614307155,3.553502555900551e-8,0.0
0.04008016032064128,0.14954977488744373,1.54656913498587e-8,0.0
0.04208416833667335,0.1545272636318159,6.939171612770415e-9,0.0
0.04408817635270541,0.15950475237618808,3.2013274861751002e-9,0.0
0.04609218436873747,0.16448224112056029,1.515043698110308e-9,0.0
0.04809619238476954,0.16945972986493246,7.340056771406226e-10,0.0
0.050100200400801605,0.17443721860930464,3.633827593654396e-10,0.0
0.052104208416833664,0.17941470735367684,1.8353664614250586e-10,0.0
0.05410821643286573,0.18439219609804902,9.444021852526661e-11,0.0
0.056112224448897796,0.1893696848424212,4.944442794066667e-11,0.0
0.05811623246492986,0.1943471735867934,2.6309539517034182e-11,0.0
0.06012024048096192,0.19932466233116558,1.4213622830068483e-11,5.6091525e-317
0.06212424849699399,0.20430215107553776,7.789257265061704e-12,3.66929035972e-311
0.06412825651302605,0.20927963981990996,4.326425570101392e-12,1.542695484836075e-305
0.06613226452905811,0.21425712856428214,2.4337714120032248e-12,4.268009341948134e-300
0.06813627254509018,0.21923461730865432,1.385645692065581e-12,7.941300538900715e-295
0.07014028056112225,0.22421210605302652,7.979515274960555e-13,1.0140631157566975e-289
0.07214428857715431,0.2291895947973987,4.645209508808882e-13,9.055385943347552e-285
0.07414829659318638,0.23416708354177088,2.732191442555163e-13,5.754548626273655e-280
0.07615230460921844,0.23914457228614308,1.6228720263834904e-13,2.6451732742883046e-275
0.0781563126252505,0.24412206103051526,9.730404842465103e-14,8.929750405747726e-271
0.08016032064128256,0.24909954977488744,5.886693245555782e-14,2.245631029856526e-266
