t,l,S,P_l
0.0,0.05,1.0,9.265774006974598e-23
0.002004008016032064,0.05497748874437219,0.9678068456635802,8.090594396599457e-22
0.004008016032064128,0.05995497748874437,0.7892580216589544,5.610179992023504e-21
0.006012024048096192,0.06493246623311656,0.48696865634112513,3.2156888786433346e-20
0.008016032064128256,0.06990995497748874,0.22355704426859974,1.571125639263842e-19
0.01002004008016032,0.07488744372186093,0.08816261455708585,6.702279463863438e-19
0.012024048096192385,0.07986493246623312,0.03926960378100701,2.544582441443397e-18
0.014028056112224449,0.0848424212106053,0.022278193505122827,8.73188170866095e-18
0.01603206412825651,0.08981990995497749,0.014970003543859306,2.742814476069409e-17
0.018036072144288578,0.09479739869934968,0.011067704958283624,7.969663537719401e-17
0.02004008016032064,0.09977488744372186,0.00866615749979637,2.160999898723865e-16
0.022044088176352707,0.10475237618809405,0.0070460948579797586,5.50891280020526e-16
0.02404809619238477,0.10972986493246624,0.0058825380636225765,1.3286847612491126e-15
0.026052104208416832,0.11470735367683842,0.005008481336615879,3.048477205377819e-15
0.028056112224448898,0.11968484242121061,0.004329546876822714,6.684813752771947e-15
0.03006012024048096,0.12466233116558278,0.0037883845919713336,1.4067476742122342e-14
0.03206412825651302,0.129639819909955,0.0033481048051373407,2.8511294257578235e-14
0.03406813627254509,0.13461730865432717,0.0029838754676183984,5.5828742420123475e-14
0.036072144288577156,0.13959479739869934,0.002678352896528199,1.0591238000439516e-13
0.03807615230460922,0.14457228614307155,0.0024190499060475867,1.9514436952639525e-13
0.04008016032064128,0.14954977488744373,0.002196744944741656,3.499790225937411e-13
0.04208416833667335,0.1545272636318159,0.002004480384980395,6.121540365645021e-13
0.04408817635270541,0.15950475237618808,0.0018369093960616143,1.0461193032971486e-12
0.04609218436873747,0.16448224112056029,0.0016898571342397947,1.7494310686148054e-12
0.04809619238476954,0.16945972986493246,0.001560018167701483,2.8670456659821346e-12
0.050100200400801605,0.17443721860930464,0.0014447430616899666,4.6106624760613716e-12
0.052104208416833664,0.17941470735367684,0.0013418848268409796,7.284511106064437e-12
0.05410821643286573,0.18439219609804902,0.0012496864780707298,1.1319253399854401e-11
0.056112224448897796,0.1893696848424212,0.0011666973971772789,1.7315976523976388e-11
0.05811623246492986,0.1943471735867934,0.001091710240657673,2.6102588119819975e-11
0.06012024048096192,0.19932466233116558,0.0010237127392306654,3.880528680061833e-11
0.06212424849699399,0.20430215107553776,0.0009618504487605704,5.693816888165702e-11
0.06412825651302605,0.20927963981990996,0.0009053976614076303,8.251444230890644e-11
0.06613226452905811,0.21425712856428214,0.0008537344704914057,1.1818314784872328e-10
0.06813627254509018,0.21923461730865432,0.000806328527116899,1.67395731733521e-10
0.07014028056112225,0.22421210605302652,0.0007627204101924539,2.3460726866545763e-10
0.07214428857715431,0.2291895947973987,0.0007225118053521964,3.2551759450324947e-10
0.07414829659318638,0.23416708354177088,0.0006853558863159391,4.47358068920209e-10
0.07615230460921844,0.23914457228614308,0.0006509494370526659,6.092301444182161e-10
0.0781563126252505,0.24412206103051526,0.000619026360185045,8.225023637658621e-10
0.08016032064128256,0.24909954977488744,0.0005893522970182953,1.1012728376016964e-9
0.08216432865731463,0.2540770385192596,0.0005617201448247762,1.4629046620442572e-9
0.0841683366733467,0.2590545272636318,0.0005359463028140458,1.928642117240133e-9
0.08617234468937876,0.264032016008004,0.0005118675133159579,2.5243158366217314e-9
0.08817635270541083,0.26900950475237617,0.0004893381918074186,3.281145448272035e-9
0.09018036072144289,0.2739869934967484,0.0004682281604933251,4.2366484595815455e-9
0.09218436873747494,0.2789644822411206,0.00044842071665870286,5.435664380104605e-9
0.09418837675350701,0.28394197098549273,0.0004298109800171331,6.9315032513992224e-9
0.09619238476953908,0.28891945972986494,0.0004123044735938228,8.787227873373831e-9
0.09819639278557114,0.29389694847423714,0.00039581590090533237,1.1077079081491654e-8
0.10020040080160321,0.2988744372186093,0.0003802680887911959,1.3888053435866279e-8
0.10220440881763528,0.3038519259629815,0.000365591070566064,1.732164263014487e-8
0.10420841683366733,0.3088294147073537,0.00035172128846416243,2.1495743814000522e-8
0.1062124248496994,0.31380690345172585,0.0003386008978492211,2.6546749847488144e-8
0.10821643286573146,0.31878439219609805,0.00032617715852479423,3.2631828268457566e-8
0.11022044088176353,0.32376188094047026,0.0003144019008289162,3.993139745618379e-8
0.11222444889779559,0.3287393696848424,0.0003032310561331012,4.8651808116434005e-8
0.11422845691382766,0.3337168584292146,0.00029262424296765946,5.902823779685021e-8
