t,l,S,P_l
0.32665330661322645,0.8613306653326663,2.6008423322563393e-19,9.886899598010845e-24
0.3286573146292585,0.8663081540770385,2.4025920670860394e-19,1.4647809941965434e-23
0.3306613226452906,0.8712856428214107,2.220349366276922e-19,2.1620803772425672e-23
0.33266533066132264,0.8762631315657828,2.052749312631609e-19,3.1796515692909164e-23
0.3346693386773547,0.881240620310155,1.8985495434605122e-19,4.659264479388253e-23
0.3366733466933868,0.8862181090545272,1.7566186929656508e-19,6.803094477305395e-23
0.33867735470941884,0.8911955977988995,1.6259259766816738e-19,9.898462128188358e-23
0.3406813627254509,0.8961730865432717,1.5055317999872382e-19,1.435229745561798e-22
0.342685370741483,0.9011505752876439,1.3945792854180588e-19,2.073899090688493e-22
0.34468937875751504,0.906128064032016,1.2922866248033272e-19,2.986661189098413e-22
0.3466933867735471,0.9111055527763882,1.197940172276562e-19,4.286824745668729e-22
0.3486973947895792,0.9160830415207604,1.1108882031265986e-19,6.132758644039384e-22
0.35070140280561124,0.9210605302651326,1.0305352713832634e-19,8.745104221208367e-22
0.3527054108216433,0.9260380190095048,9.563371060885432e-20,1.2430292330884548e-21
0.35470941883767537,0.931015507753877,8.87795992487653e-20,1.7612575560864673e-21
0.35671342685370744,0.9359929964982491,8.244565899732559e-20,2.4877526043604653e-21
0.3587174348697395,0.9409704852426213,7.65902143607758e-20,3.50309254284993e-21
0.36072144288577157,0.9459479739869935,7.117510505015726e-20,4.9178257285802016e-21
0.3627254509018036,0.9509254627313657,6.616537462999335e-20,6.883169551137026e-21
0.36472945891783565,0.9559029514757379,6.152898805806615e-20,9.605368327686312e-21
0.3667334669338677,0.9608804402201101,5.723657531374581e-20,1.3364906680205834e-20
0.3687374749498998,0.9658579289644822,5.326119859595451e-20,1.8542147948250246e-20
0.37074148296593185,0.9708354177088544,4.957814082558704e-20,2.5651450996997836e-20
0.3727454909819639,0.9758129064532266,4.616471341432602e-20,3.5386444393294995e-20
0.374749498997996,0.9807903951975988,4.300008146519684e-20,4.867994373378948e-20
0.37675350701402804,0.985767883941971,4.006510475247231e-20,6.678303564020881e-20
0.3787575150300601,0.9907453726863432,3.734219299194627e-20,9.13691831821469e-20
0.3807615230460922,0.9957228614307153,3.4815174059177104e-20,1.2467091084517387e-19
0.38276553106212424,1.0007003501750875,3.246917394485638e-20,1.6965880107146787e-19
0.3847695390781563,1.0056778389194598,3.029050735458767e-20,2.302753018415474e-19
0.3867735470941884,1.010655327663832,2.826657796648947e-20,3.1173935899260696e-19
0.38877755511022044,1.015632816408204,2.6385787455430552e-20,4.2094233849110774e-19
0.3907815631262525,1.0206103051525763,2.463745247849669e-20,5.669613289379686e-19
0.3927855711422846,1.0255877938969484,2.301172889347794e-20,7.617230054359865e-19
0.39478957915831664,1.0305652826413207,2.14995425516522e-20,1.020860153265814e-18
0.3967935871743487,1.0355427713856928,2.009252606872341e-20,1.3648141376688674e-18
0.39879759519038077,1.040520260130065,1.8782961034163988e-20,1.8202506098981538e-18
0.40080160320641284,1.0454977488744372,1.756372517004759e-20,2.4218732280570957e-18
0.4028056112224449,1.0504752376188093,1.6428243996309712e-20,3.21474196148444e-18
0.40480961923847697,1.0554527263631817,1.5370446600746467e-20,4.257229636739952e-18
0.40681362725450904,1.0604302151075538,1.4384725149413313e-20,5.624783985418205e-18
0.4088176352705411,1.065407703851926,1.3465897806818884e-20,7.414704043343396e-18
0.41082164328657317,1.0703851925962982,1.260917476579168e-20,9.752191113863782e-18
0.41282565130260523,1.0753626813406703,1.1810127114452464e-20,1.2797997805646453e-17
0.4148296593186373,1.0803401700850426,1.1064658292646563e-20,1.6758076494882607e-17
0.4168336673346693,1.0853176588294147,1.036897791273885e-20,2.1895724082842466e-17
0.4188376753507014,1.090295147573787,9.719577740084932e-21,2.8546836895081434e-17
0.42084168336673344,1.095272636318159,9.113209646976156e-21,3.713903252255508e-17
0.4228456913827655,1.1002501250625312,8.54686537060134e-21,4.821556975176812e-17
0.4248496993987976,1.1052276138069035,8.017757920746427e-21,6.246520993703212e-17
0.42685370741482964,1.1102051025512756,7.523304496715126e-21,8.075942094015609e-17
0.4288577154308617,1.115182591295648,7.061110785437908e-21,1.041986372692279e-16
0.4308617234468938,1.12016008004002,6.628956524065788e-21,1.3416966817268181e-16
0.43286573146292584,1.1251375687843923,6.224782220630808e-21,1.724168020840249e-16
0.4348697394789579,1.1301150575287644,5.846676935696743e-21,2.211297062175662e-16
0.43687374749499,1.1350925462731365,5.49286703641135e-21,2.830518822885061e-16
0.43887775551102204,1.1400700350175088,5.161705842086563e-21,3.61614234479575e-16
0.4408817635270541,1.145047523761881,4.8516640874486674e-21,4.61099258840977e-16
0.44288577154308617,1.1500250125062532,4.5613211360823225e-21,5.868425035622422e-16
0.44488977955911824,1.1550025012506253,4.289356882400114e-21,7.454793112884097e-16
0.4468937875751503,1.1599799899949974,4.034544285756655e-21,9.452464779749412e-16
0.44889779559118237,1.1649574787393697,3.7957424851415264e-21,1.1963503945032175e-15
0.45090180360721444,1.1699349674837418,3.5718904472725715e-21,1.5114155319652458e-15
0.4529058116232465,1.1749124562281141,3.3620011049095528e-21,1.9060298526323657e-15
0.45490981963927857,1.1798899449724862,3.1651559458539145e-21,2.399406949829896e-15
0.45691382765531063,1.1848674337168583,2.980500016425657e-21,3.0151885266642968e-15
0.4589178356713427,1.1898449224612306,2.8072373062423376e-21,3.7824153146206996e-15
0.46092184368737477,1.1948224112056027,2.6446264838946495e-21,4.7366998226435335e-15
0.46292585170340683,1.199799899949975,2.4919769556416627e-21,5.921640527091661e-15
0.4649298597194389,1.2047773886943471,2.348645221558585e-21,7.390524414510917e-15
0.46693386773547096,1.2097548774387195,2.2140315056804236e-21,9.208373346718502e-15
0.46893787575150303,1.2147323661830915,2.0875766386140133e-21,1.1454399731164962e-14
0.4709418837675351,1.2197098549274636,1.9687591728548876e-21,1.4224948677978014e-14
0.4729458917835671,1.224687343671836,1.857092712658916e-21,1.7637017470434438e-14
0.4749498997995992,1.229664832416208,1.7521234417949804e-21,2.1832459067010836e-14
0.47695390781563124,1.2346423211605804,1.6534278338563504e-21,2.6982994831650453e-14
0.4789579158316633,1.2396198099049525,1.5606105310456214e-21,3.3296183142649755e-14
0.48096192384769537,1.2445972986493246,1.4733023784814911e-21,4.1022515400833075e-14
0.48296593186372744,1.2495747873936969,1.3911586021139528e-21,5.046383974502212e-14
0.4849699398797595,1.254552276138069,1.3138571192862058e-21,6.198334605446416e-14
0.48697394789579157,1.2595297648824413,1.2410969718541378e-21,7.601738421551216e-14
0.48897795591182364,1.2645072536268134,1.1725968725744943e-21,9.308943187805499e-14
0.4909819639278557,1.2694847423711857,1.1080938562070159e-21,1.1382657884361548e-13
0.49298597194388777,1.2744622311155578,1.0473420274495982e-21,1.389789537317005e-13
0.49498997995991983,1.2794397198599299,9.90111398444045e-22,1.694425856993948e-13
0.4969939879759519,1.2844172086043022,9.361868091579847e-22,2.062862709028142e-13
0.49899799599198397,1.2893946973486743,8.853669244702698e-22,2.507831013911826e-13
0.501002004008016,1.2943721860930466,8.374633022665851e-22,3.0444741467308405e-13
0.503006012024048,1.2993496748374187,7.922995272926497e-22,3.690780369202731e-13
0.5050100200400801,1.3043271635817908,7.497104059175734e-22,4.4680882349738413e-13
0.5070140280561122,1.309304652326163,7.095412173325017e-22,5.401676492540275e-13
0.5090180360721442,1.3142821410705352,6.716470170525392e-22,6.521451700476517e-13
0.5110220440881763,1.3192596298149075,6.358919889053708e-22,7.862748687898457e-13
0.5130260521042084,1.3242371185592796,6.021488419804232e-22,9.467261167119392e-13
0.5150300601202404,1.329214607303652,5.702982492797893e-22,1.1384122266143303e-12
0.5170340681362725,1.334192096048024,5.4022832505843135e-22,1.367115753015389e-12
0.5190380761523046,1.3391695847923961,5.118341380680971e-22,1.6396336081273026e-12
0.5210420841683366,1.3441470735367684,4.850172581284986e-22,1.9639449166260732e-12
0.5230460921843687,1.3491245622811405,4.59685333642087e-22,2.3494049308468766e-12
0.5250501002004008,1.3541020510255128,4.357516978465205e-22,2.8069687763830337e-12
0.5270541082164328,1.359079539769885,4.13135001762889e-22,3.3494493016551303e-12
0.5290581162324649,1.364057028514257,3.91758871949041e-22,3.991813869953738e-12
0.531062124248497,1.3690345172586293,3.715515913069682e-22,4.7515255654348145e-12
0.533066132264529,1.3740120060030014,3.5244580132208763e-22,5.648934992887067e-12
0.5350701402805611,1.3789894947473738,3.343782242312744e-22,6.7077296428117495e-12
0.5370741482965932,1.3839669834917459,3.172894037264089e-22,7.95544867719452e-12
0.5390781563126252,1.3889444722361182,3.011234629017684e-22,9.424071976859567e-12
0.5410821643286573,1.3939219609804903,2.8582787824743285e-22,1.1150693388853516e-11
0.5430861723446894,1.3988994497248624,2.7135326857763194e-22,1.3178289333214398e-11
0.5450901803607214,1.4038769384692347,2.5765319786317163e-22,1.5556595285017192e-11
0.5470941883767535,1.4088544272136068,2.4468399101126235e-22,1.8343104153051642e-11
0.5490981963927856,1.413831915957979,2.3240456170470225e-22,2.1604202245318583e-11
0.5511022044088176,1.4188094047023512,2.207762514758694e-22,2.5416460359312482e-11
0.5531062124248497,1.4237868934467233,2.0976267924975836e-22,2.9868099578675857e-11
0.5551102204408818,1.4287643821910956,1.993296006447109e-22,3.506065361542713e-11
0.5571142284569138,1.4337418709354677,1.8944477636988421e-22,4.111085202821947e-11
0.5591182364729459,1.43871935967984,1.8007784910517454e-22,4.8152751393073644e-11
0.561122244488978,1.443696848424212,1.7120022829256316e-22,5.634014452639647e-11
0.56312625250501,1.4486743371685844,1.6278498230792544e-22,6.584928118529614e-11
0.5651302605210421,1.4536518259129565,1.5480673751949596e-22,7.688193732321338e-11
0.5671342685370742,1.4586293146573286,1.472415837736259e-22,8.966887398778552e-11
0.5691382765531062,1.463606803401701,1.4006698588041266e-22,1.0447373134246516e-10
0.5711422845691383,1.468584292146073,1.3326170070141498e-22,1.2159740810568153e-10
0.5731462925851704,1.4735617808904453,1.2680569946915915e-22,1.413829819653344e-10
0.5751503006012024,1.4785392696348174,1.2068009499365934e-22,1.642212322783445e-10
0.5771543086172345,1.4835167583791895,1.1486707343486092e-22,1.905568326435756e-10
0.5791583166332666,1.4884942471235618,1.0934983034190855e-22,2.20895287782474e-10
0.5811623246492986,1.493471735867934,1.041125106805657e-22,2.5581069661895744e-10
0.5831663326653307,1.4984492246123062,9.914015258908617e-23,2.959544315643448e-10
0.5851703406813628,1.5034267133566783,9.441863462046631e-23,3.420648328332243e-10
0.5871743486973948,1.5084042021010504,8.993462624539203e-23,3.9497802619375134e-10
0.5891783567134269,1.5133816908454227,8.567554140542183e-23,4.556399829451199e-10
0.591182364729459,1.5183591795897948,8.162949492010977e-23,5.251199521733255e-10
0.593186372745491,1.5233366683341671,7.778526156493886e-23,6.046254075240835e-10
0.5951903807615231,1.5283141570785392,7.413223764918611e-23,6.955186639120436e-10
0.5971943887775552,1.5332916458229116,7.066040493423578e-23,7.993353338252968e-10
0.5991983967935872,1.5382691345672836,6.736029674346441e-23,9.178048082523679e-10
0.6012024048096193,1.5432466233116557,6.422296612469101e-23,1.0528729638294743e-9
0.6032064128256514,1.548224112056028,6.123995593537849e-23,1.2067273156538926e-9
0.6052104208416834,1.5532016008004002,5.840327072932828e-23,1.3818248544151867e-9
0.6072144288577155,1.5581790895447725,5.570535033158301e-23,1.5809228271421902e-9
0.6092184368737475,1.5631565782891446,5.313904499567657e-23,1.8071127430359102e-9
0.6112224448897795,1.5681340670335167,5.069759204429064e-23,2.0638579096475726e-9
0.6132264529058116,1.573111555777889,4.837459390082494e-23,2.3550348301575677e-9
0.6152304609218436,1.578089044522261,4.6163997425401295e-23,2.6849788198137517e-9
0.6172344689378757,1.5830665332666334,4.406007447442271e-23,3.0585342287935304e-9
0.6192384769539078,1.5880440220110055,4.205740360803956e-23,3.4811096899663423e-9
0.6212424849699398,1.5930215107553778,4.0150852874747436e-23,3.958738843359233e-9
0.6232464929859719,1.5979989994997499,3.833556360689027e-23,4.498147024672215e-9
0.625250501002004,1.602976488244122,3.660693516508661e-23,5.106824443069131e-9
0.627254509018036,1.6079539769884943,3.496061057355788e-23,5.793106413791987e-9
0.6292585170340681,1.6129314657328664,3.3392462992035134e-23,6.56626125403489e-9
0.6312625250501002,1.6179089544772387,3.1898582973373237e-23,7.436586496080735e-9
0.6332665330661322,1.6228864432216108,3.0475266459225733e-23,8.415514120076512e-9
0.6352705410821643,1.627863931965983,2.9119003469144986e-23,9.515725560120896e-9
0.6372745490981964,1.6328414207103552,2.7826467441285776e-23,1.0751277291686819e-8
0.6392785571142284,1.6378189094547273,2.6594505185519456e-23,1.2137737865928101e-8
0.6412825651302605,1.6427963981990996,2.5420127412222583e-23,1.3692337317253733e-8
0.6432865731462926,1.6477738869434717,2.4300499802300955e-23,1.543412993481355e-8
0.6452905811623246,1.652751375687844,2.323293458615698e-23,1.7384171456370615e-8
0.6472945891783567,1.6577288644322161,2.2214882601316564e-23,1.9565711814548537e-8
0.6492985971943888,1.6627063531765882,2.1243925800309466e-23,2.2004404640782108e-8
0.6513026052104208,1.6676838419209605,2.0317770182154376e-23,2.472853481157371e-8
0.6533066132264529,1.6726613306653326,1.9434239122443294e-23,2.776926540502118e-8
0.655310621242485,1.677638819409705,1.8591267078558617e-23,3.116090552312439e-8
0.657314629258517,1.682616308154077,1.7786893647995716e-23,3.494120052724777e-8
0.6593186372745491,1.6875937968984491,1.7019257959112127e-23,3.9151646330427267e-8
0.6613226452905812,1.6925712856428214,1.628659337488629e-23,4.383782949106039e-8
0.6633266533066132,1.6975487743871935,1.5587222491450874e-23,4.904979495804203e-8
0.6653306613226453,1.7025262631315659,1.4919552414272788e-23,5.484244342771325e-8
0.6673346693386774,1.707503751875938,1.4282070295889144e-23,6.127596038813841e-8
0.6693386773547094,1.7124812406203103,1.3673339120080287e-23,6.84162790463797e-8
0.6713426853707415,1.7174587293646824,1.3091993718271609e-23,7.633557945961016e-8
0.6733466933867736,1.7224362181090545,1.2536737004809875e-23,8.511282632125778e-8
0.6753507014028056,1.7274137068534268,1.2006336418559626e-23,9.483434798888539e-8
0.6773547094188377,1.7323911955977989,1.1499620559016094e-23,1.055944594813411e-7
0.6793587174348698,1.7373686843421712,1.1015476005834406e-23,1.1749613231885564e-7
0.6813627254509018,1.7423461730865433,1.05528443113353e-23,1.3065171423125396e-7
0.6833667334669339,1.7473236618309154,1.011071915616648e-23,1.4518370191639125e-7
0.685370741482966,1.7523011505752877,9.688143658880053e-24,1.6122557019322494e-7
0.687374749498998,1.7572786393196598,9.28420783073162e-24,1.7892266106171994e-7
