t,l,S,P_l
0.0,0.05,1.0,1.8114611793211335e-206
0.002004008016032064,0.05497748874437219,0.980507166745129,4.3682971541193885e-195
0.004008016032064128,0.05995497748874437,0.9100840277044258,5.662425182649728e-185
0.006012024048096192,0.06493246623311656,0.8140888682800341,6.614623507627705e-176
0.008016032064128256,0.06990995497748874,0.7155853722013357,1.0335576621190116e-167
0.01002004008016032,0.07488744372186093,0.6249689405162577,2.939752470286149e-160
0.012024048096192385,0.07986493246623312,0.54528963154752,1.944014039350211e-153
0.014028056112224449,0.0848424212106053,0.4764684685195576,3.6406919581036446e-147
0.01603206412825651,0.08981990995497749,0.41736272053073675,2.2687109286956554e-141
0.018036072144288578,0.09479739869934968,0.36661371071073207,5.374935481009828e-136
0.02004008016032064,0.09977488744372186,0.32294926719770845,5.41166247783132e-131
0.022044088176352707,0.10475237618809405,0.2852678927021913,2.5435391678777308e-126
0.02404809619238477,0.10972986493246624,0.2526434720105989,6.044820347585563e-122
0.026052104208416832,0.11470735367683842,0.22430511988315716,7.778396533333531e-118
0.028056112224448898,0.11968484242121061,0.19961224597815108,5.749195887316489e-114
0.03006012024048096,0.12466233116558278,0.17803149486955017,2.5692495095486778e-110
0.03206412825651302,0.129639819909955,0.1591172568774185,7.260046173127142e-107
0.03406813627254509,0.13461730865432717,0.1424957431205481,1.349229726441177e-103
0.036072144288577156,0.13959479739869934,0.12785212621507272,1.7073251743481573e-100
0.03807615230460922,0.14457228614307155,0.11492018037134998,1.517010956675565e-97
0.04008016032064128,0.14954977488744373,0.10347391857656325,9.72734194408288e-95
0.04208416833667335,0.1545272636318159,0.09332081592166526,4.612740237231846e-92
0.04408817635270541,0.15950475237618808,0.08429629316322076,1.6535389997939443e-89
0.04609218436873747,0.16448224112056029,0.07625920485808958,4.570239962935399e-87
0.04809619238476954,0.16945972986493246,0.06908813188973062,9.914676585510966e-85
0.050100200400801605,0.17443721860930464,0.0626783212801909,1.7157277231447654e-82
0.052104208416833664,0.17941470735367684,0.05693914946614948,2.40336754841655e-80
0.05410821643286573,0.18439219609804902,0.051792010961969205,2.7618293394003224e-78
0.056112224448897796,0.1893696848424212,0.047168554319370816,2.6355814061074293e-76
0.05811623246492986,0.1943471735867934,0.04300920288593438,2.112068283978615e-74
0.06012024048096192,0.19932466233116558,0.0392619100940822,1.4359503169855143e-72
0.06212424849699399,0.20430215107553776,0.03588110865562074,8.361031287990786e-71
