t,l,S,P_l
0.0,0.05,1.0,0.061312969452444036
0.002004008016032064,0.05497748874437219,0.9912763617511534,0.07968669244043694
0.004008016032064128,0.05995497748874437,0.9591184095608128,0.10008895748653447
0.006012024048096192,0.06493246623311656,0.9121215648487112,0.1222651185833527
0.008016032064128256,0.06990995497748874,0.8661128980362243,0.1459552774362047
0.01002004008016032,0.07488744372186093,0.8301390043645726,0.17090400391096833
0.012024048096192385,0.07986493246623312,0.8037901795765928,0.19686684078638922
0.014028056112224449,0.0848424212106053,0.7837359707956408,0.2236144127526173
0.01603206412825651,0.08981990995497749,0.7675582759651154,0.2509347867843094
0.018036072144288578,0.09479739869934968,0.7539096788949304,0.2786345807804275
0.02004008016032064,0.09977488744372186,0.7420311222743782,0.3065391950029269
0.022044088176352707,0.10475237618809405,0.7314652709730969,0.33449244473662193
0.02404809619238477,0.10972986493246624,0.7219177246841004,0.36235579875495005
0.026052104208416832,0.11470735367683842,0.7131878974351831,0.390007372270234
0.028056112224448898,0.11968484242121061,0.7051325197284581,0.4173407811511994
0.03006012024048096,0.12466233116558278,0.6976452199198452,0.4442639330413776
0.03206412825651302,0.129639819909955,0.690644480597546,0.4706978080083179
0.03406813627254509,0.13461730865432717,0.6840661888960319,0.4965752644736553
0.036072144288577156,0.13959479739869934,0.6778588291980794,0.5218398938715182
0.03807615230460922,0.14457228614307155,0.6719802629141701,0.5464449385861538
0.04008016032064128,0.14954977488744373,0.6663954996447671,0.570352281347782
0.04208416833667335,0.1545272636318159,0.6610751099052595,0.5935315097585102
0.04408817635270541,0.15950475237618808,0.6559940663737531,0.6159590564849027
0.04609218436873747,0.16448224112056029,0.6511308795313052,0.6376174135234675
0.04809619238476954,0.16945972986493246,0.6464669406520898,0.6584944175470755
0.050100200400801605,0.17443721860930464,0.6419860140927081,0.6785826024717329
0.052104208416833664,0.17941470735367684,0.637673839201378,0.6978786148943423
0.05410821643286573,0.18439219609804902,0.6335178141202877,0.7163826878323525
0.056112224448897796,0.1893696848424212,0.6295067417196212,0.7340981681640227
0.05811623246492986,0.1943471735867934,0.6256306233266595,0.7510310932635667
0.06012024048096192,0.19932466233116558,0.6218804896817379,0.7671898125050552
0.06212424849699399,0.20430215107553776,0.6182482612176737,0.7825846495409712
0.06412825651302605,0.20927963981990996,0.6147266316745741,0.7972276015229843
0.06613226452905811,0.21425712856428214,0.6113089704588833,0.8111320717076435
0.06813627254509018,0.21923461730865432,0.6079892401882394,0.8243126321670418
0.07014028056112225,0.22421210605302652,0.6047619266365505,0.8367848135962718
0.07214428857715431,0.2291895947973987,0.6016219788786532,0.8485649194706631
0.07414829659318638,0.23416708354177088,0.5985647578812563,0.8596698620530989
0.07615230460921844,0.23914457228614308,0.59558599213229,0.8701170179833632
0.0781563126252505,0.24412206103051526,0.5926817391698743,0.8799241013966301
0.08016032064128256,0.24909954977488744,0.5898483520834995,0.8891090527166946
0.08216432865731463,0.2540770385192596,0.5870824502273386,0.8976899414516881
0.0841683366733467,0.2590545272636318,0.5843808935190271,0.9056848814864431
0.08617234468937876,0.264032016008004,0.5817407598043473,0.9131119575171882
0.08817635270541083,0.26900950475237617,0.579159324854773,0.9199891614118147
