t,l,S,P_l
0.0,0.05,1.0,1.404553101486543e-24
0.002004008016032064,0.05497748874437219,0.9669070289981109,1.338658955828315e-23
0.004008016032064128,0.05995497748874437,0.779450553762613,1.0055433156830817e-22
0.006012024048096192,0.06493246623311656,0.46024588564777047,6.20384128278161e-22
0.008016032064128256,0.06990995497748874,0.18921411901455898,3.2448774968659384e-21
0.01002004008016032,0.07488744372186093,0.060690825938039546,1.4749384947053254e-20
0.012024048096192385,0.07986493246623312,0.02126411111835705,5.942339739788143e-20
0.014028056112224449,0.0848424212106053,0.010278085294166227,2.1561484432231592e-19
0.01603206412825651,0.08981990995497749,0.006310912952118996,7.138637723833056e-19
0.018036072144288578,0.09479739869934968,0.004403685455440332,2.1800896742178026e-18
0.02004008016032064,0.09977488744372186,0.0033068905286814812,6.197237826044912e-18
0.022044088176352707,0.10475237618809405,0.002602337264962741,1.652417236392932e-17
0.02404809619238477,0.10972986493246624,0.0021151495472339506,4.159875046337606e-17
0.026052104208416832,0.11470735367683842,0.0017602922122794847,9.943065743493172e-17
0.028056112224448898,0.11968484242121061,0.0014917153543543425,2.2675160250526283e-16
0.03006012024048096,0.12466233116558278,0.0012823859266468186,4.954583966144818e-16
0.03206412825651302,0.129639819909955,0.0011154117724569191,1.0411143459094585e-15
0.03406813627254509,0.13461730865432717,0.0009797018926166793,2.1107588869652424e-15
0.036072144288577156,0.13959479739869934,0.0008676773366686506,4.140745184117407e-15
0.03807615230460922,0.14457228614307155,0.0007739865286249123,7.88004942428961e-15
0.04008016032064128,0.14954977488744373,0.0006947461592833095,1.458077921596587e-14
0.04208416833667335,0.1545272636318159,0.0006270727402971787,2.628579028127093e-14
0.04408817635270541,0.15950475237618808,0.0005687826616614387,4.6253766709599956e-14
0.04609218436873747,0.16448224112056029,0.0005181939691705061,7.957521738273008e-14
0.04809619238476954,0.16945972986493246,0.00047399173604256836,1.3404898912153256e-13
0.050100200400801605,0.17443721860930464,0.00043513442477781925,2.2140849777065316e-13
0.052104208416833664,0.17941470735367684,0.00040078738561144625,3.5901032632207275e-13
0.05410821643286573,0.18439219609804902,0.0003702747484608482,5.721255102283839e-13
0.056112224448897796,0.1893696848424212,0.0003430440453747588,8.970060706514281e-13
0.05811623246492986,0.1943471735867934,0.00031863980967985946,1.384936472570758e-12
0.06012024048096192,0.19932466233116558,0.0002966836115236331,2.1075219319605356e-12
0.06212424849699399,0.20430215107553776,0.00027685877843973227,3.1635130703567718e-12
0.06412825651302605,0.20927963981990996,0.0002588985730136865,4.687519443889026e-12
0.06613226452905811,0.21425712856428214,0.00024257695349863472,6.8610230103987745e-12
0.06813627254509018,0.21923461730865432,0.00022770128636683993,9.92616661590246e-12
0.07014028056112225,0.22421210605302652,0.00021410654945825996,1.4202861970237487e-11
0.07214428857715431,0.2291895947973987,0.0002016506844689604,2.010983614579093e-11
0.07414829659318638,0.23416708354177088,0.0001902108436079264,2.8190315091771485e-11
0.07615230460921844,0.23914457228614308,0.0001796803377038789,3.914312664447761e-11
0.0781563126252505,0.24412206103051526,0.00016996613885376732,5.386009358530868e-11
0.08016032064128256,0.24909954977488744,0.00016098682465256277,7.347067893008236e-11
0.08216432865731463,0.2540770385192596,0.0001526708764424648,9.939494023188125e-11
0.0841683366733467,0.2590545272636318,0.0001449552631918186,1.3340594658743418e-10
0.08617234468937876,0.264032016008004,0.00013778425720753794,1.777029105400558e-10
0.08817635270541083,0.26900950475237617,0.00013110843908048208,2.349963864087608e-10
0.09018036072144289,0.2739869934967484,0.00012488385791571295,3.0860698594343515e-10
0.09218436873747494,0.2789644822411206,0.0001190713196331884,4.025791607807866e-10
0.09418837675350701,0.28394197098549273,0.00011363578139927376,5.218116981072362e-10
0.09619238476953908,0.28891945972986494,0.00010854583440726267,6.722066703653499e-10
0.09819639278557114,0.29389694847423714,0.00010377326052177097,8.608386709129005e-10
0.10020040080160321,0.2988744372186093,9.929265093041071e-5,1.096146254410489e-9
0.10220440881763528,0.3038519259629815,9.508107705312382e-5,1.388147582546768e-9
0.10420841683366733,0.3088294147073537,9.111780565701894e-5,1.7486823517077495e-9
0.1062124248496994,0.31380690345172585,8.738405149869873e-5,2.191682148593119e-9
0.10821643286573146,0.31878439219609805,8.386276193360888e-5,2.7334714418539184e-9
0.11022044088176353,0.32376188094047026,8.053842884479364e-5,3.393101471897889e-9
0.11222444889779559,0.3287393696848424,7.739692399224619e-5,4.192719346462666e-9
0.11422845691382766,0.3337168584292146,7.442535450074519e-5,5.15797468583028e-9
0.11623246492985972,0.3386943471735868,7.161193571394811e-5,6.318466188157603e-9
0.11823647294589178,0.34367183591795897,6.894587906562586e-5,7.708230501891535e-9
0.12024048096192384,0.3486493246623312,6.641729297129214e-5,9.366275798273586e-9
0.12224448897795591,0.3536268134067034,6.401709503793491e-5,1.133716243221861e-8
0.12424849699398798,0.3586043021510755,6.173693413642467e-5,1.3671633064172897e-8
0.12625250501002003,0.36358179089544773,5.956912108880245e-5,1.6427294588765484e-8
0.1282565130260521,0.36855927963981994,5.7506566897808306e-5,1.9669354178095737e-8
0.13026052104208416,0.3735367683841921,5.554272759421135e-5,2.347141169835695e-8
0.13226452905811623,0.3785142571285643,5.367155490324969e-5,2.7916310698236343e-8
0.1342685370741483,0.3834917458729365,5.188745203847818e-5,3.3097050096310873e-8
0.13627254509018036,0.38846923461730865,5.018523402259066e-5,3.911775861266077e-8
0.13827655310621242,0.39344672336168085,4.8560092012842294e-5,4.609473389742103e-8
0.1402805611222445,0.398424212106053,4.700756117562324e-5,5.4157548206315126e-8
0.14228456913827656,0.4034017008504252,4.552349171225186e-5,6.345022236070917e-8
0.14428857715430862,0.4083791895947974,4.4104022687602444e-5,7.413246960785972e-8
0.1462925851703407,0.41335667833916956,4.274555835595879e-5,8.638101086623622e-8
0.14829659318637275,0.41833416708354176,4.144474671549578e-5,1.003909627016198e-7
0.15030060120240482,0.42331165582791397,4.019846005488291e-5,1.1637729923262899e-7
0.1523046092184369,0.4282891445722861,3.9003777283384926e-5,1.345763890100684e-7
0.15430861723446893,0.4332666333166583,3.7857967860108526e-5,1.5524760775350557e-7
0.156312625250501,0.4382441220610305,3.675847715921563e-5,1.7867502766155454e-7
0.15831663326653306,0.4432216108054027,3.5702913126426236e-5,2.051691838400052e-7
0.16032064128256512,0.4481990995497749,3.468903409833142e-5,2.350689182149449e-7
0.1623246492985972,0.4531765882941471,3.371473767024402e-5,2.6874330111696574e-7
0.16432865731462926,0.45815407703851924,3.277805051079487e-5,3.0659363053825167e-7
0.16633266533066132,0.46313156578289144,3.1877119032466446e-5,3.4905550887733575e-7
0.1683366733466934,0.46810905452726365,3.101020083693684e-5,3.9660099679739354e-7
0.17034068136272545,0.4730865432716358,3.0175656862654948e-5,4.4974084363380346e-7
0.17234468937875752,0.478064032016008,2.9371944169625544e-5,5.090267935959128e-7
0.1743486973947896,0.4830415207603802,2.8597609303076195e-5,5.750539668172474e-7
0.17635270541082165,0.48801900950475235,2.785128218361414e-5,6.484633141185835e-7
0.17835671342685372,0.49299649824912456,2.7131670476753342e-5,7.299441441595795e-7
0.18036072144288579,0.49797398699349676,2.6437554399381147e-5,8.202367214681925e-7
0.18236472945891782,0.5029514757378689,2.5767781924910202e-5,9.20134933653043e-7
0.1843687374749499,0.5079289644822411,2.5121264352585658e-5,1.0304890259231717e-6
0.18637274549098196,0.5129064532266133,2.4496972209743677e-5,1.1522084008622323e-6
0.18837675350701402,0.5178839419709855,2.3893931458790737e-5,1.2862644812315857e-6
0.1903807615230461,0.5228614307153577,2.331121998333562e-5,1.4336936334081653e-6
0.19238476953907815,0.5278389194597298,2.2747964330291998e-5,1.5956001489003475e-6
0.19438877755511022,0.532816408204102,2.2203336686910865e-5,1.7731592812272452e-6
0.1963927855711423,0.5377938969484742,2.1676552073625934e-5,1.9676203352956765e-6
0.19839679358717435,0.5427713856928464,2.1166865735325497e-5,2.18030980626401e-6
0.20040080160320642,0.5477488744372186,2.0673570715222436e-5,2.412634564743601e-6
0.20240480961923848,0.5527263631815907,2.0195995596898782e-5,2.666085085057421e-6
