t,l,S,P_l
0.0,0.05,1.0,0.153064632459496
0.002004008016032064,0.05497748874437219,0.9907463352880915,0.18499383155562377
0.004008016032064128,0.05995497748874437,0.9547382515476499,0.2179477336169846
0.006012024048096192,0.06493246623311656,0.9008823899828192,0.25149752861316355
0.008016032064128256,0.06990995497748874,0.8488354107304794,0.28528011521061214
0.01002004008016032,0.07488744372186093,0.809835667649062,0.31899204823061206
0.012024048096192385,0.07986493246623312,0.7826317799693232,0.35238276019963083
0.014028056112224449,0.0848424212106053,0.7626252379771683,0.3852478058671317
0.01603206412825651,0.08981990995497749,0.7468113135355215,0.4174225158640782
0.018036072144288578,0.09479739869934968,0.7336402950537402,0.448776236304701
0.02004008016032064,0.09977488744372186,0.7222793146712736,0.47920721247018006
0.022044088176352707,0.10475237618809405,0.7122406079107005,0.5086381096322966
0.02404809619238477,0.10972986493246624,0.703216137659889,0.5370121304950038
0.026052104208416832,0.11470735367683842,0.6949989654222406,0.564289673477313
0.028056112224448898,0.11968484242121061,0.6874429022357125,0.5904454712615644
0.03006012024048096,0.12466233116558278,0.6804403736721185,0.6154661499927457
0.03206412825651302,0.129639819909955,0.6739095521706003,0.6393481534527536
0.03406813627254509,0.13461730865432717,0.6677864878614088,0.6620959818160186
0.036072144288577156,0.13959479739869934,0.6620200777285907,0.6837207002826714
0.03807615230460922,0.14457228614307155,0.6565687220834022,0.704238678463799
0.04008016032064128,0.14954977488744373,0.6513980260618107,0.7236705265919667
0.04208416833667335,0.1545272636318159,0.6464791724787748,0.7420401993284158
0.04408817635270541,0.15950475237618808,0.641787740258616,0.7593742421007691
0.04609218436873747,0.16448224112056029,0.6373028272494948,0.7757011585437166
0.04809619238476954,0.16945972986493246,0.6330063863414603,0.7910508807664733
0.050100200400801605,0.17443721860930464,0.6288827144668381,0.8054543268823774
0.052104208416833664,0.17941470735367684,0.6249180533817003,0.8189430325584693
0.05410821643286573,0.18439219609804902,0.6211002736338582,0.8315488453256918
0.056112224448897796,0.1893696848424212,0.6174186214193734,0.8433036720793899
0.05811623246492986,0.1943471735867934,0.6138635136565622,0.8542392716364448
0.06012024048096192,0.19932466233116558,0.6104263705001202,0.8643870854362207
0.06212424849699399,0.20430215107553776,0.6070994772615866,0.8737781005094047
0.06412825651302605,0.20927963981990996,0.603875869667645,0.8824427397193307
0.06613226452905811,0.21425712856428214,0.6007492378166923,0.8904107750280673
0.06813627254509018,0.21923461730865432,0.5977138452473479,0.8977112601746372
0.07014028056112225,0.22421210605302652,0.5947644603185835,0.9043724796923087
