t,l,S,P_l
0.0,0.05,1.0,1.7817479596607106e-24
0.002004008016032064,0.05497748874437219,0.9696091917219787,2.1480985807515973e-23
0.004008016032064128,0.05995497748874437,0.8084626219700859,1.9816307333796353e-22
0.006012024048096192,0.06493246623311656,0.5394504402817717,1.4656750298097915e-21
0.008016032064128256,0.06990995497748874,0.2936471447521947,9.008182930194184e-21
0.01002004008016032,0.07488744372186093,0.14855846219104857,4.731178720736878e-20
0.012024048096192385,0.07986493246623312,0.08235738288269874,2.171200470029999e-19
0.014028056112224449,0.0848424212106053,0.05283674856194089,8.864152053773384e-19
0.01603206412825651,0.08981990995497749,0.037837682300200626,3.267180849485817e-18
0.018036072144288578,0.09479739869934968,0.02904970375062627,1.1005303372425116e-17
0.02004008016032064,0.09977488744372186,0.023328623413764876,3.422586247829468e-17
0.022044088176352707,0.10475237618809405,0.019319808942785347,9.912266133141929e-17
0.02404809619238477,0.10972986493246624,0.016359725371171033,2.693057681833663e-16
0.026052104208416832,0.11470735367683842,0.0140882111478732,6.907305124892002e-16
0.028056112224448898,0.11968484242121061,0.012293410612655022,1.6816144859280758e-15
0.03006012024048096,0.12466233116558278,0.010842533473554022,3.904409024761068e-15
0.03206412825651302,0.129639819909955,0.009648008597383826,8.681479300547797e-15
0.03406813627254509,0.13461730865432717,0.00864965964573394,1.8553382544888332e-14
0.036072144288577156,0.13959479739869934,0.0078047171628935685,3.823320401728094e-14
0.03807615230460922,0.14457228614307155,0.0070819214017590814,7.618803064878973e-14
0.04008016032064128,0.14954977488744373,0.006457882322653511,1.4718607182634577e-13
0.04208416833667335,0.1545272636318159,0.0059147458905335105,2.7629293747858363e-13
0.04408817635270541,0.15950475237618808,0.005438648257632254,5.049918197589984e-13
0.04609218436873747,0.16448224112056029,0.005018662555830219,9.003492006042967e-13
0.04809619238476954,0.16945972986493246,0.004646063517681133,1.5684601466920591e-12
0.050100200400801605,0.17443721860930464,0.0043138028913162815,2.673795424435829e-12
0.052104208416833664,0.17941470735367684,0.004016128097775943,4.466546667340153e-12
0.05410821643286573,0.18439219609804902,0.0037483003419826635,7.320635332696823e-12
0.056112224448897796,0.1893696848424212,0.003506383107533043,1.1785725084349671e-11
0.05811623246492986,0.1943471735867934,0.0032870813212712946,1.865736326788832e-11
0.06012024048096192,0.19932466233116558,0.0030876175602445695,2.9070281526299817e-11
0.06212424849699399,0.20430215107553776,0.0029056357173237097,4.462091271561825e-11
0.06412825651302605,0.20927963981990996,0.002739125279626206,6.752633336152633e-11
0.06613226452905811,0.21425712856428214,0.002586361259759901,1.0082811780727559e-10
0.06813627254509018,0.21923461730865432,0.0024458561394477335,1.486509892302826e-10
0.07014028056112225,0.22421210605302652,0.0023163211216885504,2.165276684476863e-10
0.07214428857715431,0.2291895947973987,0.0021966346611852015,3.1180294574218247e-10
0.07414829659318638,0.23416708354177088,0.002085816733087609,4.4413172293793446e-10
0.07615230460921844,0.23914457228614308,0.0019830076610269573,6.260875791099799e-10
0.0781563126252505,0.24412206103051526,0.0018874505938691216,8.739002875806277e-10
0.08016032064128256,0.24909954977488744,0.0017984769222183724,1.2083426359022326e-9
0.08216432865731463,0.2540770385192596,0.001715494078469394,1.6557888539615766e-9
0.0841683366733467,0.2590545272636318,0.0016379752809432438,2.2494689160373055e-9
0.08617234468937876,0.264032016008004,0.0015654508725537137,3.0309449270645036e-9
0.08817635270541083,0.26900950475237617,0.0014975009742136066,4.0518377069324155e-9
0.09018036072144289,0.2739869934967484,0.001433749227698924,5.375833524131123e-9
0.09218436873747494,0.2789644822411206,0.0013738574455590925,7.081002675970071e-9
0.09418837675350701,0.28394197098549273,0.001317521019588176,9.262463241545958e-9
0.09619238476953908,0.28891945972986494,0.001264464966379384,1.2035424820775276e-8
0.09819639278557114,0.29389694847423714,0.00121444051010459,1.553864839415041e-8
0.10020040080160321,0.2988744372186093,0.0011672221200586712,1.9938359570672287e-8
0.10220440881763528,0.3038519259629815,0.0011226049345802183,2.5432653414453157e-8
0.10420841683366733,0.3088294147073537,0.0010804025143961694,3.225642973440383e-8
0.1062124248496994,0.31380690345172585,0.0010404448777744672,4.068689816893525e-8
0.10821643286573146,0.31878439219609805,0.0010025767775247152,5.104969258375416e-8
0.11022044088176353,0.32376188094047026,0.0009666561861907456,6.372563421310205e-8
0.11222444889779559,0.3287393696848424,0.0009325529609905655,7.91581826033153e-8
0.11422845691382766,0.3337168584292146,0.0009001476643840543,9.786161275518152e-8
0.11623246492985972,0.3386943471735868,0.0008693305197511164,1.2042995590383788e-7
0.11823647294589178,0.34367183591795897,0.0008400004846740253,1.475467401202479e-7
0.12024048096192384,0.3486493246623312,0.0008120644268430057,1.799955653677599e-7
0.12224448897795591,0.3536268134067034,0.0007854363897289355,2.1867154580466675e-7
0.12424849699398798,0.3586043021510755,0.0007600369369605173,2.6459364999555887e-7
0.12625250501002003,0.36358179089544773,0.000735792565861615,3.189179672895292e-7
0.1282565130260521,0.36855927963981994,0.0007126351818935883,3.829519259530895e-7
0.13026052104208416,0.3735367683841921,0.0006905016268450913,4.5816948572394203e-7
0.13226452905811623,0.3785142571285643,0.0006693332545488742,5.462273242933784e-7
0.1342685370741483,0.3834917458729365,0.0006490755487072149,6.489820338481723e-7
0.13627254509018036,0.38846923461730865,0.0006296777780959219,7.68508340225779e-7
0.13827655310621242,0.39344672336168085,0.0006110926850089137,9.071183534801036e-7
