t,l,S,P_l
0.0,0.05,1.0,0.0006486503410419271
0.002004008016032064,0.05497748874437219,0.9788538083877971,0.0009673490128259798
0.004008016032064128,0.05995497748874437,0.8790168138836564,0.0013776582773985194
0.006012024048096192,0.06493246623311656,0.719103171703637,0.0018891313227822042
0.008016032064128256,0.06990995497748874,0.5707754313122493,0.0025099998336106334
0.01002004008016032,0.07488744372186093,0.4746603174480959,0.0032471420927949347
0.012024048096192385,0.07986493246623312,0.41975333025466527,0.0041061016395856995
0.014028056112224449,0.0848424212106053,0.385617560757286,0.005091140931249755
0.01603206412825651,0.08981990995497749,0.36154593951469766,0.00620531800634407
0.018036072144288578,0.09479739869934968,0.34304531963377743,0.007450577097625203
0.02004008016032064,0.09977488744372186,0.3280317044099847,0.008827846506170314
0.022044088176352707,0.10475237618809405,0.31539873201522545,0.010337138897001703
0.02404809619238477,0.10972986493246624,0.30449585646550087,0.01197765059758706
0.026052104208416832,0.11470735367683842,0.29490984536601444,0.01374785755788081
0.028056112224448898,0.11968484242121061,0.2863619241978264,0.01564560643727093
0.03006012024048096,0.12466233116558278,0.2786548297565789,0.017668199880619035
0.03206412825651302,0.129639819909955,0.27164352892544535,0.01981247548139015
0.03406813627254509,0.13461730865432717,0.26521803092306984,0.022074878243226296
0.036072144288577156,0.13959479739869934,0.2592927756180965,0.024451526572265424
0.03807615230460922,0.14457228614307155,0.2537997925087145,0.026938271984221315
0.04008016032064128,0.14954977488744373,0.2486841236730514,0.029530752810487306
0.04208416833667335,0.1545272636318159,0.2439006619570829,0.03222444224983504
0.04408817635270541,0.15950475237618808,0.2394119057095535,0.03501469114691651
0.04609218436873747,0.16448224112056029,0.2351863258388487,0.03789676589348575
0.04809619238476954,0.16945972986493246,0.23119715327705062,0.04086588184885992
0.050100200400801605,0.17443721860930464,0.22742146211087758,0.043917232666984635
0.052104208416833664,0.17941470735367684,0.22383946510950417,0.047046015901796454
0.05410821643286573,0.18439219609804902,0.2204339647241144,0.050247455242764145
0.056112224448897796,0.1893696848424212,0.2171899198081102,0.053516819710295135
0.05811623246492986,0.1943471735867934,0.21409409976660967,0.05684944011736683
0.06012024048096192,0.19932466233116558,0.21113480565309634,0.06024072308019243
0.06212424849699399,0.20430215107553776,0.20830164315477076,0.06368616283757822
0.06412825651302605,0.20927963981990996,0.20558533624038944,0.0671813511163009
0.06613226452905811,0.21425712856428214,0.20297757299473812,0.07072198525860432
0.06813627254509018,0.21923461730865432,0.20047087716607376,0.0743038748079488
0.07014028056112225,0.22421210605302652,0.19805850042946777,0.07792294673052683
0.07214428857715431,0.2291895947973987,0.19573433147102945,0.0815752494328156
0.07414829659318638,0.23416708354177088,0.19349281882955746,0.08525695571955191
0.07615230460921844,0.23914457228614308,0.1913289050660462,0.0889643648219519
0.0781563126252505,0.24412206103051526,0.189237970319207,0.092693903612696
0.08016032064128256,0.24909954977488744,0.18721578368374756,0.09644212711208516
0.08216432865731463,0.2540770385192596,0.18525846114440647,0.10020571837877511
0.0841683366733467,0.2590545272636318,0.1833624290323449,0.10398148786852696
0.08617234468937876,0.264032016008004,0.18152439215600874,0.10776637233540631
0.08817635270541083,0.26900950475237617,0.1797413059068959,0.1115574333417205
