t,l,S,P_l
0.0,0.05,1.0,2.041095952095838e-194
0.002004008016032064,0.05497748874437219,0.9666880273172499,2.6568088880409533e-186
0.004008016032064128,0.05995497748874437,0.7776202603075058,4.8218690537086645e-179
0.006012024048096192,0.06493246623311656,0.4545962503250371,1.7167944038834195e-172
0.008016032064128256,0.06990995497748874,0.17674934478335144,1.5580721258102153e-166
0.01002004008016032,0.07488744372186093,0.04399059640832847,4.424169125390983e-161
0.012024048096192385,0.07986493246623312,0.007210728986628352,4.627511237669295e-156
0.014028056112224449,0.0848424212106053,0.0008761484845162476,2.034539898277288e-151
0.01603206412825651,0.08981990995497749,9.716395815115333e-5,4.1895436302494453e-147
0.018036072144288578,0.09479739869934968,1.2302969258120059e-5,4.4197335308714605e-143
0.02004008016032064,0.09977488744372186,2.020415814281929e-6,2.5750101272062847e-139
0.022044088176352707,0.10475237618809405,4.350351936717116e-7,8.828726798912838e-136
0.02404809619238477,0.10972986493246624,1.1762158946718621e-7,1.8804801239351644e-132
0.026052104208416832,0.11470735367683842,3.800188315642547e-8,2.6066945652790862e-129
0.028056112224448898,0.11968484242121061,1.4087410471339658e-8,2.4481177449285367e-126
0.03006012024048096,0.12466233116558278,5.812179873080342e-9,1.613242312393806e-123
0.03206412825651302,0.129639819909955,2.609900232352324e-9,7.691316837179133e-121
0.03406813627254509,0.13461730865432717,1.2547121578003293e-9,2.725501750964063e-118
0.036072144288577156,0.13959479739869934,6.379411009194124e-10,7.351773079858281e-116
0.03807615230460922,0.14457228614307155,3.3986760511456913e-10,1.541826185125423e-113
0.04008016032064128,0.14954977488744373,1.883809801968947e-10,2.5620082349348674e-111
0.04208416833667335,0.1545272636318159,1.0802949785523739e-10,3.4306284810468816e-109
0.04408817635270541,0.15950475237618808,6.381201047051284e-11,3.758521716911485e-107
0.04609218436873747,0.16448224112056029,3.8687026521476255e-11,3.4155784127215886e-105
0.04809619238476954,0.16945972986493246,2.4002745890857373e-11,2.606761063428085e-103
0.050100200400801605,0.17443721860930464,1.520322797523591e-11,1.6897209944782415e-101
0.052104208416833664,0.17941470735367684,9.810834338068763e-12,9.398368373881158e-100
0.05410821643286573,0.18439219609804902,6.439041906506469e-12,4.52762824978921e-98
0.056112224448897796,0.1893696848424212,4.29179563618441e-12,1.9053763901361725e-96
0.05811623246492986,0.1943471735867934,2.9013738267663452e-12,7.059676171884539e-95
0.06012024048096192,0.19932466233116558,1.987151875386532e-12,2.319578663057614e-93
0.06212424849699399,0.20430215107553776,1.3775145718700052e-12,6.803504901262207e-92
0.06412825651302605,0.20927963981990996,9.656587880376269e-13,1.7923057336217265e-90
0.06613226452905811,0.21425712856428214,6.840375383304858e-13,4.2648455431019765e-89
0.06813627254509018,0.21923461730865432,4.892905894775624e-13,9.214699700482527e-88
0.07014028056112225,0.22421210605302652,3.531969101913036e-13,1.8165880996499233e-86
0.07214428857715431,0.2291895947973987,2.5715130417277547e-13,3.2823953478619264e-85
0.07414829659318638,0.23416708354177088,1.8873996857973783e-13,5.458969354679737e-84
0.07615230460921844,0.23914457228614308,1.3958660838420423e-13,8.389158377828247e-83
0.0781563126252505,0.24412206103051526,1.0397938551750731e-13,1.1956493844190014e-81
0.08016032064128256,0.24909954977488744,7.798456197243558e-14,1.5858183804125266e-80
0.08216432865731463,0.2540770385192596,5.886753447621022e-14,1.9636266701971006e-79
0.0841683366733467,0.2590545272636318,4.471043758965201e-14,2.276800604716145e-78
0.08617234468937876,0.264032016008004,3.415692178490495e-14,2.4789991270349627e-77
0.08817635270541083,0.26900950475237617,2.624012042374538e-14,2.5413472089308907e-76
0.09018036072144289,0.2739869934967484,2.026560124530164e-14,2.4590694116847593e-75
0.09218436873747494,0.2789644822411206,1.5731019431449845e-14,2.251213697876535e-74
0.09418837675350701,0.28394197098549273,1.2270497974951615e-14,1.9541756110767294e-73
0.09619238476953908,0.28891945972986494,9.615815908519089e-15,1.6118298951622193e-72
0.09819639278557114,0.29389694847423714,7.569117894899426e-15,1.2657307108257585e-71
0.10020040080160321,0.2988744372186093,5.983584987817735e-15,9.480715792332445e-71
0.10220440881763528,0.3038519259629815,4.7496487248026755e-15,6.785573261894993e-70
0.10420841683366733,0.3088294147073537,3.785093307799247e-15,4.648417620696407e-69
0.1062124248496994,0.31380690345172585,3.0279039913388344e-15,3.052719277470475e-68
0.10821643286573146,0.31878439219609805,2.431068159639212e-15,1.9248042568935944e-67
0.11022044088176353,0.32376188094047026,1.9587737821556537e-15,1.1668801475609392e-66
0.11222444889779559,0.3287393696848424,1.5836140196482688e-15,6.810785531337707e-66
