t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.9655755221598349,0.0
0.004008016032064128,0.05995497748874437,0.7644967775630992,0.0
0.006012024048096192,0.06493246623311656,0.41944976922421895,0.0
0.008016032064128256,0.06990995497748874,0.13878523396953463,0.0
0.01002004008016032,0.07488744372186093,0.024741949815562558,0.0
0.012024048096192385,0.07986493246623312,0.002176146297046457,0.0
0.014028056112224449,0.0848424212106053,8.859002307730686e-5,0.0
0.01603206412825651,0.08981990995497749,1.6065753156425572e-6,0.0
0.018036072144288578,0.09479739869934968,1.2851504739445184e-8,0.0
0.02004008016032064,0.09977488744372186,4.6393597664334466e-11,0.0
0.022044088176352707,0.10475237618809405,8.03069337606835e-14,0.0
0.02404809619238477,0.10972986493246624,7.389420523314679e-17,0.0
0.026052104208416832,0.11470735367683842,4.18663391053852e-20,0.0
0.028056112224448898,0.11968484242121061,1.757643895306461e-23,0.0
0.03006012024048096,0.12466233116558278,6.723059051571404e-27,0.0
0.03206412825651302,0.129639819909955,2.864956568892977e-30,0.0
0.03406813627254509,0.13461730865432717,1.606285987369424e-33,0.0
0.036072144288577156,0.13959479739869934,1.3261686330751145e-36,0.0
0.03807615230460922,0.14457228614307155,1.7068719482167293e-39,0.0
0.04008016032064128,0.14954977488744373,3.4679624172214525e-42,0.0
0.04208416833667335,0.1545272636318159,1.094196137989819e-44,0.0
0.04408817635270541,0.15950475237618808,5.193075669332212e-47,0.0
0.04609218436873747,0.16448224112056029,3.568959507132723e-49,0.0
0.04809619238476954,0.16945972986493246,3.4168691990469384e-51,0.0
0.050100200400801605,0.17443721860930464,4.393489677876423e-53,0.0
0.052104208416833664,0.17941470735367684,7.33997267776364e-55,0.0
0.05410821643286573,0.18439219609804902,1.5471447020265317e-56,0.0
0.056112224448897796,0.1893696848424212,4.010172955931948e-58,0.0
0.05811623246492986,0.1943471735867934,1.2499640443305636e-59,0.0
0.06012024048096192,0.19932466233116558,4.5955509376940594e-61,0.0
0.06212424849699399,0.20430215107553776,1.959815003539705e-62,0.0
0.06412825651302605,0.20927963981990996,9.555049809392309e-64,0.0
0.06613226452905811,0.21425712856428214,5.259263923768062e-65,0.0
0.06813627254509018,0.21923461730865432,3.23246201596427e-66,0.0
0.07014028056112225,0.22421210605302652,2.1973760879363433e-67,0.0
0.07214428857715431,0.2291895947973987,1.638319010526383e-68,0.0
0.07414829659318638,0.23416708354177088,1.3298890895190843e-69,0.0
0.07615230460921844,0.23914457228614308,1.1676979904240308e-70,0.0
0.0781563126252505,0.24412206103051526,1.1026583506635343e-71,0.0
0.08016032064128256,0.24909954977488744,1.1140908183673747e-72,0.0
0.08216432865731463,0.2540770385192596,1.1988968459541569e-73,0.0
0.0841683366733467,0.2590545272636318,1.3684955491913848e-74,0.0
0.08617234468937876,0.264032016008004,1.6508329599474962e-75,0.0
0.08817635270541083,0.26900950475237617,2.097561990768629e-76,0.0
0.09018036072144289,0.2739869934967484,2.7987779287925577e-77,0.0
0.09218436873747494,0.2789644822411206,3.9108716862609243e-78,0.0
0.09418837675350701,0.28394197098549273,5.708800565538309e-79,0.0
0.09619238476953908,0.28891945972986494,8.685401478116728e-80,0.0
0.09819639278557114,0.29389694847423714,1.3743535648205636e-80,0.0
0.10020040080160321,0.2988744372186093,2.2575302228526165e-81,0.0
0.10220440881763528,0.3038519259629815,3.842584480924204e-82,0.0
0.10420841683366733,0.3088294147073537,6.766352841106986e-83,0.0
0.1062124248496994,0.31380690345172585,1.2307398021639595e-83,0.0
0.10821643286573146,0.31878439219609805,2.3091090691142037e-84,0.0
0.11022044088176353,0.32376188094047026,4.462909243053256e-85,0.0
0.11222444889779559,0.3287393696848424,8.874715831729005e-86,0.0
0.11422845691382766,0.3337168584292146,1.8136607477473146e-86,0.0
0.11623246492985972,0.3386943471735868,3.805021614352405e-87,0.0
0.11823647294589178,0.34367183591795897,8.18692929354132e-88,0.0
0.12024048096192384,0.3486493246623312,1.804836006157223e-88,0.0
0.12224448897795591,0.3536268134067034,4.073067298126242e-89,0.0
0.12424849699398798,0.3586043021510755,9.401762772576282e-90,0.0
0.12625250501002003,0.36358179089544773,2.217982926322181e-90,0.0
0.1282565130260521,0.36855927963981994,5.343731998905277e-91,0.0
0.13026052104208416,0.3735367683841921,1.3139009245432659e-91,0.0
0.13226452905811623,0.3785142571285643,3.2947481509173035e-92,0.0
0.1342685370741483,0.3834917458729365,8.420710467913239e-93,0.0
0.13627254509018036,0.38846923461730865,2.1922062295011724e-93,0.0
0.13827655310621242,0.39344672336168085,5.809951622040805e-94,0.0
0.1402805611222445,0.398424212106053,1.5667022573825566e-94,0.0
0.14228456913827656,0.4034017008504252,4.296343465907038e-95,0.0
0.14428857715430862,0.4083791895947974,1.1975575374324777e-95,0.0
0.1462925851703407,0.41335667833916956,3.39136744210177e-96,0.0
0.14829659318637275,0.41833416708354176,9.753035899431846e-97,0.0
0.15030060120240482,0.42331165582791397,2.8471179591688106e-97,0.0
0.1523046092184369,0.4282891445722861,8.433232249254077e-98,0.0
0.15430861723446893,0.4332666333166583,2.5335856475828216e-98,0.0
0.156312625250501,0.4382441220610305,7.717332820675596e-99,0.0
0.15831663326653306,0.4432216108054027,2.3825002677197222e-99,0.0
0.16032064128256512,0.4481990995497749,7.452176950291859e-100,0.0
0.1623246492985972,0.4531765882941471,2.3608819075947226e-100,0.0
0.16432865731462926,0.45815407703851924,7.57300808161038e-101,0.0
0.16633266533066132,0.46313156578289144,2.458856454560804e-101,0.0
0.1683366733466934,0.46810905452726365,8.078694626681302e-102,0.0
0.17034068136272545,0.4730865432716358,2.685158795730344e-102,0.0
0.17234468937875752,0.478064032016008,9.026130711058587e-103,0.0
0.1743486973947896,0.4830415207603802,3.067768456243274e-103,0.0
0.17635270541082165,0.48801900950475235,1.0539583307938486e-103,0.0
0.17835671342685372,0.49299649824912456,3.659306006405428e-104,0.0
0.18036072144288579,0.49797398699349676,1.2836502146494163e-104,0.0
0.18236472945891782,0.5029514757378689,4.548510097160921e-105,0.0
0.1843687374749499,0.5079289644822411,1.627688615910558e-105,0.0
0.18637274549098196,0.5129064532266133,5.881141319952606e-106,0.0
0.18837675350701402,0.5178839419709855,2.1451197300561084e-106,0.0
0.1903807615230461,0.5228614307153577,7.8968799302915e-107,0.0
0.19238476953907815,0.5278389194597298,2.9335321570336754e-107,0.0
0.19438877755511022,0.532816408204102,1.099454893732184e-107,0.0
0.1963927855711423,0.5377938969484742,4.156594976411545e-108,0.0
0.19839679358717435,0.5427713856928464,1.5848810028248092e-108,0.0
0.20040080160320642,0.5477488744372186,6.093706666275944e-109,0.0
0.20240480961923848,0.5527263631815907,2.3622283634731517e-109,0.0
0.20440881763527055,0.557703851925963,9.231012312465945e-110,0.0
0.20641282565130262,0.5626813406703352,3.635780199423272e-110,0.0
0.20841683366733466,0.5676588294147074,1.443120008635181e-110,0.0
0.21042084168336672,0.5726363181590796,5.771668873307818e-111,0.0
0.2124248496993988,0.5776138069034518,2.3255940537833538e-111,0.0
0.21442885771543085,0.5825912956478239,9.439328677916501e-112,0.0
0.21643286573146292,0.5875687843921961,3.8589205936213404e-112,0.0
0.218436873747495,0.5925462731365683,1.5887389952659497e-112,0.0
0.22044088176352705,0.5975237618809405,6.586386997466494e-113,0.0
0.22244488977955912,0.6025012506253127,2.74914343142063e-113,0.0
0.22444889779559118,0.6074787393696849,1.1551860611364442e-113,0.0
0.22645290581162325,0.612456228114057,4.886086739809556e-114,0.0
0.22845691382765532,0.6174337168584292,2.080064163671959e-114,0.0
0.23046092184368738,0.6224112056028014,8.911514854062513e-115,0.0
0.23246492985971945,0.6273886943471736,3.8418440884135285e-115,0.0
0.23446893787575152,0.6323661830915458,1.666466850424649e-115,0.0
0.23647294589178355,0.637343671835918,7.272418422263731e-116,0.0
0.23847695390781562,0.6423211605802901,3.192595353426319e-116,0.0
0.24048096192384769,0.6472986493246623,1.409776963976768e-116,0.0
0.24248496993987975,0.6522761380690345,6.261208466983743e-117,0.0
0.24448897795591182,0.6572536268134067,2.7965838520132166e-117,0.0
0.24649298597194388,0.6622311155577789,1.2560910648884013e-117,0.0
0.24849699398797595,0.6672086043021511,5.6728409796303e-118,0.0
0.250501002004008,0.6721860930465232,2.5759047569904763e-118,0.0
0.25250501002004005,0.6771635817908954,1.1759072778570482e-118,0.0
0.2545090180360721,0.6821410705352676,5.396294740286557e-119,0.0
0.2565130260521042,0.6871185592796398,2.48922177368627e-119,0.0
0.25851703406813625,0.692096048024012,1.154100669224611e-119,0.0
0.2605210420841683,0.6970735367683842,5.377786554001984e-120,0.0
0.2625250501002004,0.7020510255127563,2.5183235704607704e-120,0.0
0.26452905811623245,0.7070285142571285,1.1850499439080057e-120,0.0
0.2665330661322645,0.7120060030015007,5.603362010449009e-121,0.0
0.2685370741482966,0.716983491745873,2.6620612038403788e-121,0.0
0.27054108216432865,0.7219609804902452,1.2706203209356995e-121,0.0
0.2725450901803607,0.7269384692346174,6.092754452064193e-122,0.0
0.2745490981963928,0.7319159579789895,2.93483710786699e-122,0.0
0.27655310621242485,0.7368934467233617,1.4200371305463093e-122,0.0
0.2785571142284569,0.7418709354677339,6.901353563783095e-123,0.0
0.280561122244489,0.7468484242121061,3.368695849318468e-123,0.0
0.28256513026052105,0.7518259129564783,1.6514175204879062e-123,0.0
0.2845691382765531,0.7568034017008505,8.130077451401498e-124,0.0
0.2865731462925852,0.7617808904452226,4.0193039400596546e-124,0.0
0.28857715430861725,0.7667583791895948,1.995269431636655e-124,0.0
0.2905811623246493,0.771735867933967,9.945427008602775e-125,0.0
0.2925851703406814,0.7767133566783392,4.977297837292409e-125,0.0
0.29458917835671344,0.7816908454227114,2.500861951043453e-125,0.0
0.2965931863727455,0.7866683341670836,1.2615072095079632e-125,0.0
0.2985971943887776,0.7916458229114557,6.388106554991306e-126,0.0
0.30060120240480964,0.7966233116558279,3.247250980806079e-126,0.0
0.3026052104208417,0.8016008004002001,1.6569147257094062e-126,0.0
0.3046092184368738,0.8065782891445723,8.486033903149094e-127,0.0
0.3066132264529058,0.8115557778889445,4.362242150308625e-127,0.0
0.30861723446893785,0.8165332666333167,2.2505862402985126e-127,0.0
0.3106212424849699,0.8215107553776888,1.165314852415964e-127,0.0
0.312625250501002,0.826488244122061,6.0552746897843e-128,0.0
0.31462925851703405,0.8314657328664332,3.157540470942775e-128,0.0
0.3166332665330661,0.8364432216108054,1.6522296779657255e-128,0.0
0.3186372745490982,0.8414207103551776,8.675221463430758e-129,0.0
0.32064128256513025,0.8463981990995497,4.5704814247938725e-129,0.0
0.3226452905811623,0.8513756878439219,2.4160028275328363e-129,0.0
0.3246492985971944,0.8563531765882941,1.2813572668733654e-129,4.4e-323
0.32665330661322645,0.8613306653326663,6.818107439404793e-130,2.288e-321
0.3286573146292585,0.8663081540770385,3.639670297138864e-130,1.8998e-319
0.3306613226452906,0.8712856428214107,1.9491664575243083e-130,1.5233403e-317
0.33266533066132264,0.8762631315657828,1.04714990259978e-130,1.175807285e-315
0.3346693386773547,0.881240620310155,5.643213265041725e-131,8.74165517e-314
0.3366733466933868,0.8862181090545272,3.0506097400588425e-131,6.263036624796e-312
0.33867735470941884,0.8911955977988995,1.654148859740993e-131,4.32634169669366e-310
0.3406813627254509,0.8961730865432717,8.996543733781882e-132,2.882758356209875e-308
0.342685370741483,0.9011505752876439,4.9076732366541185e-132,1.853746804037081e-306
0.34468937875751504,0.906128064032016,2.6850991840508838e-132,1.1509245525211153e-304
0.3466933867735471,0.9111055527763882,1.4733839261495664e-132,6.902294252606942e-303
0.3486973947895792,0.9160830415207604,8.108281291423894e-133,4.000208748656847e-301
0.35070140280561124,0.9210605302651326,4.474923136293716e-133,2.2413174488193254e-299
0.3527054108216433,0.9260380190095048,2.4766981474321217e-133,1.214622230049304e-297
0.35470941883767537,0.931015507753877,1.3746063737587334e-133,6.369106941397611e-296
0.35671342685370744,0.9359929964982491,7.650479625228189e-134,3.2329161532892834e-294
0.3587174348697395,0.9409704852426213,4.2696421395064577e-134,1.589150087120488e-292
0.36072144288577157,0.9459479739869935,2.3893208003745963e-134,7.567682353178406e-291
0.3627254509018036,0.9509254627313657,1.3406811256364166e-134,3.4926761089611595e-289
0.36472945891783565,0.9559029514757379,7.542800715041261e-135,1.5628531887430764e-287
0.3667334669338677,0.9608804402201101,4.254848797622891e-135,6.782763171476049e-286
0.3687374749498998,0.9658579289644822,2.4064033710321813e-135,2.856176726037291e-284
0.37074148296593185,0.9708354177088544,1.3645018895224453e-135,1.1673795096874993e-282
0.3727454909819639,0.9758129064532266,7.756933560041482e-136,4.632800115621134e-281
0.374749498997996,0.9807903951975988,4.420843998120701e-136,1.78580027740112e-279
0.37675350701402804,0.985767883941971,2.5258562953301446e-136,6.688531774076719e-278
0.3787575150300601,0.9907453726863432,1.4467374585435844e-136,2.4349247259162716e-276
0.3807615230460922,0.9957228614307153,8.306879788163684e-137,8.618722953584517e-275
0.38276553106212424,1.0007003501750875,4.7812655936379865e-137,2.967196683968053e-273
0.3847695390781563,1.0056778389194598,2.758635652629142e-137,9.938865898058162e-272
0.3867735470941884,1.010655327663832,1.5954466826897617e-137,3.2400607721777125e-270
0.38877755511022044,1.015632816408204,9.249043311271493e-138,1.0283283444485559e-268
0.3907815631262525,1.0206103051525763,5.374377123045199e-138,3.1783891796877898e-267
0.3927855711422846,1.0255877938969484,3.1301608358902457e-138,9.569981290306976e-266
0.39478957915831664,1.0305652826413207,1.8272706761806456e-138,2.807849783171302e-264
0.3967935871743487,1.0355427713856928,1.0691225652236203e-138,8.030144562944332e-263
0.39879759519038077,1.040520260130065,6.269476610703722e-139,2.2391618653081743e-261
0.40080160320641284,1.0454977488744372,3.684725916389033e-139,6.089535655535293e-260
0.4028056112224449,1.0504752376188093,2.170402427219561e-139,1.6156281614792968e-258
