t,l,S,P_l
0.0,0.05,1.0,7.286670546220124e-67
0.002004008016032064,0.05497748874437219,0.9701774802223687,8.869007332418439e-64
0.004008016032064128,0.05995497748874437,0.8159338875488179,5.0238081904012444e-61
0.006012024048096192,0.06493246623311656,0.5602364794102201,1.5135821824917896e-58
0.008016032064128256,0.06990995497748874,0.31636352835299475,2.68669046805355e-56
0.01002004008016032,0.07488744372186093,0.15727121017665532,3.0436637595019737e-54
0.012024048096192385,0.07986493246623312,0.07642313498128535,2.3451638947104674e-52
0.014028056112224449,0.0848424212106053,0.039558071464859755,1.2937962608840421e-50
0.01603206412825651,0.08981990995497749,0.02250262492046738,5.3302044389805896e-49
0.018036072144288578,0.09479739869934968,0.013961510531170842,1.697998905724009e-47
0.02004008016032064,0.09977488744372186,0.009275455456506081,4.306338252658966e-46
0.022044088176352707,0.10475237618809405,0.006489976993392541,8.911498996981045e-45
0.02404809619238477,0.10972986493246624,0.004723740388669626,1.5366481611876823e-43
0.026052104208416832,0.11470735367683842,0.003545177168541918,2.2480024331404545e-42
0.028056112224448898,0.11968484242121061,0.0027263095255378065,2.833826280197435e-41
0.03006012024048096,0.12466233116558278,0.0021385918022521766,3.1201692159525903e-40
0.03206412825651302,0.129639819909955,0.0017054565786221647,3.036331765583253e-39
0.03406813627254509,0.13461730865432717,0.0013791548641445249,2.63878292004151e-38
0.036072144288577156,0.13959479739869934,0.0011287407963005214,2.0669625708939205e-37
0.03807615230460922,0.14457228614307155,0.0009334964093988812,1.4712226162440439e-36
0.04008016032064128,0.14954977488744373,0.0007791626883996825,9.585134768498682e-36
0.04208416833667335,0.1545272636318159,0.000655690489827281,5.753301276900492e-35
0.04408817635270541,0.15950475237618808,0.0005558506372252963,3.2001628578497992e-34
0.04609218436873747,0.16448224112056029,0.0004743483562077203,1.658247222246925e-33
0.04809619238476954,0.16945972986493246,0.00040724375412072686,8.04295141920488e-33
0.050100200400801605,0.17443721860930464,0.0003515635416609039,3.667284303078245e-32
0.052104208416833664,0.17941470735367684,0.00030503540478406894,1.578122597723028e-31
0.05410821643286573,0.18439219609804902,0.0002659028766055385,6.432171237803858e-31
0.056112224448897796,0.1893696848424212,0.00023279414758868743,2.491238459874427e-30
0.05811623246492986,0.1943471735867934,0.00020462769344078884,9.196340384457987e-30
0.06012024048096192,0.19932466233116558,0.00018054345870974531,3.244529412287563e-29
0.06212424849699399,0.20430215107553776,0.00015985205032668793,1.096793815947446e-28
0.06412825651302605,0.20927963981990996,0.00014199680012851702,3.560811159438777e-28
0.06613226452905811,0.21425712856428214,0.0001265251400295819,1.1126550064893895e-27
0.06813627254509018,0.21923461730865432,0.00011306679515394187,3.352949908714929e-27
0.07014028056112225,0.22421210605302652,0.00010131702238166886,9.762315281420133e-27
0.07214428857715431,0.2291895947973987,9.102361988162266e-5,2.7509638235052837e-26
0.07414829659318638,0.23416708354177088,8.197678125335873e-5,7.514814292885081e-26
0.07615230460921844,0.23914457228614308,7.400111401392833e-5,1.9929691853316808e-25
0.0781563126252505,0.24412206103051526,6.694931813704926e-5,5.138498405439123e-25
0.08016032064128256,0.24909954977488744,6.0697147478951874e-5,1.2897036897700113e-24
0.08216432865731463,0.2540770385192596,5.5139369655713905e-5,3.1549335330297923e-24
0.0841683366733467,0.2590545272636318,5.0186508191757986e-5,7.530645720565644e-24
0.08617234468937876,0.264032016008004,4.576220142676471e-5,1.7558220497065174e-23
0.08817635270541083,0.26900950475237617,4.1801050581829884e-5,4.002869214762595e-23
0.09018036072144289,0.2739869934967484,3.824685797012101e-5,8.931311639298328e-23
0.09218436873747494,0.2789644822411206,3.505117804198624e-5,1.9520831342223105e-22
0.09418837675350701,0.28394197098549273,3.217212054659385e-5,4.182968957336803e-22
0.09619238476953908,0.28891945972986494,2.9573357857234557e-5,8.79463219626772e-22
0.09819639278557114,0.29389694847423714,2.7223298387842175e-5,1.8156066167384825e-21
0.10020040080160321,0.2988744372186093,2.5094395720160745e-5,3.6830146237749464e-21
0.10220440881763528,0.3038519259629815,2.3162569082039318e-5,7.346031826940764e-21
0.10420841683366733,0.3088294147073537,2.140671555524059e-5,1.4415992081016466e-20
0.1062124248496994,0.31380690345172585,1.9808298138037957e-5,2.7850884438983155e-20
0.10821643286573146,0.31878439219609805,1.8350996765226404e-5,5.3000889536870557e-20
0.11022044088176353,0.32376188094047026,1.7020411764874886e-5,9.940575428605871e-20
0.11222444889779559,0.3287393696848424,1.580381113670443e-5,1.838429122757384e-19
0.11422845691382766,0.3337168584292146,1.4689914571214132e-5,3.3542939198794036e-19
0.11623246492985972,0.3386943471735868,1.3668708368943261e-5,6.040540497341476e-19
0.11823647294589178,0.34367183591795897,1.2731286425769206e-5,1.0741450495107808e-18
0.12024048096192384,0.3486493246623312,1.186971327000287e-5,1.886885120885034e-18
0.12224448897795591,0.3536268134067034,1.1076905807265764e-5,3.27565270312333e-18
0.12424849699398798,0.3586043021510755,1.0346530978923269e-5,5.6219448558868636e-18
0.12625250501002003,0.36358179089544773,9.67291699235057e-6,9.542685639394476e-18
0.1282565130260521,0.36855927963981994,9.050976154934475e-6,1.6025140239793644e-17
0.13026052104208416,0.3735367683841921,8.476137653172101e-6,2.6633328704714354e-17
0.13226452905811623,0.3785142571285643,7.944288875305354e-6,4.382080476660865e-17
0.1342685370741483,0.3834917458729365,7.451724090112997e-6,7.14002097666034e-17
0.13627254509018036,0.38846923461730865,6.995099473427432e-6,1.1524184123875522e-16
0.13827655310621242,0.39344672336168085,6.5713936238535735e-6,1.8430386988261693e-16
0.1402805611222445,0.398424212106053,6.177872835083685e-6,2.921388075863062e-16
0.14228456913827656,0.4034017008504252,5.81206049823372e-6,4.590783157371478e-16
0.14428857715430862,0.4083791895947974,5.471710097134353e-6,7.153765715979384e-16
0.1462925851703407,0.41335667833916956,5.15478133524907e-6,1.1056977903189181e-15
0.14829659318637275,0.41833416708354176,4.859418997129229e-6,1.6954745928886223e-15
0.15030060120240482,0.42331165582791397,4.583934201921229e-6,2.5798514715302715e-15
0.1523046092184369,0.4282891445722861,4.3267877529597276e-6,3.896175209389288e-15
0.15430861723446893,0.4332666333166583,4.08657532719517e-6,5.841318779461565e-15
0.156312625250501,0.4382441220610305,3.86201428217887e-6,8.695548171815092e-15
0.15831663326653306,0.4432216108054027,3.651931887452773e-6,1.2855188999386768e-14
0.16032064128256512,0.4481990995497749,3.4552548122048297e-6,1.8877053848056123e-14
0.1623246492985972,0.4531765882941471,3.270999722576128e-6,2.7538491555281216e-14
0.16432865731462926,0.45815407703851924,3.0982648605629403e-6,3.9918063761215834e-14
0.16633266533066132,0.46313156578289144,2.9362224924842197e-6,5.750329993401998e-14
0.1683366733466934,0.46810905452726365,2.7841121288517515e-6,8.233379895891921e-14
0.17034068136272545,0.4730865432716358,2.641234429498253e-6,1.1719021605579512e-13
0.17234468937875752,0.478064032016008,2.506945718251805e-6,1.658424964904788e-13
0.1743486973947896,0.4830415207603802,2.3806530405172333e-6,2.333742082537984e-13
0.17635270541082165,0.48801900950475235,2.2618097050261895e-6,3.2660412080832843e-13
0.17835671342685372,0.49299649824912456,2.149911257909819e-6,4.546314352740367e-13
0.18036072144288579,0.49797398699349676,2.0444918432689175e-6,6.295374779950542e-13
0.18236472945891782,0.5029514757378689,1.9451209096842664e-6,8.672844381932412e-13
0.1843687374749499,0.5079289644822411,1.8514002267253583e-6,1.18886110750519e-12
