t,l,S,P_l
0.11422845691382766,0.3337168584292146,0.00038378315774028216,4.5432399984854404e-8
0.11623246492985972,0.3386943471735868,0.0003702927130703736,5.555046247869026e-8
0.11823647294589178,0.34367183591795897,0.00035746918964522055,6.76365952602672e-8
0.12024048096192384,0.3486493246623312,0.00034526990503054453,8.201784140687341e-8
0.12224448897795591,0.3536268134067034,0.00033365553006989724,9.906612056320632e-8
0.12424849699398798,0.3586043021510755,0.0003225897770782944,1.1920301966490862e-7
0.12625250501002003,0.36358179089544773,0.0003120391214572987,1.4290493203536697e-7
0.1282565130260521,0.36855927963981994,0.0003019725526834868,1.7070855466578975e-7
0.13026052104208416,0.3735367683841921,0.0002923613511677823,2.0321675256566315e-7
0.13226452905811623,0.3785142571285643,0.00028317888794787227,2.411047980742152e-7
0.1342685370741483,0.3834917458729365,0.000274400444572895,2.851269919586124e-7
0.13627254509018036,0.38846923461730865,0.00026600305087952564,3.3612367199674686e-7
0.13827655310621242,0.39344672336168085,0.0002579653386504214,3.950286135575056e-7
0.1402805611222445,0.398424212106053,0.00025026740939712404,4.6287682545564395e-7
0.14228456913827656,0.4034017008504252,0.00024289071472613057,5.408127430780428e-7
0.14428857715430862,0.4083791895947974,0.00023581794793410828,6.300988194601537e-7
0.1462925851703407,0.41335667833916956,0.00022903294564046342,7.321245136423599e-7
0.14829659318637275,0.41833416708354176,0.00022252059840633274,8.484156742627333e-7
0.15030060120240482,0.42331165582791397,0.00021626676941160556,9.806443149523458e-7
0.1523046092184369,0.4282891445722861,0.00021025822036841105,1.1306387766983904e-6
0.15430861723446893,0.4332666333166583,0.0002044825439427993,1.3003942709362639e-6
0.156312625250501,0.4382441220610305,0.00019892810203798913,1.4920837957303909e-6
0.15831663326653306,0.4432216108054027,0.0001935839693641249,1.7080694160126973e-6
0.16032064128256512,0.4481990995497749,0.00018843988178233144,1.950913897471925e-6
0.1623246492985972,0.4531765882941471,0.00018348618896615402,2.2233926823346205e-6
0.16432865731462926,0.45815407703851924,0.00017871381097218727,2.528506193953692e-6
0.16633266533066132,0.46313156578289144,0.000174114198354701,2.869492455829818e-6
0.1683366733466934,0.46810905452726365,0.00016967929549708692,3.2498400094392365e-6
0.17034068136272545,0.4730865432716358,0.00016540150686660923,3.67330111403414e-6
0.17234468937875752,0.478064032016008,0.00016127366592878775,4.14390521042359e-6
0.1743486973947896,0.4830415207603802,0.0001572890064842477,4.665972629636679e-6
0.17635270541082165,0.48801900950475235,0.0001534411362144416,5.244128526322423e-6
0.17835671342685372,0.49299649824912456,0.00014972401224363894,5.883317015752562e-6
0.18036072144288579,0.49797398699349676,0.00014613191854329977,6.588815492369936e-6
0.18236472945891782,0.5029514757378689,0.000142659445021664,7.366249106968048e-6
0.1843687374749499,0.5079289644822411,0.0001393014681563331,8.221605378799707e-6
0.18637274549098196,0.5129064532266133,0.0001360531330410033,9.161248918196208e-6
0.18837675350701402,0.5178839419709855,0.00013290983672950115,1.0191936234633663e-5
0.1903807615230461,0.5228614307153577,0.00012986721277103723,1.1320830604615476e-5
0.19238476953907815,0.5278389194597298,0.00012692111684026625,1.2555516973243873e-5
0.19438877755511022,0.532816408204102,0.00012406761337444003,1.3904016862936577e-5
0.1963927855711423,0.5377938969484742,0.00012130296313777706,1.537480326240067e-5
0.19839679358717435,0.5427713856928464,0.00011862361164023548,1.6976815468711656e-5
0.20040080160320642,0.5477488744372186,0.00011602617834425191,1.8719473855153925e-5
0.20240480961923848,0.5527263631815907,0.00011350744659877044,2.0612694537364004e-5
0.20440881763527055,0.557703851925963,0.00011106435424509457,2.2666903910278468e-5
0.20641282565130262,0.5626813406703352,0.00010869398484381378,2.489305302841798e-5
0.20841683366733466,0.5676588294147074,0.0001063935594763308,2.7302631802146577e-5
0.21042084168336672,0.5726363181590796,0.00010416042907839286,2.9907682982716423e-5
0.2124248496993988,0.5776138069034518,0.00010199206726655486,3.272081590915353e-5
0.21442885771543085,0.5825912956478239,9.988606362169927e-5,3.575521999034545e-5
0.21643286573146292,0.5875687843921961,9.784011739665187e-5,3.902467789606925e-5
0.218436873747495,0.5925462731365683,9.585203161758318e-5,4.254357843112782e-5
0.22044088176352705,0.5975237618809405,9.3919707551301e-5,4.6326929067261034e-5
0.22244488977955912,0.6025012506253127,9.204113951274407e-5,5.0390368108045616e-5
0.22444889779559118,0.6074787393696849,9.02144099889985e-5,5.475017646260285e-5
0.22645290581162325,0.612456228114057,8.843768505799667e-5,5.942328900458813e-5
0.22845691382765532,0.6174337168584292,8.670921008174002e-5,6.442730549364316e-5
0.23046092184368738,0.6224112056028014,8.50273056554246e-5,6.978050103723393e-5
0.23246492985971945,0.6273886943471736,8.339036379525763e-5,7.550183607159541e-5
0.23446893787575152,0.6323661830915458,8.179684434904435e-5,8.161096584132913e-5
0.23647294589178355,0.637343671835918,8.024527161481003e-5,8.812824935806891e-5
0.23847695390781562,0.6423211605802901,7.873423115380758e-5,9.507475781952557e-5
0.24048096192384769,0.6472986493246623,7.726236678526219e-5,0.00010247228247115851
0.24248496993987975,0.6522761380690345,7.582837775112088e-5,0.00011034334189366211
0.24448897795591182,0.6572536268134067,7.443101603992121e-5,0.00011871118870045779
0.24649298597194388,0.6622311155577789,7.306908385966996e-5,0.00012759981563035958
0.24849699398797595,0.6672086043021511,7.174143125033979e-5,0.00013703396102161483
0.250501002004008,0.6721860930465232,7.044695382725203e-5,0.00014703911365455258
0.25250501002004005,0.6771635817908954,6.918459064722284e-5,0.00015764151695110744
0.2545090180360721,0.6821410705352676,6.795332218991328e-5,0.0001688681725205622
0.2565130260521042,0.6871185592796398,6.675216844734163e-5,0.00018074684304188694
0.25851703406813625,0.692096048024012,6.558018711499824e-5,0.00019330605447414568
0.2605210420841683,0.6970735367683842,6.44364718784456e-5,0.00020657509758748526
0.2625250501002004,0.7020510255127563,6.332015078969855e-5,0.00022058402880830003
0.26452905811623245,0.7070285142571285,6.223038472805842e-5,0.00023536367037322808
0.2665330661322645,0.7120060030015007,6.116636594042896e-5,0.0002509456097876813
0.2685370741482966,0.716983491745873,6.012731665646757e-5,0.0002673621985856724
0.27054108216432865,0.7219609804902452,5.911248777422848e-5,0.00028464655038873247
0.2725450901803607,0.7269384692346174,5.812115761223627e-5,0.0003028325382627466
0.2745490981963928,0.7319159579789895,5.7152630724189e-5,0.0003219547913725325
0.27655310621242485,0.7368934467233617,5.620623677273261e-5,0.00034204869093501137
0.2785571142284569,0.7418709354677339,5.528132945897419e-5,0.00036315036547277
0.280561122244489,0.7468484242121061,5.4377285504611446e-5,0.0003852966853707867
0.28256513026052105,0.7518259129564783,5.349350368375069e-5,0.0004085252567400574
0.2845691382765531,0.7568034017008505,5.2629403901667544e-5,0.00043287441459271766
0.2865731462925852,0.7617808904452226,5.178442631793405e-5,0.0004583832153342265
0.28857715430861725,0.7667583791895948,5.0958030511493406e-5,0.00048509142857898143
0.2905811623246493,0.771735867933967,5.014969468541073e-5,0.0005130395282966294
0.2925851703406814,0.7767133566783392,4.935891490916567e-5,0.0005422686832971317
0.29458917835671344,0.7816908454227114,4.858520439648073e-5,0.0005728207470634478
0.2965931863727455,0.7866683341670836,4.78280928167986e-5,0.0006047382469414389
0.2985971943887776,0.7916458229114557,4.7087125638633874e-5,0.0006380643726973894
0.30060120240480964,0.7966233116558279,4.636186350312883e-5,0.0006728429644541733
0.3026052104208417,0.8016008004002001,4.5651881626240505e-5,0.0007091185000178339
0.3046092184368738,0.8065782891445723,4.495676922807799e-5,0.0007469360816069549
0.3066132264529058,0.8115557778889445,4.427612898799396e-5,0.0007863414219978395
0.30861723446893785,0.8165332666333167,4.360957652411496e-5,0.0008273808300990787
0.3106212424849699,0.8215107553776888,4.295673989606976e-5,0.0008701011959696607
0.312625250501002,0.826488244122061,4.231725912974522e-5,0.0009145499752953138
0.31462925851703405,0.8314657328664332,4.16907857629653e-5,0.0009607751733381949
0.3166332665330661,0.8364432216108054,4.107698241105072e-5,0.0010088253283756059
0.3186372745490982,0.8414207103551776,4.047552235127391e-5,0.0010587494946437623
0.32064128256513025,0.8463981990995497,3.988608912527995e-5,0.001110597224803076
0.3226452905811623,0.8513756878439219,3.9308376158593386e-5,0.001164418551941766
0.3246492985971944,0.8563531765882941,3.8742086396380457e-5,0.0012202639711349792
0.32665330661322645,0.8613306653326663,3.8186931954680206e-5,0.0012781844205768736
0.3286573146292585,0.8663081540770385,3.7642633786361286e-5,0.0013382312623034208
0.3306613226452906,0.8712856428214107,3.710892136110035e-5,0.0014004562625239178
0.33266533066132264,0.8762631315657828,3.658553235871614e-5,0.0014649115715794192
0.3346693386773547,0.881240620310155,3.6072212375228185e-5,0.001531649703546529
0.3366733466933868,0.8862181090545272,3.556871464104257e-5,0.0016007235155050643
0.33867735470941884,0.8911955977988995,3.50747997506986e-5,0.001672186186488364
0.3406813627254509,0.8961730865432717,3.459023540363924e-5,0.0017460911961349951
0.342685370741483,0.9011505752876439,3.411479615549682e-5,0.0018224923030607948
0.34468937875751504,0.906128064032016,3.3648263179410875e-5,0.0019014435229701846
0.3466933867735471,0.9111055527763882,3.319042403692025e-5,0.001982999106525751
0.3486973947895792,0.9160830415207604,3.2741072457994856e-5,0.0020672135169950575
0.35070140280561124,0.9210605302651326,3.2300008129794336e-5,0.002154141407693714
0.3527054108216433,0.9260380190095048,3.186703649376174e-5,0.002243837599243577
0.35470941883767537,0.931015507753877,3.144196855068017e-5,0.0023363570566650284
0.35671342685370744,0.9359929964982491,3.102462067333844e-5,0.0024317548663220154
0.3587174348697395,0.9409704852426213,3.061481442646989e-5,0.002530086212738711
0.36072144288577157,0.9459479739869935,3.0212376393644535e-5,0.0026314063553061315
0.3627254509018036,0.9509254627313657,2.9817138010810895e-5,0.0027357706048973672
0.36472945891783565,0.9559029514757379,2.942893540619812e-5,0.002843234300409467
0.3667334669338677,0.9608804402201101,2.904760924630368e-5,0.002953852785250268
0.3687374749498998,0.9658579289644822,2.867300458770459e-5,0.0030676813837878358
0.37074148296593185,0.9708354177088544,2.8304970734443074e-5,0.0031847753777803816
0.3727454909819639,0.9758129064532266,2.7943361100749325e-5,0.003305189982803951
0.374749498997996,0.9807903951975988,2.7588033078875343e-5,0.0034289803246951825
0.37675350701402804,0.985767883941971,2.723884791182447e-5,0.0035562014160260037
0.3787575150300601,0.9907453726863432,2.6895670570771348e-5,0.0036869081326269828
0.3807615230460922,0.9957228614307153,2.6558369636976835e-5,0.0038211551901757477
0.38276553106212424,1.0007003501750875,2.6226817188011144e-5,0.003958997120866481
0.3847695390781563,1.0056778389194598,2.5900888688107508e-5,0.004100488250176362
0.3867735470941884,1.010655327663832,2.5580462882476515e-5,0.0042456826737443925
0.38877755511022044,1.015632816408204,2.526542169541934e-5,0.004394634234377828
0.3907815631262525,1.0206103051525763,2.4955650132085287e-5,0.004547396499200888
0.3927855711422846,1.0255877938969484,2.465103618372615e-5,0.004704022736960332
0.39478957915831664,1.0305652826413207,2.435147073630649e-5,0.004864565895502098
0.3967935871743487,1.0355427713856928,2.4056847482335436e-5,0.005029078579432487
0.39879759519038077,1.040520260130065,2.3767062835791388e-5,0.005197613027977704
0.40080160320641284,1.0454977488744372,2.348201585001688e-5,0.005370221093054443
0.4028056112224449,1.0504752376188093,2.3201608138466336e-5,0.005546954217564363
0.40480961923847697,1.0554527263631817,2.2925743798194417e-5,0.005727863413924721
0.40681362725450904,1.0604302151075538,2.265432933597786e-5,0.005912999242847031
0.4088176352705411,1.065407703851926,2.2387273596968124e-5,0.006102411792375362
0.41082164328657317,1.0703851925962982,2.2124487695776803e-5,0.006296150657195225
0.41282565130260523,1.0753626813406703,2.1865884949899945e-5,0.006494264918224061
0.4148296593186373,1.0803401700850426,2.1611380815391442e-5,0.006696803122493456
0.4168336673346693,1.0853176588294147,2.1360892824699506e-5,0.006903813263333127
0.4188376753507014,1.090295147573787,2.1114340526583932e-5,0.007115342760866427
0.42084168336673344,1.095272636318159,2.087164542803543e-5,0.007331438442826071
0.4228456913827655,1.1002501250625312,2.0632730938121365e-5,0.007552146525699597
0.4248496993987976,1.1052276138069035,2.0397522313685746e-5,0.007777512596212176
0.42685370741482964,1.1102051025512756,2.0165946606834216e-5,0.00800758159315542
0.4288577154308617,1.115182591295648,1.993793261413744e-5,0.008242397789569329
0.4308617234468938,1.12016008004002,1.971341082748957e-5,0.008482004775284985
0.43286573146292584,1.1251375687843923,1.949231338656053e-5,0.008726445439834613
0.4348697394789579,1.1301150575287644,1.9274574032783735e-5,0.008975761955735372
0.43687374749499,1.1350925462731365,1.9060128064823154e-5,0.009229995762153439
0.43887775551102204,1.1400700350175088,1.8848912295465862e-5,0.009489187548953459
0.4408817635270541,1.145047523761881,1.8640865009888514e-5,0.009753377241139085
0.44288577154308617,1.1500250125062532,1.8435925925248104e-5,0.010022603983689659
0.44488977955911824,1.1550025012506253,1.82340361515496e-5,0.010296906126797255
0.4468937875751503,1.1599799899949974,1.8035138153744662e-5,0.010576321211508631
0.44889779559118237,1.1649574787393697,1.783917571501775e-5,0.010860885955775994
0.45090180360721444,1.1699349674837418,1.7646093901217463e-5,0.011150636240919757
0.4529058116232465,1.1749124562281141,1.7455839026392706e-5,0.011445607098507024
0.45490981963927857,1.1798899449724862,1.7268358619394893e-5,0.011745832697648112
0.45691382765531063,1.1848674337168583,1.708360139150885e-5,0.012051346332714107
0.4589178356713427,1.1898449224612306,1.6901517205076567e-5,0.012362180411477183
0.46092184368737477,1.1948224112056027,1.672205704307939e-5,0.012678366443675945
0.46292585170340683,1.199799899949975,1.6545172979645478e-5,0.01299993503000717
0.4649298597194389,1.2047773886943471,1.6370818151450716e-5,0.013326915851545006
0.46693386773547096,1.2097548774387195,1.6198946729982492e-5,0.013659337659589068
0.46893787575150303,1.2147323661830915,1.602951389463681e-5,0.013997228265941406
0.4709418837675351,1.2197098549274636,1.5862475806620468e-5,0.014340614533613204
0.4729458917835671,1.224687343671836,1.5697789583631102e-5,0.014689522367961077
0.4749498997995992,1.229664832416208,1.5535413275288706e-5,0.015043976708252728
0.47695390781563124,1.2346423211605804,1.5375305839293606e-5,0.015404001519661403
0.4789579158316633,1.2396198099049525,1.521742711828641e-5,0.01576961978568864
0.48096192384769537,1.2445972986493246,1.506173781738667e-5,0.016140853501013967
0.48296593186372744,1.2495747873936969,1.4908199482387674e-5,0.016517723664770546
0.4849699398797595,1.254552276138069,1.475677447858573e-5,0.016900250274245018
0.48697394789579157,1.2595297648824413,1.4607425970223044e-5,0.017288452318999992
0.48897795591182364,1.2645072536268134,1.4460117900524014e-5,0.017682347775417127
0.4909819639278557,1.2694847423711857,1.4314814972305719e-5,0.01808195360165853
0.49298597194388777,1.2744622311155578,1.4171482629143736e-5,0.018487285733043996
0.49498997995991983,1.2794397198599299,1.4030087037075433e-5,0.018898359077841844
0.4969939879759519,1.2844172086043022,1.389059506682332e-5,0.019315187513469903
0.49899799599198397,1.2893946973486743,1.3752974276521762e-5,0.019737783883103925
0.501002004008016,1.2943721860930466,1.3617192894930943e-5,0.020166159992690592
0.503006012024048,1.2993496748374187,1.3483219805122469e-5,0.020600326608360586
0.5050100200400801,1.3043271635817908,1.3351024528621775e-5,0.021040293454239713
0.5070140280561122,1.309304652326163,1.3220577209992645e-5,0.021486069210652683
0.5090180360721442,1.3142821410705352,1.3091848601850111e-5,0.021937661512716766
0.5110220440881763,1.3192596298149075,1.2964810050288167e-5,0.022395076949321028
0.5130260521042084,1.3242371185592796,1.2839433480709302e-5,0.022858321062486368
0.5150300601202404,1.329214607303652,1.271569138404336e-5,0.02332739834710269
0.5170340681362725,1.334192096048024,1.2593556803343635e-5,0.02380231225103828
0.5190380761523046,1.3391695847923961,1.2473003320748486e-5,0.024283065175617007
0.5210420841683366,1.3441470735367684,1.2354005044797197e-5,0.024769658476458303
0.5230460921843687,1.3491245622811405,1.2236536598089258e-5,0.025262092464675024
0.5250501002004008,1.3541020510255128,1.2120573105276485e-5,0.025760366408425037
0.5270541082164328,1.359079539769885,1.2006090181377843e-5,0.02626447853480971
0.5290581162324649,1.364057028514257,1.1893063920407205e-5,0.026774426032116338
0.531062124248497,1.3690345172586293,1.1781470884304505e-5,0.027290205052397
0.533066132264529,1.3740120060030014,1.1671288092161159e-5,0.02781181071438005
0.5350701402805611,1.3789894947473738,1.1562493009730956e-5,0.028339237106708274
0.5370741482965932,1.3839669834917459,1.1455063539217768e-5,0.02887247729149766
0.5390781563126252,1.3889444722361182,1.1348978009331914e-5,0.029411523308212215
0.5410821643286573,1.3939219609804903,1.1244215165607094e-5,0.029956366177847953
0.5430861723446894,1.3988994497248624,1.1140754160970261e-5,0.030506995907421525
0.5450901803607214,1.4038769384692347,1.1038574546556907e-5,0.03106340149475662
0.5470941883767535,1.4088544272136068,1.093765626276453e-5,0.03162557093356288
0.5490981963927856,1.413831915957979,1.0837979630537351e-5,0.03219349121880157
0.5511022044088176,1.4188094047023512,1.0739525342875455e-5,0.03276714835233131
0.5531062124248497,1.4237868934467233,1.0642274456561889e-5,0.033346527348828967
0.5551102204408818,1.4287643821910956,1.0546208384101324e-5,0.03393161224197862
0.5571142284569138,1.4337418709354677,1.0451308885864224e-5,0.03452238609092335
0.5591182364729459,1.43871935967984,1.0357558062430552e-5,0.03511883098697343
0.561122244488978,1.443696848424212,1.0264938347127308e-5,0.035720928060565
0.56312625250501,1.4486743371685844,1.0173432498754333e-5,0.03632865748846313
0.5651302605210421,1.4536518259129565,1.0083023594493036e-5,0.03694199850120267
0.5671342685370742,1.4586293146573286,9.993695022992798e-6,0.03756092939076188
0.5691382765531062,1.463606803401701,9.905430477630062e-6,0.03818542751846164
0.5711422845691383,1.468584292146073,9.818213949935222e-6,0.03881546932308461
0.5731462925851704,1.4735617808904453,9.732029723182565e-6,0.03945103032920836
0.5751503006012024,1.4785392696348174,9.646862366138716e-6,0.04009208515574589
0.5771543086172345,1.4835167583791895,9.562696726965151e-6,0.040738607524688115
0.5791583166332666,1.4884942471235618,9.479517927270474e-6,0.04139057027004176
0.5811623246492986,1.493471735867934,9.39731135630832e-6,0.042047945346956606
0.5831663326653307,1.4984492246123062,9.316062665316821e-6,0.04271070384103642
0.5851703406813628,1.5034267133566783,9.235757761995772e-6,0.04337881597782715
0.5871743486973948,1.5084042021010504,9.156382805117652e-6,0.044052251132476766
0.5891783567134269,1.5133816908454227,9.07792419926891e-6,0.0447309778395606
0.591182364729459,1.5183591795897948,9.000368589717867e-6,0.045414963803066095
0.593186372745491,1.5233366683341671,8.923702857405865e-6,0.04610417590653166
0.5951903807615231,1.5283141570785392,8.847914114058279e-6,0.046798580223332845
0.5971943887775552,1.5332916458229116,8.772989697412126e-6,0.04749814202711135
0.5991983967935872,1.5382691345672836,8.698917166557205e-6,0.04820282580233958
0.6012024048096193,1.5432466233116557,8.625684297387612e-6,0.04891259525501634
0.6032064128256514,1.548224112056028,8.553279078160774e-6,0.04962741332348722
0.6052104208416834,1.5532016008004002,8.481689705161045e-6,0.05034724218938427
0.6072144288577155,1.5581790895447725,8.410904578465141e-6,0.051072043288679654
0.6092184368737475,1.5631565782891446,8.340912297806672e-6,0.05180177732284701
0.6112224448897795,1.5681340670335167,8.271701658537178e-6,0.052536404270126257
0.6132264529058116,1.573111555777889,8.203261647681085e-6,0.053275883396884986
0.6152304609218436,1.578089044522261,8.135581440082175e-6,0.05402017326907247
0.6172344689378757,1.5830665332666334,8.068650394639095e-6,0.05476923176376005
0.6192384769539078,1.5880440220110055,8.002458050627625e-6,0.055523016080762856
0.6212424849699398,1.5930215107553778,7.93699412410745e-6,0.05628148275433829
0.6232464929859719,1.5979989994997499,7.872248504411209e-6,0.05704458766495513
0.625250501002004,1.602976488244122,7.80821125071372e-6,0.05781228605112927
0.627254509018036,1.6079539769884943,7.744872588679297e-6,0.05858453252132014
0.6292585170340681,1.6129314657328664,7.682222907185144e-6,0.05936128106588385
0.6312625250501002,1.6179089544772387,7.620252755118897e-6,0.06014248506907753
0.6332665330661322,1.6228864432216108,7.5589528382483985e-6,0.0609280973211099
0.6352705410821643,1.627863931965983,7.498314016161868e-6,0.06171807003023474
0.6372745490981964,1.6328414207103552,7.4383272992766685e-6,0.06251235483488073
0.6392785571142284,1.6378189094547273,7.3789838459149715e-6,0.06331090281581418
0.6412825651302605,1.6427963981990996,7.320274959444555e-6,0.06411366450833061
0.6432865731462926,1.6477738869434717,7.2621920854831795e-6,0.06492058991446936
0.6452905811623246,1.652751375687844,7.204726809164883e-6,0.06573162851524818
0.6472945891783567,1.6577288644322161,7.147870852466669e-6,0.06654672928291251
0.6492985971943888,1.6627063531765882,7.091616071594073e-6,0.06736584069319654
0.6513026052104208,1.6676838419209605,7.035954454424148e-6,0.06818891073759024
0.6533066132264529,1.6726613306653326,6.980878118004445e-6,0.06901588693560962
0.655310621242485,1.677638819409705,6.92637930610659e-6,0.06984671634706612
0.657314629258517,1.682616308154077,6.872450386833119e-6,0.07068134558432998
0.6593186372745491,1.6875937968984491,6.819083850276259e-6,0.07151972082458588
0.6613226452905812,1.6925712856428214,6.766272306227392e-6,0.07236178782207502
0.6633266533066132,1.6975487743871935,6.71400848193594e-6,0.07320749192032101
0.6653306613226453,1.7025262631315659,6.662285219916476e-6,0.07405677806433625
0.6673346693386774,1.707503751875938,6.611095475802899e-6,0.07490959081280425
0.6693386773547094,1.7124812406203103,6.560432316248519e-6,0.07576587435023553
0.6713426853707415,1.7174587293646824,6.5102889168709356e-6,0.07662557249909255
0.6733466933867736,1.7224362181090545,6.460658560240649e-6,0.0774886287318817
0.6753507014028056,1.7274137068534268,6.4115346339123435e-6,0.07835498618320816
0.6773547094188377,1.7323911955977989,6.362910628497801e-6,0.07922458766179029
0.6793587174348698,1.7373686843421712,6.314780135779505e-6,0.08009737566243182
0.6813627254509018,1.7423461730865433,6.267136846863877e-6,0.08097329237794705
0.6833667334669339,1.7473236618309154,6.21997455037329e-6,0.08185227971103774
0.685370741482966,1.7523011505752877,6.173287130675897e-6,0.08273427928611753
0.687374749498998,1.7572786393196598,6.127068566152378e-6,0.08361923246108165
0.6893787575150301,1.762256128064032,6.08131292749874e-6,0.08450708033902
0.6913827655310621,1.7672336168084042,6.0360143760643524e-6,0.08539776377986913
0.6933867735470942,1.7722111055527763,5.991167162224324e-6,0.08629122341200213
0.6953907815631263,1.7771885942971486,5.9467656237855035e-6,0.08718739964375363
0.6973947895791583,1.7821660830415207,5.902804184425244e-6,0.08808623267487639
0.6993987975951904,1.787143571785893,5.859277352162219e-6,0.08898766250792882
0.7014028056112225,1.792121060530265,5.816179717858528e-6,0.08989162895958971
0.7034068136272545,1.7970985492746374,5.7735059537523615e-6,0.09079807167189895
0.7054108216432866,1.8020760380190095,5.731250812020537e-6,0.09170693012342103
0.7074148296593187,1.8070535267633816,5.689409123370211e-6,0.09261814364033055
0.7094188376753507,1.812031015507754,5.647975795659099e-6,0.09353165140741639
0.7114228456913828,1.817008504252126,5.6069458125435396e-6,0.09444739247900352
0.7134268537074149,1.8219859929964983,5.566314232153793e-6,0.0953653057897903
0.7154308617234469,1.8269634817408704,5.5260761857959355e-6,0.096285330165599
0.717434869739479,1.8319409704852425,5.486226876679739e-6,0.0972074043340387
0.7194388777555111,1.8369184592296148,5.446761578671979e-6,0.09813146693507793
0.7214428857715431,1.841895947973987,5.407675635074563e-6,0.09905745653152574
0.7234468937875751,1.8468734367183592,5.368964457426944e-6,0.09998531161942023
