t,l,S,P_l
0.0,0.05,1.0,3.5872669140760724e-6
0.002004008016032064,0.05497748874437219,0.9741018985560748,6.582487267403853e-6
0.004008016032064128,0.05995497748874437,0.8440186068396006,1.129119025908595e-5
0.006012024048096192,0.06493246623311656,0.6312055784132851,1.8322295184206724e-5
0.008016032064128256,0.06990995497748874,0.4373763247737665,2.8383157792114287e-5
0.01002004008016032,0.07488744372186093,0.3196820064245274,4.227319073865114e-5
0.012024048096192385,0.07986493246623312,0.25919479813815693,6.087534501527608e-5
0.014028056112224449,0.0848424212106053,0.22526407957053635,8.514608782982733e-5
0.01603206412825651,0.08981990995497749,0.20303090159168127,0.00011610443498904663
0.018036072144288578,0.09479739869934968,0.18680865280287842,0.00015482050817387411
0.02004008016032064,0.09977488744372186,0.17415446968338824,0.00020240400009198783
0.022044088176352707,0.10475237618809405,0.16383996863963557,0.0002599928492608253
0.02404809619238477,0.10972986493246624,0.15517147264057357,0.000328742354049372
0.026052104208416832,0.11470735367683842,0.14772230365381303,0.000409814893639216
0.028056112224448898,0.11968484242121061,0.14121222088473143,0.000504370371682662
0.03006012024048096,0.12466233116558278,0.1354474240958637,0.0006135574559417947
0.03206412825651302,0.129639819909955,0.13028826266429258,0.0007385056530864842
0.03406813627254509,0.13461730865432717,0.12563070647650254,0.0008803182310036497
0.036072144288577156,0.13959479739869934,0.12139512761802275,0.0010400659803262518
0.03807615230460922,0.14457228614307155,0.11751919195412909,0.0012187817914044324
0.04008016032064128,0.14954977488744373,0.11395317624288083,0.0014174560116947221
0.04208416833667335,0.1545272636318159,0.11065677844023572,0.0016370325407333145
0.04408817635270541,0.15950475237618808,0.10759688174082542,0.0018784056148001898
0.04609218436873747,0.16448224112056029,0.10474594775921985,0.0021424172304924456
0.04809619238476954,0.16945972986493246,0.10208083663374212,0.0024298551552262666
0.050100200400801605,0.17443721860930464,0.09958192412102308,0.0027414514727801026
0.052104208416833664,0.17941470735367684,0.09723242986878401,0.0030778816130530877
0.05410821643286573,0.18439219609804902,0.09501789878783143,0.003439763816981546
0.056112224448897796,0.1893696848424212,0.09292579534657093,0.0038276589898216533
0.05811623246492986,0.1943471735867934,0.09094518244713247,0.004242070898603438
0.06012024048096192,0.19932466233116558,0.0890664645376626,0.0046834466723582584
0.06212424849699399,0.20430215107553776,0.08728118012262466,0.00515217756661827
0.06412825651302605,0.20927963981990996,0.08558183269373026,0.005648599956604404
0.06613226452905811,0.21425712856428214,0.08396175185422855,0.006172996526400372
0.06813627254509018,0.21923461730865432,0.08241497839692091,0.0067255976242115555
0.07014028056112225,0.22421210605302652,0.08093616855205524,0.007306582756498652
0.07214428857715431,0.2291895947973987,0.07952051370057028,0.007916082196335375
0.07414829659318638,0.23416708354177088,0.07816367265739298,0.008554178683754018
0.07615230460921844,0.23914457228614308,0.07686171424253554,0.009220909198105533
0.0781563126252505,0.24412206103051526,0.07561106832664281,0.009916266784567909
0.08016032064128256,0.24909954977488744,0.07440848389950463,0.010640202418889933
0.08216432865731463,0.2540770385192596,0.07325099299163908,0.011392626896258872
0.0841683366733467,0.2590545272636318,0.0721358794998887,0.012173412731835904
0.08617234468937876,0.264032016008004,0.07106065214242363,0.012982396062018694
0.08817635270541083,0.26900950475237617,0.0700230209073041,0.013819378536872848
0.09018036072144289,0.2739869934967484,0.06902087646983222,0.014684129195431059
0.09218436873747494,0.2789644822411206,0.06805227214338422,0.015576386316698968
0.09418837675350701,0.28394197098549273,0.06711540800087869,0.016495859240237616
0.09619238476953908,0.28891945972986494,0.06620861686305361,0.017442230151121497
0.09819639278557114,0.29389694847423714,0.06533035189803599,0.018415155824907062
0.10020040080160321,0.2988744372186093,0.06447917561643007,0.01941426932899555
0.10220440881763528,0.3038519259629815,0.0636537500789949,0.020439181677445368
