t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.9677126276657955,0.0
0.004008016032064128,0.05995497748874437,0.7895574124179024,0.0
0.006012024048096192,0.06493246623311656,0.4869142300504536,0.0
0.008016032064128256,0.06990995497748874,0.21358940456082703,0.0
0.01002004008016032,0.07488744372186093,0.06485280431983198,0.0
0.012024048096192385,0.07986493246623312,0.013567396633437739,0.0
0.014028056112224449,0.0848424212106053,0.0019758702752739983,0.0
0.01603206412825651,0.08981990995497749,0.00020431017042069283,0.0
0.018036072144288578,0.09479739869934968,1.5384809937873758e-5,0.0
0.02004008016032064,0.09977488744372186,8.67804924562486e-7,0.0
0.022044088176352707,0.10475237618809405,3.775605279602255e-8,0.0
0.02404809619238477,0.10972986493246624,1.304350120269761e-9,0.0
0.026052104208416832,0.11470735367683842,3.679540321132115e-11,0.0
0.028056112224448898,0.11968484242121061,8.702503221708306e-13,0.0
0.03006012024048096,0.12466233116558278,1.7684049103573628e-14,0.0
0.03206412825651302,0.129639819909955,3.1575525170741853e-16,0.0
0.03406813627254509,0.13461730865432717,5.055731573863081e-18,0.0
0.036072144288577156,0.13959479739869934,7.392931788063695e-20,0.0
0.03807615230460922,0.14457228614307155,1.0035056821550681e-21,0.0
0.04008016032064128,0.14954977488744373,1.2827747642922893e-23,0.0
0.04208416833667335,0.1545272636318159,1.5639007544279385e-25,0.0
0.04408817635270541,0.15950475237618808,1.838667207763207e-27,0.0
0.04609218436873747,0.16448224112056029,2.1047915555141993e-29,0.0
0.04809619238476954,0.16945972986493246,2.3655750797357207e-31,0.0
0.050100200400801605,0.17443721860930464,2.6289906362238213e-33,0.0
0.052104208416833664,0.17941470735367684,2.90682857837431e-35,0.0
0.05410821643286573,0.18439219609804902,3.214288505406857e-37,0.0
0.056112224448897796,0.1893696848424212,3.5702171089084604e-39,0.0
0.05811623246492986,0.1943471735867934,3.9981090327310185e-41,0.0
0.06012024048096192,0.19932466233116558,4.528008862118756e-43,0.0
0.06212424849699399,0.20430215107553776,5.199565425293383e-45,0.0
0.06412825651302605,0.20927963981990996,6.066695842037569e-47,0.0
0.06613226452905811,0.21425712856428214,7.204646090419713e-49,0.0
0.06813627254509018,0.21923461730865432,8.720758395574692e-51,0.0
0.07014028056112225,0.22421210605302652,1.0771107010526437e-52,0.0
0.07214428857715431,0.2291895947973987,1.3586580154656487e-54,0.0
0.07414829659318638,0.23416708354177088,1.7514386324200621e-56,0.0
0.07615230460921844,0.23914457228614308,2.3085096384789415e-58,0.0
0.0781563126252505,0.24412206103051526,3.112255226874154e-60,0.0
0.08016032064128256,0.24909954977488744,4.292675912293088e-62,0.0
0.08216432865731463,0.2540770385192596,6.0582837080312e-64,0.0
0.0841683366733467,0.2590545272636318,8.749091216167e-66,0.0
0.08617234468937876,0.264032016008004,1.2928901346410748e-67,0.0
0.08817635270541083,0.26900950475237617,1.9548559734293728e-69,0.0
0.09018036072144289,0.2739869934967484,3.0239292452061624e-71,0.0
0.09218436873747494,0.2789644822411206,4.7848173760635386e-73,0.0
0.09418837675350701,0.28394197098549273,7.743124919570641e-75,0.0
0.09619238476953908,0.28891945972986494,1.2812514940092433e-76,0.0
0.09819639278557114,0.29389694847423714,2.167313866630393e-78,0.0
0.10020040080160321,0.2988744372186093,3.7469208303488724e-80,0.0
0.10220440881763528,0.3038519259629815,6.618871131438281e-82,0.0
0.10420841683366733,0.3088294147073537,1.1943680660216592e-83,0.0
0.1062124248496994,0.31380690345172585,2.2010161412371042e-85,0.0
0.10821643286573146,0.31878439219609805,4.141175732076428e-87,0.0
