t,l,S,P_l
0.0,0.05,1.0,4.4563342835479487e-17
0.002004008016032064,0.05497748874437219,0.9684657210971772,2.270192873702886e-16
0.004008016032064128,0.05995497748874437,0.7957616216703461,9.71829823164019e-16
0.006012024048096192,0.06493246623311656,0.5046620749654324,3.603444418298365e-15
0.008016032064128256,0.06990995497748874,0.24906922097339987,1.1844793780665466e-14
0.01002004008016032,0.07488744372186093,0.11366390586320899,3.514830038549711e-14
0.012024048096192385,0.07986493246623312,0.060880215369981824,9.552658297903897e-14
0.014028056112224449,0.0848424212106053,0.04000650687109938,2.4057957581512185e-13
0.01603206412825651,0.08981990995497749,0.029768930227383136,5.668403603094784e-13
0.018036072144288578,0.09479739869934968,0.023718668365033686,1.2594209794632128e-12
0.02004008016032064,0.09977488744372186,0.01969648083038137,2.6562535156298593e-12
0.022044088176352707,0.10475237618809405,0.016811467636327942,5.347985809195581e-12
0.02404809619238477,0.10972986493246624,0.014631571222988278,1.0327772581863437e-11
0.026052104208416832,0.11470735367683842,0.012921654928791963,1.9208741923098694e-11
0.028056112224448898,0.11968484242121061,0.011542308241090963,3.453073112738442e-11
0.03006012024048096,0.12466233116558278,0.010405249024166598,6.01818729444894e-11
0.03206412825651302,0.129639819909955,0.009451597451865886,1.0196465841841126e-10
0.03406813627254509,0.13461730865432717,0.008640418059161027,1.6834008338757732e-10
0.036072144288577156,0.13959479739869934,0.007942273192478576,2.713872787696029e-10
0.03807615230460922,0.14457228614307155,0.007335395583563485,4.2801951036875285e-10
0.04008016032064128,0.14954977488744373,0.006803310639492562,6.615005012685505e-10
0.04208416833667335,0.1545272636318159,0.006333301378474643,1.0033075806033671e-9
0.04408817635270541,0.15950475237618808,0.005915384201264895,1.49539011376189e-9
0.04609218436873747,0.16448224112056029,0.005541605844604003,2.1928729553290154e-9
0.04809619238476954,0.16945972986493246,0.005205548789219166,3.167255240166772e-9
0.050100200400801605,0.17443721860930464,0.004901975770795198,4.510154661427013e-9
0.052104208416833664,0.17941470735367684,0.004626569409607797,6.337646466594211e-9
0.05410821643286573,0.18439219609804902,0.004375738300410798,8.795244740637927e-9
0.056112224448897796,0.1893696848424212,0.004146470436628451,1.2063571161469914e-8
0.05811623246492986,0.1943471735867934,0.003936220928430352,1.6364753343549865e-8
0.06012024048096192,0.19932466233116558,0.0037428249512518,2.1969591179036225e-8
0.06212424849699399,0.20430215107553776,0.003564429515700029,2.92055253006207e-8
0.06412825651302605,0.20927963981990996,0.0033994394554664764,3.846543699220015e-8
0.06613226452905811,0.21425712856428214,0.003246474279592673,5.021730363472361e-8
0.06813627254509018,0.21923461730865432,0.0031043334140775374,6.50147281705578e-8
0.07014028056112225,0.22421210605302652,0.0029719679844807407,8.350835517831644e-8
0.07214428857715431,0.2291895947973987,0.002848457744047369,1.0645818004934067e-7
0.07414829659318638,0.23416708354177088,0.002732992083137371,1.3474675152397607e-7
0.07615230460921844,0.23914457228614308,0.0026248543007693094,1.6939326155514564e-7
0.0781563126252505,0.24412206103051526,0.002523408502215258,2.1156851018983592e-7
0.08016032064128256,0.24909954977488744,0.002428088624772321,2.626107269629411e-7
0.08216432865731463,0.2540770385192596,0.0023383891990529553,3.2404222424478405e-7
0.0841683366733467,0.2590545272636318,0.0022538575339222525,3.975868521299802e-7
0.08617234468937876,0.264032016008004,0.0021740870757270166,4.851882188521704e-7
0.08817635270541083,0.26900950475237617,0.002098711741198214,5.890286354013261e-7
0.09018036072144289,0.2739869934967484,0.0020274010616669444,7.115487380465069e-7
0.09218436873747494,0.2789644822411206,0.00195985600646429,8.554677378597239e-7
0.09418837675350701,0.28394197098549273,0.0018958053774099533,1.0238042421229593e-6
0.09619238476953908,0.28891945972986494,0.0018350026855153316,1.2198975887006192e-6
0.09819639278557114,0.29389694847423714,0.0017772234364830772,1.447429631089966e-6
0.10020040080160321,0.2988744372186093,0.0017222627640801557,1.7104469089318026e-6
0.10220440881763528,0.3038519259629815,0.001669933360612871,2.013383136278832e-6
0.10420841683366733,0.3088294147073537,0.0016200636620192306,2.361081937879626e-6
0.1062124248496994,0.31380690345172585,0.0015724962518896231,2.7588197621400582e-6
0.10821643286573146,0.31878439219609805,0.0015270864543235766,3.2123288982627498e-6
0.11022044088176353,0.32376188094047026,0.0014837010901590064,3.727820524329496e-6
0.11222444889779559,0.3287393696848424,0.0014422173749534862,4.312007712768469e-6
0.11422845691382766,0.3337168584292146,0.0014025219403000916,4.9721283197203195e-6
0.11623246492985972,0.3386943471735868,0.0013645099627396296,5.715967685269298e-6
0.11823647294589178,0.34367183591795897,0.0013280843867800398,6.551881072315556e-6
0.12024048096192384,0.3486493246623312,0.0012931552304278485,7.488815773013212e-6
0.12224448897795591,0.3536268134067034,0.0012596389632369566,8.536332813162697e-6
0.12424849699398798,0.3586043021510755,0.0012274579482364151,9.704628186702052e-6
0.12625250501002003,0.36358179089544773,0.001196539940251895,1.1004553554468493e-5
0.1282565130260521,0.36855927963981994,0.0011668176341185193,1.2447636343670968e-5
0.13026052104208416,0.3735367683841921,0.0011382282571230677,1.4046099187008207e-5
0.13226452905811623,0.3785142571285643,0.001110713200733846,1.5812878643054175e-5
0.1342685370741483,0.3834917458729365,0.0010842176872955223,1.776164314239824e-5
0.13627254509018036,0.38846923461730865,0.001058690467899513,1.9906810107039e-5
0.13827655310621242,0.39344672336168085,0.0010340835481010308,2.226356219367591e-5
0.1402805611222445,0.398424212106053,0.00101035193855256,2.4847862614787005e-5
0.14228456913827656,0.4034017008504252,0.0009874534279693534,2.7676469494720127e-5
0.14428857715430862,0.4083791895947974,0.0009653483761432523,3.076694922141996e-5
0.1462925851703407,0.41335667833916956,0.00094399952498311,3.413768875786057e-5
0.14829659318637275,0.41833416708354176,0.0009233718257888441,3.7807906880726926e-5
0.15030060120240482,0.42331165582791397,0.000903432281166243,4.179766431737237e-5
0.1523046092184369,0.4282891445722861,0.0008841498001650361,4.6127872755557366e-5
0.15430861723446893,0.4332666333166583,0.0008654950653767636,5.082030270393602e-5
0.156312625250501,0.4382441220610305,0.0008474404108644622,5.5897590184681295e-5
0.15831663326653306,0.4432216108054027,0.0008299597099156104,6.138324224301522e-5
0.16032064128256512,0.4481990995497749,0.0008130282717151696,6.730164126173898e-5
0.1623246492985972,0.4531765882941471,0.0007966227461288011,7.367804807209566e-5
0.16432865731462926,0.45815407703851924,0.0007807210358688789,8.053860385548555e-5
0.16633266533066132,0.46313156578289144,0.000765302215389181,8.791033083362694e-5
0.1683366733466934,0.46810905452726365,0.000750346455919205,9.582113174775436e-5
0.17034068136272545,0.4730865432716358,0.0007358349561069698,0.00010429978813032786
0.17234468937875752,0.478064032016008,0.0007217498777907616,0.00011337595737551694
0.1743486973947896,0.4830415207603802,0.0007080742864663307,0.00012308016861738323
0.17635270541082165,0.48801900950475235,0.0006947920960571974,0.00013344381742724462
0.17835671342685372,0.49299649824912456,0.0006818880176325477,0.00014449915934413852
0.18036072144288579,0.49797398699349676,0.000669347511750193,0.0001562793022545994
0.18236472945891782,0.5029514757378689,0.0006571567441316665,0.00016881819764018075
0.1843687374749499,0.5079289644822411,0.0006453025444031256,0.0001821506307131739
0.18637274549098196,0.5129064532266133,0.0006337723676596384,0.00019631220946294848
0.18837675350701402,0.5178839419709855,0.000622554258631977,0.00021133935263712
0.1903807615230461,0.5228614307153577,0.0006116368182544451,0.00022726927668345574
0.19238476953907815,0.5278389194597298,0.0006010091724498016,0.00024413998167996216
0.19438877755511022,0.532816408204102,0.0005906609429631716,0.0002619902362820496
0.1963927855711423,0.5377938969484742,0.0005805822200911601,0.00028085956171698727
0.19839679358717435,0.5427713856928464,0.0005707635371653537,0.00030078821485700704
0.20040080160320642,0.5477488744372186,0.0005611958466611587,0.00032181717040357484
0.20240480961923848,0.5527263631815907,0.0005518704978135852,0.0003439881022161864
0.20440881763527055,0.557703851925963,0.0005427792156312846,0.0003673433638200114
0.20641282565130262,0.5626813406703352,0.0005339140812089605,0.00039192596812736376
0.20841683366733466,0.5676588294147074,0.0005252675132462848,0.0004177795664086199
0.21042084168336672,0.5726363181590796,0.0005168322506887678,0.0004449484265487734
0.2124248496993988,0.5776138069034518,0.0005086013364126823,0.000473477410626182
0.21442885771543085,0.5825912956478239,0.0005005681018822293,0.0005034119518504487
0.21643286573146292,0.5875687843921961,0.0004927261527126792,0.0005347980308965789
0.218436873747495,0.5925462731365683,0.00048506935507830576,0.0005676821516727381
0.22044088176352705,0.5975237618809405,0.00047759182290857215,0.0006021113165589673
