t,l,S,P_l
0.12424849699398798,0.3586043021510755,0.03219731031420019,0.0006952411787592807
0.12625250501002003,0.36358179089544773,0.03157382234536877,0.0007857510570882136
0.1282565130260521,0.36855927963981994,0.03097002438263097,0.0008855861300521272
0.13026052104208416,0.3735367683841921,0.030385037920092898,0.0009954322046904446
0.13226452905811623,0.3785142571285643,0.02981803535788186,0.0011160010807720498
0.1342685370741483,0.3834917458729365,0.029268236371942095,0.00124802986575854
0.13627254509018036,0.38846923461730865,0.028734904590873366,0.0013922801896974885
0.13827655310621242,0.39344672336168085,0.02821734454982184,0.0015495373231917459
0.1402805611222445,0.398424212106053,0.027714898894747857,0.0017206092020468186
0.14228456913827656,0.4034017008504252,0.027226945813302955,0.0019063253626147407
0.14428857715430862,0.4083791895947974,0.02675289667110219,0.002107535792228494
0.1462925851703407,0.41335667833916956,0.02629219383442641,0.002325109699455753
0.14829659318637275,0.41833416708354176,0.02584430866237131,0.0025599342091938487
0.15030060120240482,0.42331165582791397,0.02540873965321222,0.002812912987880316
0.1523046092184369,0.4282891445722861,0.02498501073130324,0.0030849648043050604
0.15430861723446893,0.4332666333166583,0.02457266966220422,0.0033770220316825987
0.156312625250501,0.4382441220610305,0.024171286584948853,0.003690029096776241
0.15831663326653306,0.4432216108054027,0.023780452651453222,0.004024940881962936
0.16032064128256512,0.4481990995497749,0.02339977876403052,0.004382721086188108
0.1623246492985972,0.4531765882941471,0.023028894402840703,0.0047643405507868716
0.16432865731462926,0.45815407703851924,0.02266744653587467,0.005170775556142633
0.16633266533066132,0.46313156578289144,0.022315098604761913,0.005603006095118496
0.1683366733466934,0.46810905452726365,0.021971529580309148,0.006062014129133077
0.17034068136272545,0.4730865432716358,0.02163643308223144,0.006548781832662038
0.17234468937875752,0.478064032016008,0.02130951655803602,0.007064289831832793
0.1743486973947896,0.4830415207603802,0.020990500516466927,0.007609515442642638
0.17635270541082165,0.48801900950475235,0.020679117811322503,0.008185430914174858
0.17835671342685372,0.49299649824912456,0.020375112971821957,0.00879300168201249
0.18036072144288579,0.49797398699349676,0.020078241576025977,0.009433184636859186
0.18236472945891782,0.5029514757378689,0.01978826966411358,0.01010692641317212
0.1843687374749499,0.5079289644822411,0.019504973188586686,0.010815161702395501
0.18637274549098196,0.5129064532266133,0.019228137498717518,0.011558811595156664
0.18837675350701402,0.5178839419709855,0.018957556856775037,0.01233878195655138
0.1903807615230461,0.5228614307153577,0.018693033983767714,0.013155961838403419
0.19238476953907815,0.5278389194597298,0.018434379632622185,0.01401122193213589
0.19438877755511022,0.532816408204102,0.018181412186883694,0.014905413065642307
0.1963927855711423,0.5377938969484742,0.01793395728317543,0.015839364747290863
0.19839679358717435,0.5427713856928464,0.017691847455791887,0.01681388375994339
0.20040080160320642,0.5477488744372186,0.0174549218019272,0.01782975280761635
0.20240480961923848,0.5527263631815907,0.01722302566615461,0.018887729217159324
0.20440881763527055,0.557703851925963,0.016996010342878218,0.01998854369707835
0.20641282565130262,0.5626813406703352,0.01677373279557446,0.021132899155384324
0.20841683366733466,0.5676588294147074,0.016556055391729056,0.022321469578107496
0.21042084168336672,0.5726363181590796,0.016342845652455824,0.023554898969882047
0.2124248496993988,0.5776138069034518,0.016133976015857997,0.024833800357774796
0.21442885771543085,0.5825912956478239,0.015929323613260823,0.026158754859310004
0.21643286573146292,0.5875687843921961,0.01572877005750675,0.027530310815424917
0.218436873747495,0.5925462731365683,0.015532201242562093,0.028948982988882304
0.22044088176352705,0.5975237618809405,0.015339507153737152,0.030415251828466754
0.22244488977955912,0.6025012506253127,0.015150581687870441,0.031929562799098504
0.22444889779559118,0.6074787393696849,0.014965322482872787,0.033492325777814774
0.22645290581162325,0.612456228114057,0.014783630756068596,0.035103914515394206
0.22845691382765532,0.6174337168584292,0.014605411150809862,0.03676466616323553
0.23046092184368738,0.6224112056028014,0.014430571590873964,0.03847488086494203
0.23246492985971945,0.6273886943471736,0.014259023142189017,0.04023482141191925
0.23446893787575152,0.6323661830915458,0.014090679881460897,0.042044712962152286
0.23647294589178355,0.637343671835918,0.013925458771304054,0.04390474282120176
0.23847695390781562,0.6423211605802901,0.01376327954150424,0.04581506028433631
0.24048096192384769,0.6472986493246623,0.013604064576065453,0.04777577653860827
0.24248496993987975,0.6522761380690345,0.013447738805715545,0.04978696462357803
0.24448897795591182,0.6572536268134067,0.013294229605565982,0.0518486594492971
0.24649298597194388,0.6622311155577789,0.013143466697640232,0.053960857870075984
0.24849699398797595,0.6672086043021511,0.012995382058003352,0.05612351881248605
0.250501002004008,0.6721860930465232,0.012849909828241959,0.058336563455974676
0.25250501002004005,0.6771635817908954,0.012706986231059172,0.06059987546441274
0.2545090180360721,0.6821410705352676,0.012566549489763717,0.0629133012668399
0.2565130260521042,0.6871185592796398,0.012428539751445639,0.06527665038562663
0.25851703406813625,0.692096048024012,0.012292899013643726,0.06768969581023349
0.2605210420841683,0.6970735367683842,0.012159571054321387,0.07015217441471412
0.2625250501002004,0.7020510255127563,0.012028501364978584,0.07266378741708342
0.26452905811623245,0.7070285142571285,0.0118996370867377,0.07522420087865467
0.2665330661322645,0.7120060030015007,0.011772926949250606,0.07783304624142885
0.2685370741482966,0.716983491745873,0.011648321212283158,0.08048992090161934
0.27054108216432865,0.7219609804902452,0.011525771609841641,0.08319438881738532
0.2725450901803607,0.7269384692346174,0.011405231296713435,0.08594598114885228
0.2745490981963928,0.7319159579789895,0.011286654797301449,0.08874419692850313
0.27655310621242485,0.7368934467233617,0.011169997956638708,0.09158850376003562
0.2785571142284569,0.7418709354677339,0.011055217893475813,0.09447833854379402
0.280561122244489,0.7468484242121061,0.01094227295534002,0.0974131082269051
0.28256513026052105,0.7518259129564783,0.010831122675470251,0.10039219057626841
0.2845691382765531,0.7568034017008505,0.010721727731537645,0.10341493497257644
0.2865731462925852,0.7617808904452226,0.010614049906066172,0.10648066322357053
0.28857715430861725,0.7667583791895948,0.010508052048472483,0.10958867039476786
0.2905811623246493,0.771735867933967,0.01040369803864849,0.11273822565592957
0.2925851703406814,0.7767133566783392,0.010300952752014361,0.11592857314157651
0.29458917835671344,0.7816908454227114,0.010199782025973294,0.11915893282389671
0.2965931863727455,0.7866683341670836,0.010100152627703248,0.12242850139642876
0.2985971943887776,0.7916458229114557,0.010002032223224079,0.12573645316694815
0.30060120240480964,0.7966233116558279,0.009905389347681764,0.12908194095802522
0.3026052104208417,0.8016008004002001,0.009810193376794478,0.13246409701376777
0.3046092184368738,0.8065782891445723,0.009716414499408042,0.13588203391130885
0.3066132264529058,0.8115557778889445,0.00962402369111103,0.13933484547564515
0.30861723446893785,0.8165332666333167,0.009532992688862249,0.1428216076964766
0.3106212424849699,0.8215107553776888,0.009443293966585845,0.14634137964575025
0.312625250501002,0.826488244122061,0.009354900711691334,0.14989320439465426
0.31462925851703405,0.8314657328664332,0.009267786802478192,0.15347610992885993
0.3166332665330661,0.8364432216108054,0.009181926786386478,0.15708911006085638
0.3186372745490982,0.8414207103551776,0.009097295859056958,0.16073120533827107
0.32064128256513025,0.8463981990995497,0.009013869844165941,0.16440138394711903
0.3226452905811623,0.8513756878439219,0.00893162517400176,0.16809862260897016
0.3246492985971944,0.8563531765882941,0.008850538870751408,0.1718218874710721
0.32665330661322645,0.8613306653326663,0.008770588528467363,0.17557013498851526
0.3286573146292585,0.8663081540770385,0.008691752295686072,0.1793423127975731
0.3306613226452906,0.8712856428214107,0.008614008858670913,0.1831373605793939
0.33266533066132264,0.8762631315657828,0.00853733742525375,0.18695421091327172
0.3346693386773547,0.881240620310155,0.008461717709250402,0.19079179011876637
0.3366733466933868,0.8862181090545272,0.008387129915426492,0.19464901908598312
0.33867735470941884,0.8911955977988995,0.008313554724991259,0.1985248140933753
0.3406813627254509,0.8961730865432717,0.008240973281597935,0.20241808761246696
0.342685370741483,0.9011505752876439,0.008169367177830265,0.20632774909893886
0.34468937875751504,0.906128064032016,0.008098718442155702,0.21025270576956046
0.3466933867735471,0.9111055527763882,0.00802900952632668,0.21419186336449328
0.3486973947895792,0.9160830415207604,0.007960223293212188,0.2181441268945242
0.35070140280561124,0.9210605302651326,0.007892343005042709,0.22210840137283086
0.3527054108216433,0.9260380190095048,0.00782535231205233,0.22608359253091587
0.35470941883767537,0.931015507753877,0.0077592352415024966,0.23006860751838074
0.35671342685370744,0.9359929964982491,0.007693976187072669,0.2340623555862469
0.3587174348697395,0.9409704852426213,0.007629559898603685,0.2380637487535652
0.36072144288577157,0.9459479739869935,0.0075659714721803325,0.24207170245708565
0.3627254509018036,0.9509254627313657,0.00750319634054017,0.24608513618379074
0.36472945891783565,0.9559029514757379,0.00744122026379621,0.25010297408613014
0.3667334669338677,0.9608804402201101,0.00738002932046165,0.2541241455798157
0.3687374749498998,0.9658579289644822,0.00731960989876525,0.2581475859240714
0.37074148296593185,0.9708354177088544,0.007259948688246553,0.2621722367842554
0.3727454909819639,0.9758129064532266,0.007201032671620503,0.26619704677679773
0.374749498997996,0.9807903951975988,0.007142849116901525,0.2702209719964243
0.37675350701402804,0.985767883941971,0.0070853855697775225,0.27424297652565693
0.3787575150300601,0.9907453726863432,0.007028629846224616,0.2782620329266077
0.3807615230460922,0.9957228614307153,0.006972570025353893,0.2822771227151004
0.38276553106212424,1.0007003501750875,0.0069171944424817255,0.2862872368171809
0.3847695390781563,1.0056778389194598,0.0068624916824156345,0.2902913760080875
0.3867735470941884,1.010655327663832,0.0068084505729479276,0.29428855133378223
0.38877755511022044,1.015632816408204,0.006755060178549721,0.29827778451515125
0.3907815631262525,1.0206103051525763,0.006702309794258213,0.3022581083350057
0.3927855711422846,1.0255877938969484,0.006650188939750393,0.30622856700802803
0.39478957915831664,1.0305652826413207,0.006598687353596607,0.3101882165338229
0.3967935871743487,1.0355427713856928,0.006547794987687701,0.31413612503324656
0.39879759519038077,1.040520260130065,0.006497502001829687,0.31807137306820277
0.40080160320641284,1.0454977488744372,0.006447798758500124,0.32199305394509997
0.4028056112224449,1.0504752376188093,0.006398675817760637,0.3259002740021851
0.40480961923847697,1.0554527263631817,0.00635012393232022,0.3297921528809716
0.40681362725450904,1.0604302151075538,0.006302134042744129,0.33366782378199195
0.4088176352705411,1.065407703851926,0.006254697272803483,0.3375264337051178
0.41082164328657317,1.0703851925962982,0.006207804924960744,0.3413671436746889
0.41282565130260523,1.0753626813406703,0.006161448475986521,0.34518912894971515
0.4148296593186373,1.0803401700850426,0.006115619572703308,0.34899157921940577
0.4168336673346693,1.0853176588294147,0.006070310027851885,0.3527736987842999
0.4188376753507014,1.090295147573787,0.006025511816076334,0.35653470672327203
0.42084168336673344,1.095272636318159,0.005981217070023731,0.36027383704668825
0.4228456913827655,1.1002501250625312,0.005937418076554737,0.3639903388360028
0.4248496993987976,1.1052276138069035,0.005894107273061458,0.36768347637007853
0.42685370741482964,1.1102051025512756,0.005851277243889067,0.37135252923852335
0.4288577154308617,1.115182591295648,0.005808920716857821,0.3749967924423388
0.4308617234468938,1.12016008004002,0.005767030559882219,0.37861557648217364
0.43286573146292584,1.1251375687843923,0.0057255997776841806,0.38220820743448536
0.4348697394789579,1.1301150575287644,0.005684621508597231,0.38577402701590346
0.43687374749499,1.1350925462731365,0.00564408902145877,0.389312392636102
0.43887775551102204,1.1400700350175088,0.005603995712587648,0.3928226774394761
0.4408817635270541,1.145047523761881,0.005564335102844339,0.3963042703359291
0.44288577154308617,1.1500250125062532,0.005525100834771108,0.39975657602107023
0.44488977955911824,1.1550025012506253,0.005486286669809661,0.4031790149861202
0.4468937875751503,1.1599799899949974,0.005447886485593867,0.40657102351783186
0.44889779559118237,1.1649574787393697,0.005409894273315206,0.40993205368871694
0.45090180360721444,1.1699349674837418,0.0053723041351586955,0.41326157333788094
0.4529058116232465,1.1749124562281141,0.005335110281807117,0.41655906604276216
0.45490981963927857,1.1798899449724862,0.00529830703001147,0.4198240310820632
0.45691382765531063,1.1848674337168583,0.005261888800225579,0.423055983390174
0.4589178356713427,1.1898449224612306,0.005225850114302948,0.4262544535033669
0.46092184368737477,1.1948224112056027,0.005190185593253955,0.42941898749805607
0.46292585170340683,1.199799899949975,0.0051548899550615465,0.4325491469214011
0.4649298597194389,1.2047773886943471,0.005119958012553728,0.43564450871453475
0.46693386773547096,1.2097548774387195,0.005085384671331062,0.43870466512869366
0.46893787575150303,1.2147323661830915,0.005051164927747632,0.4417292236345215
0.4709418837675351,1.2197098549274636,0.0050172938669438005,0.4447178068248172
0.4729458917835671,1.224687343671836,0.004983766660929277,0.44767005231099316
0.4749498997995992,1.229664832416208,0.004950578566715005,0.4505856126135022
0.47695390781563124,1.2346423211605804,0.004917724924492411,0.453464155046497
0.4789579158316633,1.2396198099049525,0.0048852011558586685,0.4563053615969692
0.48096192384769537,1.2445972986493246,0.004853002762086612,0.45910892879862125
0.48296593186372744,1.2495747873936969,0.004821125322438008,0.4618745676007158
0.4849699398797595,1.254552276138069,0.004789564492518938,0.4646020032321419
0.48697394789579157,1.2595297648824413,0.004758316002676083,0.4672909750609352
0.48897795591182364,1.2645072536268134,0.0047273756564327266,0.46994123644948327
0.4909819639278557,1.2694847423711857,0.004696739328963355,0.47255255460564377
0.49298597194388777,1.2744622311155578,0.004666402965605752,0.47512471042999666
0.49498997995991983,1.2794397198599299,0.004636362580409511,0.47765749835945087
0.4969939879759519,1.2844172086043022,0.004606614254719981,0.4801507262074148
0.49899799599198397,1.2893946973486743,0.004577154135796587,0.4826042150007418
0.501002004008016,1.2943721860930466,0.00454797843546462,0.4850177988136549
0.503006012024048,1.2993496748374187,0.004519083428799528,0.4873913245988458
0.5050100200400801,1.3043271635817908,0.004490465452842823,0.4897246520159484
0.5070140280561122,1.309304652326163,0.004462120905348716,0.49201765325757063
0.5090180360721442,1.3142821410705352,0.004434046243560641,0.4942702128730723
0.5110220440881763,1.3192596298149075,0.004406237983016841,0.4964822275902705
0.5130260521042084,1.3242371185592796,0.004378692696384234,0.49865360613524334
0.5150300601202404,1.329214607303652,0.0043514070123197605,0.5007842690504081
0.5170340681362725,1.334192096048024,0.004324377614358499,0.5028741485110368
0.5190380761523046,1.3391695847923961,0.0042976012398278,0.5049231881403705
0.5210420841683366,1.3441470735367684,0.004271074678786745,0.5069313428234925
0.5230460921843687,1.3491245622811405,0.0042447947729902565,0.5088985785201083
0.5250501002004008,1.3541020510255128,0.0042187584148771886,0.5108248720763848
0.5270541082164328,1.359079539769885,0.00419296254658176,0.5127102110359885
0.5290581162324649,1.364057028514257,0.00416740415896772,0.5145545934504655
0.531062124248497,1.3690345172586293,0.00414208029068463,0.516358027689095
0.533066132264529,1.3740120060030014,0.00411698802724569,0.5181205322483475
0.5350701402805611,1.3789894947473738,0.004092124500126529,0.519842135561077
0.5370741482965932,1.3839669834917459,0.0040674868858844295,0.5215228758055634
0.5390781563126252,1.3889444722361182,0.00404307240529744,0.5231628007145298
0.5410821643286573,1.3939219609804903,0.004018878322522845,0.5247619673842434
0.5430861723446894,1.3988994497248624,0.0039949019442745365,0.5263204420838126
0.5450901803607214,1.4038769384692347,0.003971140619018733,0.5278383000647858
0.5470941883767535,1.4088544272136068,0.003947591736187632,0.5293156253711535
0.5490981963927856,1.413831915957979,0.003924252725410509,0.5307525106498525
0.5511022044088176,1.4188094047023512,0.003901121055761816,0.5321490569618671
0.5531062124248497,1.4237868934467233,0.003878194235025854,0.5335053735940166
0.5551102204408818,1.4287643821910956,0.003855469808977589,0.5348215778715202
0.5571142284569138,1.4337418709354677,0.003832945360679231,0.5360977949714166
0.5591182364729459,1.43871935967984,0.0038106185097921273,0.5373341577369267
0.561122244488978,1.443696848424212,0.0037884869119036413,0.5385308064928287
0.56312625250501,1.4486743371685844,0.0037665482578686077,0.5396878888619252
0.5651302605210421,1.4536518259129565,0.0037448002731649993,0.5408055595826683
0.5671342685370742,1.4586293146573286,0.003723240717263477,0.5418839803280123
0.5691382765531062,1.463606803401701,0.003701867383010451,0.5429233195255581
0.5711422845691383,1.468584292146073,0.0036806780960243384,0.5439237521790479
0.5731462925851704,1.4735617808904453,0.0036596707141046832,0.5448854596912711
0.5751503006012024,1.4785392696348174,0.0036388431266538243,0.5458086296884354
0.5771543086172345,1.4835167583791895,0.0036181932541108075,0.5466934558460533
0.5791583166332666,1.4884942471235618,0.003597719047397237,0.5475401377163992
0.5811623246492986,1.493471735867934,0.003577418487374788,0.5483488805575752
0.5831663326653307,1.4984492246123062,0.003557289584314086,0.5491198951642388
0.5851703406813628,1.5034267133566783,0.003537330377374679,0.5498533977000277
0.5871743486973948,1.5084042021010504,0.0035175389340958443,0.5505496095317239
0.5891783567134269,1.5133816908454227,0.003497913349897968,0.5512087570651926
0.591182364729459,1.5183591795897948,0.003478451747594236,0.5518310715831305
0.593186372745491,1.5233366683341671,0.0034591522769123963,0.5524167890846557
0.5951903807615231,1.5283141570785392,0.0034400131140263617,0.5529661501267685
0.5971943887775552,1.5332916458229116,0.003421032461097402,0.5534793996677108
0.5991983967935872,1.5382691345672836,0.0034022085458247173,0.5539567869122501
0.6012024048096193,1.5432466233116557,0.003383539621005156,0.5543985651589108
0.6032064128256514,1.548224112056028,0.003365023964101879,0.5548049916491746
0.6052104208416834,1.5532016008004002,0.0033466598768217507,0.5551763274186694
0.6072144288577155,1.5581790895447725,0.0033284456847012477,0.5555128371503635
0.6092184368737475,1.5631565782891446,0.0033103797367007087,0.5558147890297838
0.6112224448897795,1.5681340670335167,0.0032924604048067056,0.5560824546022678
0.6132264529058116,1.573111555777889,0.0032746860836423723,0.5563161086322653
0.6152304609218436,1.578089044522261,0.003257055190085492,0.5565160289646989
0.6172344689378757,1.5830665332666334,0.0032395661628941744,0.5566824963883916
0.6192384769539078,1.5880440220110055,0.003222217462339937,0.5568157945015723
0.6212424849699398,1.5930215107553778,0.003205007569848044,0.5569162095794613
0.6232464929859719,1.5979989994997499,0.003187934987644908,0.5569840304439435
0.625250501002004,1.602976488244122,0.0031709982384124265,0.5570195483353314
0.627254509018036,1.6079539769884943,0.0031541958649490627,0.5570230567862187
0.6292585170340681,1.6129314657328664,0.003137526429837561,0.5569948514974281
0.6312625250501002,1.6179089544772387,0.003120988515119091,0.5569352302160512
0.6332665330661322,1.6228864432216108,0.003104580721973741,0.556844492615576
0.6352705410821643,1.627863931965983,0.0030883016704071698,0.5567229401781056
0.6372745490981964,1.6328414207103552,0.0030721499989432946,0.5565708760786575
0.6392785571142284,1.6378189094547273,0.0030561243643228964,0.5563886050715424
0.6412825651302605,1.6427963981990996,0.0030402234412079884,0.5561764333788148
0.6432865731462926,1.6477738869434717,0.003024445921891837,0.5559346685807908
0.6452905811623246,1.652751375687844,0.0030087905160145,0.5556636195086199
0.6472945891783567,1.6577288644322161,0.0029932559502837755,0.5553635961389091
0.6492985971943888,1.6627063531765882,0.002977840968201421,0.5550349094903836
0.6513026052104208,1.6676838419209605,0.002962544329794556,0.5546778715225766
0.6533066132264529,1.6726613306653326,0.0029473648113521045,0.5542927950365365
0.655310621242485,1.677638819409705,0.002932301205166197,0.5538799935775389
0.657314629258517,1.682616308154077,0.002917352319278409,0.553439781339792
0.6593186372745491,1.6875937968984491,0.002902516977230726,0.5529724730731196
0.6613226452905812,1.6925712856428214,0.0028877940178211555,0.5524783839916113
0.6633266533066132,1.6975487743871935,0.0028731822948638644,0.5519578296842207
0.6653306613226453,1.7025262631315659,0.0028586806769537575,0.5514111260273017
0.6673346693386774,1.707503751875938,0.002844288047235398,0.5508385890990622
0.6693386773547094,1.7124812406203103,0.0028300033031761784,0.5502405350959227
0.6713426853707415,1.7174587293646824,0.002815825356343654,0.5496172802507604
0.6733466933867736,1.7224362181090545,0.002801753132186948,0.5489691407530236
0.6753507014028056,1.7274137068534268,0.002787785569822145,0.5482964326706982
0.6773547094188377,1.7323911955977989,0.0027739216218215876,0.5475994718741071
0.6793587174348698,1.7373686843421712,0.0027601602540069923,0.5468785739615261
0.6813627254509018,1.7423461730865433,0.0027465004452463153,0.5461340541865963
0.6833667334669339,1.7473236618309154,0.0027329411872542733,0.545366227387515
0.685370741482966,1.7523011505752877,0.002719481484396456,0.5445754079179825
0.687374749498998,1.7572786393196598,0.002706120353496955,0.5437619095798918
0.6893787575150301,1.762256128064032,0.0026928568236494342,0.5429260455577328
0.6913827655310621,1.7672336168084042,0.0026796899360315616,0.5420681283546998
0.6933867735470942,1.7722111055527763,0.0026666187437227587,0.5411884697304729
0.6953907815631263,1.7771885942971486,0.0026536423115251667,0.540287380640661
0.6973947895791583,1.7821660830415207,0.0026407597157877905,0.53936517117788
0.6993987975951904,1.787143571785893,0.002627970044233747,0.5384221505144484
0.7014028056112225,1.792121060530265,0.0026152723957905463,0.5374586268466772
0.7034068136272545,1.7970985492746374,0.0026026658804233563,0.5364749073407353
0.7054108216432866,1.8020760380190095,0.0025901496189711854,0.535471298080067
0.7074148296593187,1.8070535267633816,0.0025777227429859264,0.5344481040143412
0.7094188376753507,1.812031015507754,0.002565384394574199,0.5334056289099113
0.7114228456913828,1.817008504252126,0.0025531337262419376,0.5323441753017643
0.7134268537074149,1.8219859929964983,0.002540969900741681,0.5312640444469356
0.7154308617234469,1.8269634817408704,0.002528892090922485,0.530165536279372
0.717434869739479,1.8319409704852425,0.0025168994795824297,0.5290489493662168
0.7194388777555111,1.8369184592296148,0.0025049912593236605,0.527914580865499
0.7214428857715431,1.841895947973987,0.0024931666324099063,0.5267627264852032
0.7234468937875751,1.8468734367183592,0.0024814248106264434,0.5255936804436988
0.7254509018036072,1.8518509254627313,0.002469765015142434,0.5244077354315088
0.7274549098196392,1.8568284142071037,0.0024581864763756176,0.5232051825743934
0.7294589178356713,1.8618059029514757,0.0024466884338592873,0.5219863113977309
0.7314629258517034,1.8667833916958478,0.002435270136111521,0.5207514097921707
0.7334669338677354,1.8717608804402202,0.0024239308405066165,0.5195007639805411
0.7354709418837675,1.8767383691845922,0.0024126698131486895,0.5182346584859874
0.7374749498997996,1.8817158579289646,0.0024014863287473965,0.5169533761013204
0.7394789579158316,1.8866933466733367,0.002390379670495732,0.5156571978595563
0.7414829659318637,1.8916708354177088,0.0023793491299498736,0.5143464030056231
0.7434869739478958,1.896648324162081,0.0023683940069110176,0.5130212689692153
0.7454909819639278,1.9016258129064532,0.002357513609309192,0.511682071338778
0.7474949899799599,1.9066033016508255,0.0023467072530889803,0.5103290838365953
0.749498997995992,1.9115807903951976,0.0023359742620971432,0.5089625782949664
0.751503006012024,1.9165582791395699,0.002325313967972089,0.507582824633448
0.7535070140280561,1.921535767883942,0.0023147257100351623,0.5061900908371417
0.7555110220440882,1.926513256628314,0.002304208835183718,0.5047846429360096
0.7575150300601202,1.9314907453726864,0.0022937626977859414,0.5033667449851942
0.7595190380761523,1.9364682341170585,0.0022833866595773867,0.5019366590463268
0.7615230460921844,1.9414457228614308,0.0022730800895591993,0.5004946451698022
0.7635270541082164,1.946423211605803,0.002262842363897995,0.49904096137800263
0.7655310621242485,1.951400700350175,0.002252672865827351,0.497575863649449
0.7675350701402806,1.9563781890945473,0.0022425709855509028,0.4960996059038643
0.7695390781563126,1.9613556778389194,0.0022325361201469885,0.4946124399881277
