t,l,S,P_l
0.09018036072144289,0.2739869934967484,0.000307993964973864,5.437169804704013e-20
0.09218436873747494,0.2789644822411206,0.00028568407795504224,1.1298440835363849e-19
0.09418837675350701,0.28394197098549273,0.0002653294035584232,2.303856288983674e-19
0.09619238476953908,0.28891945972986494,0.00024672832636912556,4.613318715757552e-19
0.09819639278557114,0.29389694847423714,0.00022970315822736938,9.078294615069687e-19
0.10020040080160321,0.2988744372186093,0.00021409692757073172,1.7567997082704348e-18
0.10220440881763528,0.3038519259629815,0.00019977064889510537,3.3453834993278003e-18
0.10420841683366733,0.3088294147073537,0.00018660099327113858,6.272475283122199e-18
0.1062124248496994,0.31380690345172585,0.00017447829504815547,1.1586474148937473e-17
0.10821643286573146,0.31878439219609805,0.0001633048413173146,2.1096963226715982e-17
0.11022044088176353,0.32376188094047026,0.00015299339996419103,3.788522687882921e-17
0.11222444889779559,0.3287393696848424,0.0001434659496645831,6.712972546011871e-17
0.11422845691382766,0.3337168584292146,0.00013465258131513646,1.1742432783122204e-16
0.11623246492985972,0.3386943471735868,0.00012649054541643626,2.0285833596501708e-16
0.11823647294589178,0.34367183591795897,0.00011892342405677014,3.462607553581993e-16
0.12024048096192384,0.3486493246623312,0.00011190040955115929,5.842042416307567e-16
0.12224448897795591,0.3536268134067034,0.0001053756746088454,9.746403258119121e-16
0.12424849699398798,0.3586043021510755,9.9307821242146e-5,1.6084287222739663e-15
0.12625250501002003,0.36358179089544773,9.365939757784802e-5,2.6265721988771496e-15
0.1282565130260521,0.36855927963981994,8.839647335945034e-5,4.245730685667948e-15
0.13026052104208416,0.3735367683841921,8.348826629145397e-5,6.795637333174263e-15
0.13226452905811623,0.3785142571285643,7.890681252163982e-5,1.0773470142011907e-14
0.1342685370741483,0.3834917458729365,7.462667552138122e-5,1.6922167682099017e-14
0.13627254509018036,0.38846923461730865,7.062468843814168e-5,2.6342271853209705e-14
0.13827655310621242,0.39344672336168085,6.68797256834808e-5,4.0650331110291116e-14
0.1402805611222445,0.398424212106053,6.337250010473932e-5,6.220145030930024e-14
0.14228456913827656,0.4034017008504252,6.008538258606448e-5,9.439953441328513e-14
0.14428857715430862,0.4083791895947974,5.7002241348595854e-5,1.4212652032483577e-13
0.1462925851703407,0.41335667833916956,5.410829858207284e-5,2.1233188637831042e-13
0.14829659318637275,0.41833416708354176,5.1390002350502755e-5,3.148365343960773e-13
0.15030060120240482,0.42331165582791397,4.883491198087926e-5,4.634214326683976e-13
0.1523046092184369,0.4282891445722861,4.643159537297803e-5,6.772920021220372e-13
0.15430861723446893,0.4332666333166583,4.4169536865598354e-5,9.83035089008033e-13
0.156312625250501,0.4382441220610305,4.203905446498107e-5,1.4172176383024031e-12
0.15831663326653306,0.4432216108054027,4.003122538847967e-5,2.0298162043429908e-12
0.16032064128256512,0.4481990995497749,3.8137819004233896e-5,2.8887157741617516e-12
0.1623246492985972,0.4531765882941471,3.635123635842013e-5,4.085576848691344e-12
0.16432865731462926,0.45815407703851924,3.466445557801753e-5,5.743443417134539e-12
0.16633266533066132,0.46313156578289144,3.307098252096288e-5,8.026553762185409e-12
0.1683366733466934,0.46810905452726365,3.156480611879493e-5,1.1152923669603154e-11
0.17034068136272545,0.4730865432716358,3.0140357920877306e-5,1.5410400661690222e-11
0.17234468937875752,0.478064032016008,2.879247540529229e-5,2.1177041788570393e-11
0.1743486973947896,0.4830415207603802,2.7516368670587106e-5,2.8946850156990836e-11
0.17635270541082165,0.48801900950475235,2.630759016564709e-5,3.936212104369107e-11
0.17835671342685372,0.49299649824912456,2.5162007152854112e-5,5.3253901864732e-11
0.18036072144288579,0.49797398699349676,2.407577663304081e-5,7.169236664956884e-11
0.18236472945891782,0.5029514757378689,2.304532249015448e-5,9.604925066619325e-11
0.1843687374749499,0.5079289644822411,2.2067314639501316e-5,1.2807489060458972e-10
0.18637274549098196,0.5129064532266133,2.113864998638677e-5,1.6999287686883e-10
0.18837675350701402,0.5178839419709855,2.0256435022276608e-5,2.24615854139691e-10
0.1903807615230461,0.5228614307153577,1.941796990360167e-5,2.9548661198858637e-10
0.19238476953907815,0.5278389194597298,1.862073387429983e-5,3.8704929691745205e-10
0.19438877755511022,0.532816408204102,1.7862371907376897e-5,5.048563591319869e-10
0.1963927855711423,0.5377938969484742,1.7140682453388386e-5,6.558177303454253e-10
0.19839679358717435,0.5427713856928464,1.6453606194981873e-5,8.484997219775959e-10
0.20040080160320642,0.5477488744372186,1.5799215716658727e-5,1.0934822455196704e-9
0.20240480961923848,0.5527263631815907,1.5175706007855772e-5,1.4037841980069248e-9
0.20440881763527055,0.557703851925963,1.4581385725436827e-5,1.7953682349918648e-9
0.20641282565130262,0.5626813406703352,1.4014669148830033e-5,2.2877376806401623e-9
0.20841683366733466,0.5676588294147074,1.34740687674453e-5,2.904640008969866e-9
0.21042084168336672,0.5726363181590796,1.2958188445740786e-5,3.674893180981306e-9
0.2124248496993988,0.5776138069034518,1.246571711645286e-5,4.633353148288169e-9
0.21442885771543085,0.5825912956478239,1.199542295712451e-5,5.822043043188149e-9
0.21643286573146292,0.5875687843921961,1.1546148009221442e-5,7.291466975605647e-9
0.218436873747495,0.5925462731365683,1.1116803202862637e-5,9.102133955937787e-9
0.22044088176352705,0.5975237618809405,1.0706363753558752e-5,1.1326320265555309e-8
0.22244488977955912,0.6025012506253127,1.0313864900386381e-5,1.4050101608496835e-8
0.22444889779559118,0.6074787393696849,9.938397957764502e-6,1.7375689602461914e-8
0.22645290581162325,0.612456228114057,9.579106655472268e-6,2.142411060688605e-8
0.22845691382765532,0.6174337168584292,9.235183743782448e-6,2.6338268541453384e-8
0.23046092184368738,0.6224112056028014,8.905867842606767e-6,3.228643721895444e-8
0.23246492985971945,0.6273886943471736,8.590440515380196e-6,3.946623179919018e-8
0.23446893787575152,0.6323661830915458,8.288223550069983e-6,4.810911326090255e-8
0.23647294589178355,0.637343671835918,7.998576431199716e-6,5.848548427965111e-8
0.23847695390781562,0.6423211605802901,7.720893988143986e-6,7.091043958205017e-8
0.24048096192384769,0.6472986493246623,7.454604206189491e-6,8.575023870944407e-8
0.24248496993987975,0.6522761380690345,7.199166187985572e-6,1.0342957415302828e-7
0.24448897795591182,0.6572536268134067,6.9540682540328025e-6,1.24439713001342e-7
0.24649298597194388,0.6622311155577789,6.718826171791762e-6,1.493475955509678e-7
0.24849699398797595,0.6672086043021511,6.4929815038446204e-6,1.788059797507318e-7
0.250501002004008,0.6721860930465232,6.27610006631755e-6,2.1356472585456032e-7
0.25250501002004005,0.6771635817908954,6.067770489479345e-6,2.5448332122170565e-7
0.2545090180360721,0.6821410705352676,5.867602873077573e-6,3.025447507960046e-7
0.2565130260521042,0.6871185592796398,5.6752275295633605e-6,3.588708243864827e-7
0.25851703406813625,0.692096048024012,5.490293808895578e-6,4.247390774255398e-7
0.2605210420841683,0.6970735367683842,5.312468999108373e-6,5.016013673619675e-7
0.2625250501002004,0.7020510255127563,5.141437297277864e-6,5.911042932150034e-7
0.26452905811623245,0.7070285142571285,4.976898845937432e-6,6.95111571032236e-7
0.2665330661322645,0.7120060030015007,4.8185688303703115e-6,8.15728503015512e-7
0.2685370741482966,0.716983491745873,4.666176632555984e-6,9.553286828610495e-7
0.27054108216432865,0.7219609804902452,4.519465037866008e-6,1.1165830843571024e-6
0.2725450901803607,0.7269384692346174,4.378189490898044e-6,1.3024916844478978e-6
0.2745490981963928,0.7319159579789895,4.242117397106105e-6,1.516417775758667e-6
0.27655310621242485,0.7368934467233617,4.111027467132587e-6,1.762125126935277e-6
0.2785571142284569,0.7418709354677339,3.984709100975428e-6,2.0438181520342947e-6
0.280561122244489,0.7468484242121061,3.862961809333298e-6,2.3661852525576774e-6
0.28256513026052105,0.7518259129564783,3.745594669664749e-6,2.73444549751182e-6
0.2845691382765531,0.7568034017008505,3.6324258146751297e-6,3.1543988080361426e-6
0.2865731462925852,0.7617808904452226,3.5232819511090395e-6,3.632479813646654e-6
0.28857715430861725,0.7667583791895948,3.417997906877336e-6,4.175815546928013e-6
0.2905811623246493,0.771735867933967,3.316416204687304e-6,4.792287142542676e-6
0.2925851703406814,0.7767133566783392,3.2183866604735243e-6,5.490595704665633e-6
0.29458917835671344,0.7816908454227114,3.123766005046016e-6,6.2803325043592555e-6
0.2965931863727455,0.7866683341670836,3.032417527482362e-6,7.172053664941469e-6
0.2985971943887776,0.7916458229114557,2.9442107388922996e-6,8.177359489035328e-6
0.30060120240480964,0.7966233116558279,2.8590210552774455e-6,9.30897857569569e-6
0.3026052104208417,0.8016008004002001,2.7767294982960525e-6,1.0580856869758235e-5
0.3046092184368738,0.8065782891445723,2.69722241282344e-6,1.2008251778331251e-5
0.3066132264529058,0.8115557778889445,2.620391200273564e-6,1.3607831481131011e-5
0.30861723446893785,0.8165332666333167,2.5461320667166e-6,1.539777955213785e-5
0.3106212424849699,0.8215107553776888,2.4743457848917307e-6,1.7397904999813353e-5
0.312625250501002,0.826488244122061,2.404937469274042e-6,1.9629757821867373e-5
0.31462925851703405,0.8314657328664332,2.337816363409856e-6,2.2116750158298448e-5
0.3166332665330661,0.8364432216108054,2.2728956387863294e-6,2.488428311316616e-5
0.3186372745490982,0.8414207103551776,2.2100922045489344e-6,2.795987930129295e-5
0.32064128256513025,0.8463981990995497,2.1493265274249426e-6,3.137332116086512e-5
0.3226452905811623,0.8513756878439219,2.0905224612523466e-6,3.515679505672387e-5
0.3246492985971944,0.8563531765882941,2.0336070855521394e-6,3.934504118204635e-5
0.32665330661322645,0.8613306653326663,1.9785105526176716e-6,4.3975509248139986e-5
0.3286573146292585,0.8663081540770385,1.925165942628138e-6,4.908851993325508e-5
0.3306613226452906,0.8712856428214107,1.8735091263243035e-6,5.4727432041716476e-5
0.33266533066132264,0.8762631315657828,1.8234786348135197e-6,6.0938815304313765e-5
0.3346693386773547,0.881240620310155,1.7750155360980508e-6,6.777262872985712e-5
0.3366733466933868,0.8862181090545272,1.7280633179459116e-6,7.52824043961338e-5
0.33867735470941884,0.8911955977988995,1.682567776746861e-6,8.352543654627825e-5
0.3406813627254509,0.8961730865432717,1.6384769120181417e-6,9.256297583385303e-5
0.342685370741483,0.9011505752876439,1.5957408262449894e-6,0.00010246042853680632
0.34468937875751504,0.906128064032016,1.554311629760054e-6,0.00011328756053700679
0.3466933867735471,0.9111055527763882,1.5141433503837304e-6,0.00012511870583832552
0.3486973947895792,0.9160830415207604,1.4751918475640886e-6,0.00013803297937234482
0.35070140280561124,0.9210605302651326,1.4374147307706954e-6,0.00015211449381679693
0.3527054108216433,0.9260380190095048,1.4007712819112267e-6,0.00016745258012783724
0.35470941883767537,0.931015507753877,1.365222381553424e-6,0.00018414201146341476
0.35671342685370744,0.9359929964982491,1.330730438747748e-6,0.00020228323015126815
0.3587174348697395,0.9409704852426213,1.2972593242580478e-6,0.00022198257733170007
0.36072144288577157,0.9459479739869935,1.2647743070187838e-6,0.0002433525248822302
0.3627254509018036,0.9509254627313657,1.233241993647871e-6,0.00026651190920867654
0.36472945891783565,0.9559029514757379,1.2026302708540286e-6,0.00029158616646521746
0.3667334669338677,0.9608804402201101,1.172908250586811e-6,0.00031870756874464507
0.3687374749498998,0.9658579289644822,1.1440462177861112e-6,0.00034801546075944576
0.37074148296593185,0.9708354177088544,1.1160155805960981e-6,0.0003796564965146006
0.3727454909819639,0.9758129064532266,1.0887888229161652e-6,0.0004137848754541767
0.374749498997996,0.9807903951975988,1.0623394591686382e-6,0.0004505625775460185
0.37675350701402804,0.985767883941971,1.0366419911697241e-6,0.0004901595967521174
0.3787575150300601,0.9907453726863432,1.0116718669964995e-6,0.0005327541723167717
0.3807615230460922,0.9957228614307153,9.874054417486922e-7,0.0005785330172903736
0.38276553106212424,1.0007003501750875,9.638199401095854e-7,0.0006276915436937568
0.3847695390781563,1.0056778389194598,9.408934206156336e-7,0.000680434083716522
0.3867735470941884,1.010655327663832,9.186047415493229e-7,0.0007369741063326986
0.38877755511022044,1.015632816408204,8.969335283744532e-7,0.0007975344287086068
0.3907815631262525,1.0206103051525763,8.75860142637401e-7,0.0008623474217707837
0.3927855711422846,1.0255877938969484,8.553656522620431e-7,0.0009316552092965702
0.39478957915831664,1.0305652826413207,8.354318031698958e-7,0.0010057098598862963
0.3967935871743487,1.0355427713856928,8.160409921606866e-7,0.0010847735711740176
0.39879759519038077,1.040520260130065,7.97176240992018e-7,0.0011691188456336473
0.40080160320641284,1.0454977488744372,7.788211716000261e-7,0.0012590286573387732
0.4028056112224449,1.0504752376188093,7.609599824060043e-7,0.0013547966090379031
0.40480961923847697,1.0554527263631817,7.435774256568436e-7,0.0014567270789120222
0.40681362725450904,1.0604302151075538,7.266587857498653e-7,0.0015651353563881495
0.4088176352705411,1.065407703851926,7.101898584951945e-7,0.001680347766391646
0.41082164328657317,1.0703851925962982,6.941569312712447e-7,0.0018027017814301707
0.41282565130260523,1.0753626813406703,6.785467640311727e-7,0.0019325461209149795
0.4148296593186373,1.0803401700850426,6.633465711203299e-7,0.002070240837138962
0.4168336673346693,1.0853176588294147,6.485440038667712e-7,0.0022161573873469803
0.4188376753507014,1.090295147573787,6.341271339088179e-7,0.0023706786913515166
0.42084168336673344,1.095272636318159,6.200844372254954e-7,0.0025341991741658324
0.4228456913827655,1.1002501250625312,6.064047788373813e-7,0.002707124793147964
0.4248496993987976,1.1052276138069035,5.930773981470384e-7,0.002889873049171054
0.42685370741482964,1.1102051025512756,5.800918948897476e-7,0.0030828729813598106
0.4288577154308617,1.115182591295648,5.674382156667075e-7,0.0032865651449583153
0.4308617234468938,1.12016008004002,5.551066410342531e-7,0.003501401571921129
0.43286573146292584,1.1251375687843923,5.430877731239509e-7,0.0037278457138483954
0.4348697394789579,1.1301150575287644,5.313725237696609e-7,0.003966372366914463
0.43687374749499,1.1350925462731365,5.199521031188292e-7,0.004217467578471275
0.43887775551102204,1.1400700350175088,5.088180087063846e-7,0.004481628535038609
0.4408817635270541,1.145047523761881,4.979620149706577e-7,0.004759363431427071
0.44288577154308617,1.1500250125062532,4.873761631917412e-7,0.0050511913207731485
0.44488977955911824,1.1550025012506253,4.770527518336528e-7,0.005357641945300499
0.4468937875751503,1.1599799899949974,4.669843272725518e-7,0.005679255547657265
0.44889779559118237,1.1649574787393697,4.5716367489411335e-7,0.006016582662715409
0.45090180360721444,1.1699349674837418,4.4758381054396635e-7,0.006370183889754708
0.4529058116232465,1.1749124562281141,4.3823797231586096e-7,0.006740629644991889
0.45490981963927857,1.1798899449724862,4.291196126629624e-7,0.007128499894452251
0.45691382765531063,1.1848674337168583,4.202223908183454e-7,0.007534383867220183
0.4589178356713427,1.1898449224612306,4.1154016551142336e-7,0.007958879749142254
0.46092184368737477,1.1948224112056027,4.030669879676605e-7,0.00840259435709548
0.46292585170340683,1.199799899949975,3.9479709517950435e-7,0.008866142793971764
0.4649298597194389,1.2047773886943471,3.867249034370356e-7,0.00935014808456702
0.46693386773547096,1.2097548774387195,3.7884500210736016e-7,0.009855240792602736
0.46893787575150303,1.2147323661830915,3.711521476522738e-7,0.01038205861914435
0.4709418837675351,1.2197098549274636,3.6364125787420894e-7,0.010931245982719053
0.4729458917835671,1.224687343671836,3.5630740638092634e-7,0.011503453581472235
0.4749498997995992,1.229664832416208,3.4914581725985054e-7,0.012099337937737898
0.47695390781563124,1.2346423211605804,3.4215185995335734e-7,0.012719560925435185
0.4789579158316633,1.2396198099049525,3.3532104432671267e-7,0.013364789280736334
0.48096192384769537,1.2445972986493246,3.286490159207366e-7,0.014035694096487694
0.48296593186372744,1.2495747873936969,3.2213155138161995e-7,0.014732950300897102
0.4849699398797595,1.254552276138069,3.1576455406065727e-7,0.015457236121033729
0.48697394789579157,1.2595297648824413,3.095440497769831e-7,0.016209232531718524
0.48897795591182364,1.2645072536268134,3.03466182736701e-7,0.016989622690412105
0.4909819639278557,1.2694847423711857,2.9752721160209123e-7,0.017799091358737508
0.49298597194388777,1.2744622311155578,2.9172350570485294e-7,0.018638324311301538
0.49498997995991983,1.2794397198599299,2.860515413976076e-7,0.019508007732506098
0.4969939879759519,1.2844172086043022,2.8050789853813873e-7,0.020408827602065034
0.49899799599198397,1.2893946973486743,2.75089257101083e-7,0.021341469069965983
0.501002004008016,1.2943721860930466,2.69792393912017e-7,0.022306615821639782
0.503006012024048,1.2993496748374187,2.646141794991005e-7,0.02330494943411875
0.5050100200400801,1.3043271635817908,2.5955157505764955e-7,0.024337148723987005
0.5070140280561122,1.309304652326163,2.5460162952320214e-7,0.025403889087940616
0.5090180360721442,1.3142821410705352,2.4976147674883683e-7,0.026505841836794077
0.5110220440881763,1.3192596298149075,2.450283327826807e-7,0.0276436735237829
0.5130260521042084,1.3242371185592796,2.403994932417151e-7,0.02881804526802355
0.5150300601202404,1.329214607303652,2.35872330778153e-7,0.030029612074006264
0.5170340681362725,1.334192096048024,2.314442926348178e-7,0.03127902214800204
0.5190380761523046,1.3391695847923961,2.2711289828610277e-7,0.03256691621227606
0.5210420841683366,1.3441470735367684,2.228757371612341e-7,0.033893926818003545
0.5230460921843687,1.3491245622811405,2.1873046644669542e-7,0.035260677657789084
0.5250501002004008,1.3541020510255128,2.1467480896480327e-7,0.036667782878695446
0.5270541082164328,1.359079539769885,2.1070655112554664e-7,0.038115846396683715
0.5290581162324649,1.364057028514257,2.0682354094892243e-7,0.03960546121337268
0.531062124248497,1.3690345172586293,2.0302368615511326e-7,0.041137208736017235
0.533066132264529,1.3740120060030014,1.9930495231996104e-7,0.04271165810160486
0.5350701402805611,1.3789894947473738,1.9566536109329553e-7,0.04432936550596482
0.5370741482965932,1.3839669834917459,1.9210298847777308e-7,0.04599087353877281
0.5390781563126252,1.3889444722361182,1.8861596316598055e-7,0.047696710525331844
0.5410821643286573,1.3939219609804903,1.8520246493364403e-7,0.04944738987599443
0.5430861723446894,1.3988994497248624,1.8186072308687434e-7,0.05124340944408333
0.5450901803607214,1.4038769384692347,1.7858901496146028e-7,0.053085250893152684
0.5470941883767535,1.4088544272136068,1.7538566447230237e-7,0.05497337907441919
0.5490981963927856,1.413831915957979,1.7224904071115423e-7,0.0569082414151758
0.5511022044088176,1.4188094047023512,1.6917755659091283e-7,0.0588902673189835
0.5531062124248497,1.4237868934467233,1.661696675347674e-7,0.06091986757842032
0.5551102204408818,1.4287643821910956,1.6322387020858312e-7,0.06299743380114407
0.5571142284569138,1.4337418709354677,1.603387012949621e-7,0.06512333785000766
0.5591182364729459,1.43871935967984,1.5751273630748038e-7,0.06729793129794412
0.561122244488978,1.443696848424212,1.5474458844366404e-7,0.06952154489831225
0.56312625250501,1.4486743371685844,1.5203290747531805e-7,0.07179448807137562
0.5651302605210421,1.4536518259129565,1.4937637867487958e-7,0.07411704840755727
0.5671342685370742,1.4586293146573286,1.4677372177651574e-7,0.07648949118809298
0.5691382765531062,1.463606803401701,1.4422368997073728e-7,0.07891205892367346
0.5711422845691383,1.468584292146073,1.4172506893134506e-7,0.08138497091164454
0.5731462925851704,1.4735617808904453,1.3927667587357313e-7,0.08390842281230267
0.5751503006012024,1.4785392696348174,1.368773586423346e-7,0.08648258624479617
0.5771543086172345,1.4835167583791895,1.3452599482951832e-7,0.08910760840311535
0.5791583166332666,1.4884942471235618,1.3222149091932446e-7,0.09178361169262249
0.5811623246492986,1.493471735867934,1.2996278146066515e-7,0.0945106933875429
0.5831663326653307,1.4984492246123062,1.2774882826569332e-7,0.0972889253098129
0.5851703406813628,1.5034267133566783,1.2557861963355784e-7,0.10011835352964205
0.5871743486973948,1.5084042021010504,1.2345116959851694e-7,0.10299899808812424
0.5891783567134269,1.5133816908454227,1.2136551720157417e-7,0.10593085274219458
0.591182364729459,1.5183591795897948,1.1932072578483304e-7,0.10891388473220298
0.593186372745491,1.5233366683341671,1.1731588230779475e-7,0.11194803457234065
0.5951903807615231,1.5283141570785392,1.1535009668485403e-7,0.115033215864126
0.5971943887775552,1.5332916458229116,1.1342250114327407e-7,0.11816931513312556
0.5991983967935872,1.5382691345672836,1.1153224960094886e-7,0.1213561916890528
0.6012024048096193,1.5432466233116557,1.096785170632862e-7,0.12459367750935879
0.6032064128256514,1.548224112056028,1.078604990385692e-7,0.1278815771463954
0.6052104208416834,1.5532016008004002,1.0607741097117749e-7,0.13121966765820284
0.6072144288577155,1.5581790895447725,1.0432848769207183e-7,0.1346076985629444
0.6092184368737475,1.5631565782891446,1.0261298288596723e-7,0.1380453918169746
0.6112224448897795,1.5681340670335167,1.0093016857464125e-7,0.14153244181650862
0.6132264529058116,1.573111555777889,9.927933461584219e-8,0.14506851542281926
0.6152304609218436,1.578089044522261,9.765978821728431e-8,0.148653252010868
0.6172344689378757,1.5830665332666334,9.607085346523188e-8,0.15228626354124472
0.6192384769539078,1.5880440220110055,9.451187086719437e-8,0.15596713465526293
0.6212424849699398,1.5930215107553778,9.298219690827107e-8,0.1596954227930313
0.6232464929859719,1.5979989994997499,9.148120362069982e-8,0.16347065833429342
0.625250501002004,1.602976488244122,9.000827816618048e-8,0.1672923447618074
0.627254509018036,1.6079539769884943,8.856282243055861e-8,0.1711599588470026
0.6292585170340681,1.6129314657328664,8.714425263047029e-8,0.17507295085763566
0.6312625250501002,1.6179089544772387,8.575199893156141e-8,0.179030744787138
0.6332665330661322,1.6228864432216108,8.438550507791029e-8,0.18303273860532565
0.6352705410821643,1.627863931965983,8.304422803229352e-8,0.18707830453012195
0.6372745490981964,1.6328414207103552,8.172763762694913e-8,0.19116678931991757
0.6392785571142284,1.6378189094547273,8.043521622450168e-8,0.19529751458617642
0.6412825651302605,1.6427963981990996,7.916645838872686e-8,0.19946977712587483
0.6432865731462926,1.6477738869434717,7.79208705648429e-8,0.2036828492733384
0.6452905811623246,1.652751375687844,7.669797076902841e-8,0.2079359792710305
0.6472945891783567,1.6577288644322161,7.54972882868752e-8,0.21222839165881952
0.6492985971943888,1.6627063531765882,7.431836338049516e-8,0.21655928768124794
0.6513026052104208,1.6676838419209605,7.31607470040102e-8,0.22092784571229365
0.6533066132264529,1.6726613306653326,7.20240005271628e-8,0.22533322169712006
0.655310621242485,1.677638819409705,7.090769546679425e-8,0.22977454961027938
0.657314629258517,1.682616308154077,6.981141322594554e-8,0.2342509419298302
0.6593186372745491,1.6875937968984491,6.873474484034489e-8,0.23876149012682016
0.6613226452905812,1.6925712856428214,6.767729073205324e-8,0.24330526516956494
0.6633266533066132,1.6975487743871935,6.663866047004692e-8,0.24788131804215308
0.6653306613226453,1.7025262631315659,6.56184725375244e-8,0.2524886802765938
0.6673346693386774,1.707503751875938,6.461635410573028e-8,0.2571263644980145
0.6693386773547094,1.7124812406203103,6.363194081409774e-8,0.26179336498231276
0.6713426853707415,1.7174587293646824,6.266487655651625e-8,0.26648865822565276
0.6733466933867736,1.7224362181090545,6.171481327353831e-8,0.27121120352520206
0.6753507014028056,1.7274137068534268,6.078141075034485e-8,0.27595994357048775
0.6773547094188377,1.7323911955977989,5.986433642029514e-8,0.2807338050447532
0.6793587174348698,1.7373686843421712,5.8963265173892494e-8,0.28553169923569865
0.6813627254509018,1.7423461730865433,5.8077879173002665e-8,0.29035252265497036
0.6833667334669339,1.7473236618309154,5.7207867670167305e-8,0.29519515766578563
0.685370741482966,1.7523011505752877,5.635292683285991e-8,0.3000584731180529
0.687374749498998,1.7572786393196598,5.55127595725363e-8,0.30494132499037135
0.6893787575150301,1.762256128064032,5.4687075378337205e-8,0.30984255703827907
0.6913827655310621,1.7672336168084042,5.3875590155304405e-8,0.3147610014481262
0.6933867735470942,1.7722111055527763,5.3078026066976763e-8,0.3196954794959515
0.6953907815631263,1.7771885942971486,5.2294111382236525e-8,0.3246448022107466
0.6973947895791583,1.7821660830415207,5.152358032628086e-8,0.32960777104148675
0.6993987975951904,1.787143571785893,5.076617293559688e-8,0.33458317852732655
0.7014028056112225,1.792121060530265,5.002163491682307e-8,0.3395698089703457
0.7034068136272545,1.7970985492746374,4.928971750938319e-8,0.34456643911025625
0.7054108216432866,1.8020760380190095,4.857017735178265e-8,0.34957183880046566
0.7074148296593187,1.8070535267633816,4.7862776351460596e-8,0.35458477168492253
0.7094188376753507,1.812031015507754,4.716728155809464e-8,0.3596039958751555
0.7114228456913828,1.817008504252126,4.6483465040258026e-8,0.36462826462694187
0.7134268537074149,1.8219859929964983,4.581110376533263e-8,0.369656327016041
