t,l,S,P_l
0.0,0.05,1.0,7.659846540383574e-6
0.002004008016032064,0.05497748874437219,0.9742612548639344,1.3545810063929377e-5
0.004008016032064128,0.05995497748874437,0.8449913354046347,2.2482363169818883e-5
0.006012024048096192,0.06493246623311656,0.6335010956426065,3.5415725880482694e-5
0.008016032064128256,0.06990995497748874,0.44113862221529454,5.340556794450634e-5
0.01002004008016032,0.07488744372186093,0.32468109468667966,7.760954886881237e-5
0.012024048096192385,0.07986493246623312,0.26496621200131537,0.0001092664434362969
0.014028056112224449,0.0848424212106053,0.231430844457292,0.00014967873027532953
0.01603206412825651,0.08981990995497749,0.2093892424825166,0.00020019532012612197
0.018036072144288578,0.09479739869934968,0.1932570597575375,0.0002621949236749288
0.02004008016032064,0.09977488744372186,0.1806390788110937,0.00033707041035518546
0.022044088176352707,0.10475237618809405,0.1703299192729558,0.0004262143889971532
0.02404809619238477,0.10972986493246624,0.16164800365057944,0.0005310061460771104
0.026052104208416832,0.11470735367683842,0.15417352419910302,0.0006528000041135351
0.028056112224448898,0.11968484242121061,0.14763038964079697,0.0007929151078629005
0.03006012024048096,0.12466233116558278,0.14182743209050036,0.0009526266059835813
0.03206412825651302,0.129639819909955,0.13662673708744388,0.001133158167755146
0.03406813627254509,0.13461730865432717,0.13192545535107073,0.0013356757556974136
0.036072144288577156,0.13959479739869934,0.12764478171794114,0.0015612825633978008
0.03807615230460922,0.14457228614307155,0.12372296612799774,0.0018110150217897272
0.04008016032064128,0.14954977488744373,0.12011070586379101,0.002085839775135113
0.04208416833667335,0.1545272636318159,0.11676800471139064,0.002386651528944183
0.04408817635270541,0.15950475237618808,0.1136619696876372,0.002714271675150885
0.04609218436873747,0.16448224112056029,0.11076522663076249,0.003069447604380487
0.04809619238476954,0.16945972986493246,0.1080547559951621,0.003452852620583738
0.050100200400801605,0.17443721860930464,0.10551102113529472,0.003865086379280069
0.052104208416833664,0.17941470735367684,0.10311730468547062,0.004306675776860574
0.05410821643286573,0.18439219609804902,0.10085919588762533,0.004778076224637988
0.056112224448897796,0.1893696848424212,0.09872418931464817,0.005279673247441465
0.05811623246492986,0.1943471735867934,0.09670136707508559,0.005811784352435124
0.06012024048096192,0.19932466233116558,0.09478114445057548,0.006374661119418605
0.06212424849699399,0.20430215107553776,0.09295506433752627,0.006968491469103183
0.06412825651302605,0.20927963981990996,0.09121562966588025,0.0075934020707251765
0.06613226452905811,0.21425712856428214,0.08955616567668055,0.008249460854849932
0.06813627254509018,0.21923461730865432,0.08797070589880988,0.008936679601339141
0.07014028056112225,0.22421210605302652,0.08645389710039172,0.00965501657620995
0.07214428857715431,0.2291895947973987,0.08500091955476159,0.01040437919452273
0.07414829659318638,0.23416708354177088,0.08360741975927936,0.011184626689513987
0.07615230460921844,0.23914457228614308,0.08226945335029559,0.011995572770962772
0.0781563126252505,0.24412206103051526,0.08098343642053565,0.012836988258263805
0.08016032064128256,0.24909954977488744,0.079746103802568,0.013708603675902424
0.08216432865731463,0.2540770385192596,0.07855447316023927,0.014610111801004123
0.0841683366733467,0.2590545272636318,0.0774058139482256,0.015541170154388894
0.08617234468937876,0.264032016008004,0.07629762047233225,0.01650140342811487
0.08817635270541083,0.26900950475237617,0.0752275884204095,0.017490405843868566
0.09018036072144289,0.2739869934967484,0.07419359434365094,0.018507743437764592
0.09218436873747494,0.2789644822411206,0.0731936776565789,0.01955295626817623
0.09418837675350701,0.28394197098549273,0.0722260247957625,0.020625560544141032
0.09619238476953908,0.28891945972986494,0.0712889552357606,0.021725050672690236
0.09819639278557114,0.29389694847423714,0.07038090910864056,0.02285090122414522
0.10020040080160321,0.2988744372186093,0.06950043621280591,0.024002568815025993
0.10220440881763528,0.3038519259629815,0.06864618622942346,0.025179493908731004
0.10420841683366733,0.3088294147073537,0.06781689999177308,0.026381102534585938
0.1062124248496994,0.31380690345172585,0.06701140167538433,0.02760680792623209
0.10821643286573146,0.31878439219609805,0.06622859179569672,0.0288560120806356
0.11022044088176353,0.32376188094047026,0.06546744091583859,0.03012810723925975
0.11222444889779559,0.3287393696848424,0.06472698398049763,0.031422477293154595
0.11422845691382766,0.3337168584292146,0.06400631520317947,0.03273849911389218
0.11623246492985972,0.3386943471735868,0.06330458344376667,0.034075543812410104
0.11823647294589178,0.34367183591795897,0.06262098802148564,0.03543297792793537
0.12024048096192384,0.3486493246623312,0.06195477491539138,0.03681016454923474
0.12224448897795591,0.3536268134067034,0.06130523331048398,0.038206464370496275
0.12424849699398798,0.3586043021510755,0.06067169245273147,0.039621236684179335
0.12625250501002003,0.36358179089544773,0.06005351878072334,0.0410538403131867
0.1282565130260521,0.36855927963981994,0.05945011330552423,0.04250363448471518
0.13026052104208416,0.3735367683841921,0.0588609092136304,0.04396997964812967
0.13226452905811623,0.3785142571285643,0.05828536967082601,0.04545223823918178
0.1342685370741483,0.3834917458729365,0.05772298580725757,0.04694977539286494
0.13627254509018036,0.38846923461730865,0.05717327486624527,0.0484619596071566
0.13827655310621242,0.39344672336168085,0.05663577850127359,0.0499881633598535
0.1402805611222445,0.398424212106053,0.05611006120729215,0.051527763680655675
0.14228456913827656,0.4034017008504252,0.05559570887393835,0.05308014268059815
0.14428857715430862,0.4083791895947974,0.0550923274495988,0.05464468804087274
0.1462925851703407,0.41335667833916956,0.05459954170637657,0.0562207934630211
0.14829659318637275,0.41833416708354176,0.05411699409704788,0.05780785908241732
0.15030060120240482,0.42331165582791397,0.05364434369599185,0.05940529184689422
0.1523046092184369,0.4282891445722861,0.053181265216874773,0.06101250586230537
0.15430861723446893,0.4332666333166583,0.05272744810057924,0.06262892270674661
0.156312625250501,0.4382441220610305,0.05228259566749947,0.06425397171509949
0.15831663326653306,0.4432216108054027,0.051846424328885934,0.0658870902354936
0.16032064128256512,0.4481990995497749,0.05141866285242464,0.06752772385922087
0.1623246492985972,0.4531765882941471,0.05099905167768506,0.06917532662557324
0.16432865731462926,0.45815407703851924,0.05058734227747196,0.07082936120301461
0.16633266533066132,0.46313156578289144,0.0501832965614775,0.07248929904803568
0.1683366733466934,0.46810905452726365,0.0497866863189526,0.07415462054298363
0.17034068136272545,0.4730865432716358,0.04939729269740804,0.07582481511410069
0.17234468937875752,0.478064032016008,0.04901490571461755,0.07749938133095131
0.1743486973947896,0.4830415207603802,0.04863932380143099,0.07917782698836068
0.17635270541082165,0.48801900950475235,0.04827035337311948,0.08085966917193961
0.17835671342685372,0.49299649824912456,0.04790780842716666,0.08254443430821684
0.18036072144288579,0.49797398699349676,0.047551510165594446,0.0842316582003524
0.18236472945891782,0.5029514757378689,0.047201286640070575,0.08592088605035904
0.1843687374749499,0.5079289644822411,0.04685697241818724,0.08761167246871245
0.18637274549098196,0.5129064532266133,0.04651840826943146,0.08930358147218921
0.18837675350701402,0.5178839419709855,0.046185440869485644,0.09099618647072677
0.1903807615230461,0.5228614307153577,0.04585792252160437,0.09268907024406235
0.19238476953907815,0.5278389194597298,0.045535710893911965,0.09438182490886776
0.19438877755511022,0.532816408204102,0.04521866877155459,0.09607405187706027
0.1963927855711423,0.5377938969484742,0.044906663822722535,0.09776536180593363
0.19839679358717435,0.5427713856928464,0.0445995683776328,0.0994553745407217
0.20040080160320642,0.5477488744372186,0.04429725921963065,0.10114371905017122
0.20240480961923848,0.5527263631815907,0.043999617387631126,0.10283003335567273
0.20440881763527055,0.557703851925963,0.04370652798917878,0.10451396445446727
0.20641282565130262,0.5626813406703352,0.043417880023456965,0.10619516823741702
0.20841683366733466,0.5676588294147074,0.04313356621362534,0.10787330940180472
0.21042084168336672,0.5726363181590796,0.042853482847909706,0.10954806135959709
0.2124248496993988,0.5776138069034518,0.04257752962890809,0.11121910614158546
0.21442885771543085,0.5825912956478239,0.042305609530615164,0.11288613429779219
0.21643286573146292,0.5875687843921961,0.04203762866270147,0.11454884479450955
0.218436873747495,0.5925462731365683,0.04177349614161568,0.11620694490831746
0.22044088176352705,0.5975237618809405,0.041513123968107704,0.11786015011740426
0.22244488977955912,0.6025012506253127,0.04125642691079766,0.11950818399049778
0.22444889779559118,0.6074787393696849,0.041003322395440536,0.12115077807369434
0.22645290581162325,0.612456228114057,0.04075373039955986,0.12278767177545559
0.22845691382765532,0.6174337168584292,0.04050757335214503,0.12441861225002936
0.23046092184368738,0.6224112056028014,0.040264776038127004,0.12604335427953087
0.23246492985971945,0.6273886943471736,0.040025265507365106,0.12766166015490948
0.23446893787575152,0.6323661830915458,0.039788970987895356,0.12927329955601025
0.23647294589178355,0.637343671835918,0.039555823803206,0.13087804943092649
0.23847695390781562,0.6423211605802901,0.039325757293321106,0.13247569387482702
0.24048096192384769,0.6472986493246623,0.039098706739486566,0.13406602400843032
0.24248496993987975,0.6522761380690345,0.038874609292265466,0.1356488378562843
0.24448897795591182,0.6572536268134067,0.03865340390286194,0.13722394022500317
0.24649298597194388,0.6622311155577789,0.038435031257503326,0.13879114258159914
0.24849699398797595,0.6672086043021511,0.038219433714720884,0.14035026293203898
0.250501002004008,0.6721860930465232,0.038006555245378805,0.1419011257001466
0.25250501002004005,0.6771635817908954,0.0377963413753103,0.14344356160696178
