t,l,S,P_l
0.0,0.05,1.0,0.004401827579626839
0.002004008016032064,0.05497748874437219,0.9819271590185115,0.006095890258224744
0.004008016032064128,0.05995497748874437,0.9000783232357903,0.00812199310133576
0.006012024048096192,0.06493246623311656,0.7708494879167339,0.010484195854361696
0.008016032064128256,0.06990995497748874,0.6496840882006409,0.013181337575055976
0.01002004008016032,0.07488744372186093,0.5681652403315994,0.01620795436906664
0.012024048096192385,0.07986493246623312,0.5189502112523201,0.019555114220917845
0.014028056112224449,0.0848424212106053,0.48682514992789283,0.023211154855830172
0.01603206412825651,0.08981990995497749,0.46340454112730545,0.027162322712057842
0.018036072144288578,0.09479739869934968,0.44497952090696047,0.03139331776899959
0.02004008016032064,0.09977488744372186,0.42976062023159317,0.03588775230723601
0.022044088176352707,0.10475237618809405,0.41677221624120936,0.040628533019365365
0.02404809619238477,0.10972986493246624,0.40542937644332594,0.0455981760831065
0.026052104208416832,0.11470735367683842,0.3953548178105162,0.050779064367305844
0.028056112224448898,0.11968484242121061,0.386290782206038,0.05615365518183475
0.03006012024048096,0.12466233116558278,0.3780529037808483,0.061704646091999237
0.03206412825651302,0.129639819909955,0.37050435454001546,0.06741510540635817
0.03406813627254509,0.13461730865432717,0.36354050033558005,0.0732685730743518
0.036072144288577156,0.13959479739869934,0.35707933806531056,0.07924913692774659
0.03807615230460922,0.14457228614307155,0.3510552798417817,0.08534148848054067
0.04008016032064128,0.14954977488744373,0.34541496352603335,0.09153096186810745
0.04208416833667335,0.1545272636318159,0.34011433931780355,0.09780355895463007
0.04408817635270541,0.15950475237618808,0.33511658824109825,0.10414596316187981
0.04609218436873747,0.16448224112056029,0.3303905997601684,0.11054554416444805
0.04809619238476954,0.16945972986493246,0.3259098354202834,0.11699035524865532
0.050100200400801605,0.17443721860930464,0.3216514653773664,0.12346912483685231
0.052104208416833664,0.17941470735367684,0.3175957019072005,0.12997124342856656
0.05410821643286573,0.18439219609804902,0.3137252777539173,0.13648674699851915
0.056112224448897796,0.1893696848424212,0.310025032745408,0.1430062977132926
0.05811623246492986,0.1943471735867934,0.30648158253710345,0.14952116267840418
0.06012024048096192,0.19932466233116558,0.3030830504852168,0.1560231913014646
0.06212424849699399,0.20430215107553776,0.2998188486286571,0.16250479175130952
0.06412825651302605,0.20927963981990996,0.2966794972893371,0.16895890690432705
0.06613226452905811,0.21425712856428214,0.29365647534340844,0.17537899009501207
0.06813627254509018,0.21923461730865432,0.2907420950733305,0.1817589809257795
0.07014028056112225,0.22421210605302652,0.2879293968849229,0.18809328133934083
0.07214428857715431,0.2291895947973987,0.28521206020239814,0.19437673211387563
0.07414829659318638,0.23416708354177088,0.282584327633037,0.20060458990542146
0.07615230460921844,0.23914457228614308,0.2800409400884265,0.20677250493222732
0.0781563126252505,0.24412206103051526,0.27757708100847894,0.21287649937126246
0.08016032064128256,0.24909954977488744,0.2751883281919172,0.21891294651684726
0.08216432865731463,0.2540770385192596,0.2728706120173709,0.22487855073475396
0.0841683366733467,0.2590545272636318,0.27062017906093594,0.23077032823155416
0.08617234468937876,0.264032016008004,0.26843356029254706,0.23658558864795287
0.08817635270541083,0.26900950475237617,0.2663075431749585,0.2423219174759427
0.09018036072144289,0.2739869934967484,0.26423914710318835,0.2479771592924797
0.09218436873747494,0.2789644822411206,0.262225601714799,0.2535494017967367
0.09418837675350701,0.28394197098549273,0.2602643276768517,0.25903696063357673
