t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.9739775330485891,0.0
0.004008016032064128,0.05995497748874437,0.8553937136285691,0.0
0.006012024048096192,0.06493246623311656,0.6703349880354806,0.0
0.008016032064128256,0.06990995497748874,0.47934724977845283,0.0
0.01002004008016032,0.07488744372186093,0.32109460413639945,0.0
0.012024048096192385,0.07986493246623312,0.2059048624661447,0.0
0.014028056112224449,0.0848424212106053,0.12842854887693522,0.0
0.01603206412825651,0.08981990995497749,0.07877512938858874,0.0
0.018036072144288578,0.09479739869934968,0.047866175132879364,0.0
0.02004008016032064,0.09977488744372186,0.028950059973702535,0.0
0.022044088176352707,0.10475237618809405,0.017481308635224135,0.0
0.02404809619238477,0.10972986493246624,0.0105592848612781,0.0
0.026052104208416832,0.11470735367683842,0.006387732581815998,0.0
0.028056112224448898,0.11968484242121061,0.0038727888787005267,0.0
0.03006012024048096,0.12466233116558278,0.0023542412622502835,0.0
0.03206412825651302,0.129639819909955,0.0014352677875511582,0.0
0.03406813627254509,0.13461730865432717,0.0008776561810009939,0.0
0.036072144288577156,0.13959479739869934,0.0005383306660346007,0.0
0.03807615230460922,0.14457228614307155,0.00033121639275357517,0.0
0.04008016032064128,0.14954977488744373,0.0002044117497167031,0.0
0.04208416833667335,0.1545272636318159,0.0001265370707358408,0.0
0.04408817635270541,0.15950475237618808,7.856520695585544e-5,0.0
0.04609218436873747,0.16448224112056029,4.8924215192434016e-5,0.0
0.04809619238476954,0.16945972986493246,3.0554708584320857e-5,0.0
0.050100200400801605,0.17443721860930464,1.913693014003722e-5,0.0
0.052104208416833664,0.17941470735367684,1.2019473660619054e-5,0.0
0.05410821643286573,0.18439219609804902,7.570022077852377e-6,0.0
0.056112224448897796,0.1893696848424212,4.780652900601286e-6,0.0
0.05811623246492986,0.1943471735867934,3.027164090002665e-6,0.0
0.06012024048096192,0.19932466233116558,1.9218708574008374e-6,0.0
0.06212424849699399,0.20430215107553776,1.223300737650999e-6,0.0
0.06412825651302605,0.20927963981990996,7.806293649245944e-7,0.0
0.06613226452905811,0.21425712856428214,4.993918464746671e-7,0.0
0.06813627254509018,0.21923461730865432,3.202622242006057e-7,0.0
0.07014028056112225,0.22421210605302652,2.0588321568837902e-7,0.0
0.07214428857715431,0.2291895947973987,1.3266942131897757e-7,0.0
0.07414829659318638,0.23416708354177088,8.569185243842178e-8,0.0
0.07615230460921844,0.23914457228614308,5.5476824116535625e-8,0.0
0.0781563126252505,0.24412206103051526,3.599746984127499e-8,0.0
0.08016032064128256,0.24909954977488744,2.3410249310141996e-8,0.0
0.08216432865731463,0.2540770385192596,1.525806649915003e-8,0.0
0.0841683366733467,0.2590545272636318,9.966403281842243e-9,0.0
0.08617234468937876,0.264032016008004,6.523930600494716e-9,0.0
0.08817635270541083,0.26900950475237617,4.279557843199102e-9,0.0
0.09018036072144289,0.2739869934967484,2.813158838277225e-9,0.0
0.09218436873747494,0.2789644822411206,1.8530314835964547e-9,0.0
0.09418837675350701,0.28394197098549273,1.2230726058288603e-9,0.0
0.09619238476953908,0.28891945972986494,8.088920634373688e-10,0.0
0.09819639278557114,0.29389694847423714,5.360262800793071e-10,0.0
0.10020040080160321,0.2988744372186093,3.558994479751148e-10,0.0
0.10220440881763528,0.3038519259629815,2.367571386298028e-10,0.0
0.10420841683366733,0.3088294147073537,1.5779834875660886e-10,0.0
0.1062124248496994,0.31380690345172585,1.0536945710939961e-10,0.0
0.10821643286573146,0.31878439219609805,7.04903225357408e-11,0.0
0.11022044088176353,0.32376188094047026,4.724289481107132e-11,0.0
0.11222444889779559,0.3287393696848424,3.171945793201124e-11,0.0
0.11422845691382766,0.3337168584292146,2.133474640040465e-11,0.0
0.11623246492985972,0.3386943471735868,1.437514105338543e-11,0.0
0.11823647294589178,0.34367183591795897,9.70264806872913e-12,0.0
0.12024048096192384,0.3486493246623312,6.560135456657899e-12,0.0
0.12224448897795591,0.3536268134067034,4.442942766041421e-12,0.0
0.12424849699398798,0.3586043021510755,3.0140830843924506e-12,0.0
0.12625250501002003,0.36358179089544773,2.048130830108931e-12,0.0
0.1282565130260521,0.36855927963981994,1.3940222459758162e-12,0.0
0.13026052104208416,0.3735367683841921,9.503486822756696e-13,0.0
0.13226452905811623,0.3785142571285643,6.48917380326021e-13,0.0
0.1342685370741483,0.3834917458729365,4.437936114770363e-13,0.0
0.13627254509018036,0.38846923461730865,3.03983566145382e-13,0.0
0.13827655310621242,0.39344672336168085,2.0853979610401784e-13,0.0
0.1402805611222445,0.398424212106053,1.4328148374795895e-13,0.0
0.14228456913827656,0.4034017008504252,9.859301149701334e-14,0.0
0.14428857715430862,0.4083791895947974,6.794381357936787e-14,0.0
0.1462925851703407,0.41335667833916956,4.68915248864282e-14,0.0
0.14829659318637275,0.41833416708354176,3.2409512415269946e-14,0.0
