t,l,S,P_l
0.0,0.05,1.0,0.0006116551228158833
0.002004008016032064,0.05497748874437219,0.9927763240190557,0.0011275528232380992
0.004008016032064128,0.05995497748874437,0.9708324614207908,0.0019271365217196443
0.006012024048096192,0.06493246623311656,0.9415603247792114,0.0030962275021165515
0.008016032064128256,0.06990995497748874,0.9121408092730676,0.004725619258784259
0.01002004008016032,0.07488744372186093,0.8863664512026636,0.006907644603891012
0.012024048096192385,0.07986493246623312,0.8647778784508267,0.009732931195761609
0.014028056112224449,0.0848424212106053,0.8465530122693131,0.013287525722809052
0.01603206412825651,0.08981990995497749,0.830793688362478,0.01765049037727433
0.018036072144288578,0.09479739869934968,0.8168507014457955,0.022892014378129745
0.02004008016032064,0.09977488744372186,0.8042906976762804,0.029072038628786816
0.022044088176352707,0.10475237618809405,0.7928215941565613,0.036239361345671794
0.02404809619238477,0.10972986493246624,0.7822397472791612,0.04443117401289664
0.026052104208416832,0.11470735367683842,0.7723977384472027,0.05367296754279957
0.028056112224448898,0.11968484242121061,0.7631850774878269,0.06397874556198113
0.03006012024048096,0.12466233116558278,0.7545164221305144,0.07535148323051508
0.03206412825651302,0.129639819909955,0.7463241609340315,0.08778377431678733
0.03406813627254509,0.13461730865432717,0.7385535825759001,0.10125861517623456
0.036072144288577156,0.13959479739869934,0.731159623318388,0.1157502809447289
0.03807615230460922,0.14457228614307155,0.7241046082990772,0.13122525605425456
0.04008016032064128,0.14954977488744373,0.717356638564999,0.14764318771626703
0.04208416833667335,0.1545272636318159,0.7108884103333564,0.16495783705776332
0.04408817635270541,0.15950475237618808,0.7046763316018055,0.1831180080087183
0.04609218436873747,0.16448224112056029,0.6986998484662573,0.2020684387763616
0.04809619238476954,0.16945972986493246,0.6929409226683338,0.22175064480244477
0.050100200400801605,0.17443721860930464,0.6873836203898972,0.24210370551743188
0.052104208416833664,0.17941470735367684,0.6820137843431924,0.26306499003271955
0.05410821643286573,0.18439219609804902,0.6768187692191819,0.28457081921033944
0.056112224448897796,0.1893696848424212,0.6717872260129023,0.30655706338403044
0.05811623246492986,0.1943471735867934,0.666908924534613,0.3289596764398712
