t,l,S,P_l
0.0,0.05,1.0,6.88899095001568e-34
0.002004008016032064,0.05497748874437219,0.9664852191655021,1.5368194823004594e-32
0.004008016032064128,0.05995497748874437,0.7748837058815051,2.472731308560498e-31
0.006012024048096192,0.06493246623311656,0.4477344095652496,3.036651988593849e-30
0.008016032064128256,0.06990995497748874,0.17271490401949544,2.9725346202660337e-29
0.01002004008016032,0.07488744372186093,0.04700460725718697,2.3995411671514304e-28
0.012024048096192385,0.07986493246623312,0.01214731960289607,1.6411687021352527e-27
0.014028056112224449,0.0848424212106053,0.004301064104196313,9.720940034014956e-27
0.01603206412825651,0.08981990995497749,0.00212539718529693,5.076726839423278e-26
0.018036072144288578,0.09479739869934968,0.0012761291098067709,2.3726792260472495e-25
0.02004008016032064,0.09977488744372186,0.0008561145987380315,1.0048127038282775e-24
0.022044088176352707,0.10475237618809405,0.000615679668470656,3.8967037711173656e-24
0.02404809619238477,0.10972986493246624,0.0004641466779930481,1.3962938065492798e-23
0.026052104208416832,0.11470735367683842,0.00036200434259441575,4.658804843063966e-23
0.028056112224448898,0.11968484242121061,0.00028968229367418266,1.4570991664902562e-22
0.03006012024048096,0.12466233116558278,0.00023652373484944265,4.296783539861391e-22
0.03206412825651302,0.129639819909955,0.00019628840881915355,1.2007320810686852e-21
0.03406813627254509,0.13461730865432717,0.0001651071985460417,3.1940413106314705e-21
0.036072144288577156,0.13959479739869934,0.0001404683599103078,8.119800657283365e-21
0.03807615230460922,0.14457228614307155,0.0001206789125793039,1.9796449225257096e-20
0.04008016032064128,0.14954977488744373,0.00010456160051162966,4.6433150524996593e-20
0.04208416833667335,0.1545272636318159,9.127601391874334e-5,1.0507210698768629e-19
0.04408817635270541,0.15950475237618808,8.0208625179694e-5,2.299647293345498e-19
0.04609218436873747,0.16448224112056029,7.090280158356797e-5,4.879080524101509e-19
0.04809619238476954,0.16945972986493246,6.301290840137524e-5,1.0055692337520047e-18
0.050100200400801605,0.17443721860930464,5.62734169500971e-5,2.0169479649793422e-18
0.052104208416833664,0.17941470735367684,5.0477632842805365e-5,3.943888084508869e-18
0.05410821643286573,0.18439219609804902,4.546275096724498e-5,7.529660795956659e-18
0.056112224448897796,0.1893696848424212,4.10991660371038e-5,1.405605626229343e-17
0.05811623246492986,0.1943471735867934,3.7282703613879854e-5,2.5689395703820734e-17
0.06012024048096192,0.19932466233116558,3.3928891734144104e-5,4.602204382911708e-17
0.06212424849699399,0.20430215107553776,3.09686816608647e-5,8.09054443723165e-17
0.06412825651302605,0.20927963981990996,2.834521294978203e-5,1.397110400087484e-16
0.06613226452905811,0.21425712856428214,2.601134123905675e-5,2.3720992256287224e-16
0.06813627254509018,0.21923461730865432,2.3927729958850404e-5,3.9633466966893334e-16
0.07014028056112225,0.22421210605302652,2.2061363690032552e-5,6.521823709247264e-16
0.07214428857715431,0.2291895947973987,2.0384380081405534e-5,1.0577420775337224e-15
0.07414829659318638,0.23416708354177088,1.887314476160583e-5,1.6919896130619427e-15
0.07615230460921844,0.23914457228614308,1.750751326609049e-5,2.671195791173135e-15
0.0781563126252505,0.24412206103051526,1.6270238096299985e-5,4.164549771231741e-15
0.08016032064128256,0.24909954977488744,1.5146489285203623e-5,6.415518045811698e-15
0.08216432865731463,0.2540770385192596,1.412346438237636e-5,9.770753303946533e-15
0.0841683366733467,0.2590545272636318,1.3190069365263525e-5,1.4718849530541348e-14
0.08617234468937876,0.264032016008004,1.2336656170138312e-5,2.1941825085562522e-14
0.08817635270541083,0.26900950475237617,1.155480569623912e-5,3.2382920605179384e-14
0.09018036072144289,0.2739869934967484,1.0837147540182428e-5,4.7335141386815964e-14
0.09218436873747494,0.2789644822411206,1.0177209559497706e-5,6.85559740091535e-14
0.09418837675350701,0.28394197098549273,9.569291785179309e-6,9.841488534728487e-14
0.09619238476953908,0.28891945972986494,9.008360306812478e-6,1.4008159136062002e-13
0.09819639278557114,0.29389694847423714,8.489957616338802e-6,1.9776468689039272e-13
0.10020040080160321,0.2988744372186093,8.010126574564374e-6,2.7701208126512946e-13
0.10220440881763528,0.3038519259629815,7.5653457005337176e-6,3.8508681391778646e-13
0.10420841683366733,0.3088294147073537,7.152473909910127e-6,5.314342565189776e-13
0.1062124248496994,0.31380690345172585,6.7687031688213515e-6,7.282594710914963e-13
0.10821643286573146,0.31878439219609805,6.41151780281223e-6,9.912366154510183e-13
0.11022044088176353,0.32376188094047026,6.078659420857142e-6,1.3403757966267962e-12
0.11222444889779559,0.3287393696848424,5.768096592849039e-6,1.801076698157978e-12
0.11422845691382766,0.3337168584292146,5.477998564162552e-6,2.4054026765535948e-12
0.11623246492985972,0.3386943471735868,5.2067124094761995e-6,3.1936138633913497e-12
0.11823647294589178,0.34367183591795897,4.952743125283838e-6,4.2160031492791565e-12
0.12024048096192384,0.3486493246623312,4.714736240569007e-6,5.5350847898004735e-12
0.12224448897795591,0.3536268134067034,4.491462591239022e-6,7.22819178569798e-12
0.12424849699398798,0.3586043021510755,4.281804958729315e-6,9.390545172209921e-12
0.12625250501002003,0.36358179089544773,4.0847463187791286e-6,1.2138865925829184e-11
0.1282565130260521,0.36855927963981994,3.899359484421523e-6,1.5615608378568188e-11
0.13026052104208416,0.3735367683841921,3.7247979590723178e-6,1.999390283514625e-11
0.13226452905811623,0.3785142571285643,3.5602878423345774e-6,2.548330452944205e-11
0.1342685370741483,0.3834917458729365,3.405120653642602e-6,3.2336456141921534e-11
0.13627254509018036,0.38846923461730865,3.258646957872684e-6,4.085678183492414e-11
