t,l,S,P_l
0.0,0.05,1.0,0.004333724185092566
0.002004008016032064,0.05497748874437219,0.9836968942156087,0.006133806106564777
0.004008016032064128,0.05995497748874437,0.9127793897891149,0.008328248538390967
0.006012024048096192,0.06493246623311656,0.8024968194739392,0.010929348238764722
0.008016032064128256,0.06990995497748874,0.6977255253327583,0.013942341057921801
0.01002004008016032,0.07488744372186093,0.6242682050702435,0.017366369205072753
0.012024048096192385,0.07986493246623312,0.5775138081775786,0.021195437815688542
0.014028056112224449,0.0848424212106053,0.5457659475158027,0.025419315017081348
0.01603206412825651,0.08981990995497749,0.52207520317282,0.030024351582234956
0.018036072144288578,0.09479739869934968,0.5031612387912344,0.034994210216241675
0.02004008016032064,0.09977488744372186,0.48737498032566473,0.040310503130795906
0.022044088176352707,0.10475237618809405,0.47379520156115107,0.04595334163782922
0.02404809619238477,0.10972986493246624,0.46186048904633337,0.051901804267750214
0.026052104208416832,0.11470735367683842,0.45120431967026475,0.05813433122195483
0.028056112224448898,0.11968484242121061,0.44157388611178344,0.06462905335688605
0.03006012024048096,0.12466233116558278,0.4327869428420309,0.07136406373303156
0.03206412825651302,0.129639819909955,0.42470733919604664,0.07831763928493922
0.03406813627254509,0.13461730865432717,0.41723036461015195,0.08546841953068932
0.036072144288577156,0.13959479739869934,0.41027354562920465,0.09279554853788198
0.03807615230460922,0.14457228614307155,0.4037706250517323,0.10027878565731953
0.04008016032064128,0.14954977488744373,0.3976674809015417,0.10789858985991493
0.04208416833667335,0.1545272636318159,0.3919192742034819,0.1156361818859009
0.04408817635270541,0.15950475237618808,0.3864884020269987,0.12347358784686147
0.04609218436873747,0.16448224112056029,0.3813429942844725,0.1313936674129927
0.04809619238476954,0.16945972986493246,0.37645578751970854,0.13938012926892854
0.050100200400801605,0.17443721860930464,0.3718032662223561,0.1474175361279804
0.052104208416833664,0.17941470735367684,0.36736499793279803,0.15549130125209235
0.05410821643286573,0.18439219609804902,0.3631231113069815,0.16358767812816974
0.056112224448897796,0.1893696848424212,0.35906188136818784,0.17169374469562904
0.05811623246492986,0.1943471735867934,0.3551673962989206,0.17979738330015163
0.06012024048096192,0.19932466233116558,0.35142728707720905,0.1878872573602254
0.06212424849699399,0.20430215107553776,0.34783050612265,0.19595278557200113
0.06412825651302605,0.20927963981990996,0.3443671445745484,0.20398411434062386
0.06613226452905811,0.21425712856428214,0.34102828032092924,0.21197208900924996
0.06813627254509018,0.21923461730865432,0.33780585072518265,0.21990822435761018
0.07014028056112225,0.22421210605302652,0.3346925453527678,0.2277846747576981
0.07214428857715431,0.2291895947973987,0.33168171501761,0.23559420430282238
0.07414829659318638,0.23416708354177088,0.32876729423930406,0.24333015716597195
0.07615230460921844,0.23914457228614308,0.3259437347932067,0.2509864283925943
0.0781563126252505,0.24412206103051526,0.32320594849236234,0.2585574352901073
0.08016032064128256,0.24909954977488744,0.3205492576964489,0.26603808954053443
0.08216432865731463,0.2540770385192596,0.31796935232291723,0.27342377013257774
0.0841683366733467,0.2590545272636318,0.3154622523572199,0.28071029718433493
0.08617234468937876,0.264032016008004,0.31302427503581975,0.28789390670697806
0.08817635270541083,0.26900950475237617,0.3106520060175787,0.29497122634240636
0.09018036072144289,0.2739869934967484,0.30834227397374264,0.30193925209361944
0.09218436873747494,0.2789644822411206,0.3060921281198375,0.30879532605485527
0.09418837675350701,0.28394197098549273,0.30389881828884413,0.31553711513902105
0.09619238476953908,0.28891945972986494,0.3017597772074678,0.32216259079224935
0.09819639278557114,0.29389694847423714,0.2996726046888387,0.3286700096792742
0.10020040080160321,0.2988744372186093,0.297635053497703,0.3350578953184764
0.10220440881763528,0.3038519259629815,0.29564501667973253,0.34132502064170517
0.10420841683366733,0.3088294147073537,0.29370051617633175,0.34747039145113706
0.1062124248496994,0.31380690345172585,0.2917996925712958,0.3534932307433669
0.10821643286573146,0.31878439219609805,0.2899407958367306,0.35939296386948666
0.11022044088176353,0.32376188094047026,0.2881221769634567,0.36516920449898765
0.11222444889779559,0.3287393696848424,0.28634228037623904,0.3708217413548491
0.11422845691382766,0.3337168584292146,0.2845996370470717,0.3763505256870421
0.11623246492985972,0.3386943471735868,0.28289285823075166,0.3817556594518447
0.11823647294589178,0.34367183591795897,0.28122062975641704,0.387037384164754
0.12024048096192384,0.3486493246623312,0.27958170681683997,0.39219607039536497
0.12224448897795591,0.3536268134067034,0.27797490920426154,0.397232207873306
0.12424849699398798,0.3586043021510755,0.2763991169476093,0.40214639617516174
0.12625250501002003,0.36358179089544773,0.2748532663111821,0.40693933596323467
0.1282565130260521,0.36855927963981994,0.27333634611944835,0.4116118207479745
0.13026052104208416,0.3735367683841921,0.2718473943765772,0.4161647291469403
0.13226452905811623,0.3785142571285643,0.2703854951527912,0.4205990176141937
0.1342685370741483,0.3834917458729365,0.2689497757126693,0.42491571361509944
0.13627254509018036,0.38846923461730865,0.2675394038631915,0.42911590922256276
0.13827655310621242,0.39344672336168085,0.2661535855016629,0.43320075511178957
0.1402805611222445,0.398424212106053,0.26479156234571755,0.4371714549317096
0.14228456913827656,0.4034017008504252,0.2634526098294276,0.4410292600322044
0.14428857715430862,0.4083791895947974,0.26213603515115114,0.44477546452729805
0.1462925851703407,0.41335667833916956,0.26084117546018876,0.44841140067542945
0.14829659318637275,0.41833416708354176,0.25956739617057756,0.45193843455886434
0.15030060120240482,0.42331165582791397,0.25831408939148875,0.4553579620452148
0.1523046092184369,0.4282891445722861,0.2570806724646944,0.4586714050149067
0.15430861723446893,0.4332666333166583,0.2558665866004671,0.46188020783927936
0.156312625250501,0.4382441220610305,0.2546712956040802,0.464985834094796
0.15831663326653306,0.4432216108054027,0.25349428468579105,0.46798976349963056
0.16032064128256512,0.4481990995497749,0.25233505934783523,0.47089348905961953
0.1623246492985972,0.4531765882941471,0.2511931443425368,0.4736985144112769
0.16432865731462926,0.45815407703851924,0.25006808269615916,0.47640635135024195
0.16633266533066132,0.46313156578289144,0.2489594347935895,0.47901851753416436
0.1683366733466934,0.46810905452726365,0.24786677751937158,0.4815365343496387
0.17034068136272545,0.4730865432716358,0.246789703450982,0.48396192493338014
0.17234468937875752,0.478064032016008,0.24572782010058994,0.48629621233837966
0.1743486973947896,0.4830415207603802,0.24468074920185282,0.48854091783629155
0.17635270541082165,0.48801900950475235,0.24364812603858135,0.49069755934780834
0.17835671342685372,0.49299649824912456,0.2426295988123653,0.4927676499932388
0.18036072144288579,0.49797398699349676,0.2416248280464833,0.49475269675594435
