t,l,S,P_l
0.3527054108216433,0.9260380190095048,3.437011802080767e-13,1.616370396368368e-11
0.35470941883767537,0.931015507753877,3.3104721674398553e-13,1.872735005806413e-11
0.35671342685370744,0.9359929964982491,3.189183770580954e-13,2.1670691692821e-11
0.3587174348697395,0.9409704852426213,3.0729039623535767e-13,2.5045919937025865e-11
0.36072144288577157,0.9459479739869935,2.961402451942717e-13,2.8911832496294723e-11
0.3627254509018036,0.9509254627313657,2.854460619040059e-13,3.3334596198817636e-11
0.36472945891783565,0.9559029514757379,2.7518708675452947e-13,3.838858863161446e-11
0.3667334669338677,0.9608804402201101,2.65343601809441e-13,4.415732617403775e-11
0.3687374749498998,0.9658579289644822,2.558968736900377e-13,5.0734486243115226e-11
0.37074148296593185,0.9708354177088544,2.4682909985663624e-13,5.822503216887724e-11
0.3727454909819639,0.9758129064532266,2.381233580693164e-13,6.6746449758931e-11
0.374749498997996,0.9807903951975988,2.2976355882523434e-13,7.643010529190975e-11
0.37675350701402804,0.985767883941971,2.217344005835279e-13,8.742273540066464e-11
0.3787575150300601,0.9907453726863432,2.140213276016993e-13,9.988808006990809e-11
0.3807615230460922,0.9957228614307153,2.0661049021928961e-13,1.140086707811446e-10
0.38276553106212424,1.0007003501750875,1.9948870743572524e-13,1.2998778669185382e-10
0.3847695390781563,1.0056778389194598,1.9264343163948901e-13,1.480515926378003e-10
0.3867735470941884,1.010655327663832,1.8606271535530213e-13,1.6845147369871048e-10
0.38877755511022044,1.015632816408204,1.7973517988486183e-13,1.9146658207019461e-10
0.3907815631262525,1.0206103051525763,1.736499857249065e-13,2.1740661304036551e-10
0.3927855711422846,1.0255877938969484,1.677968046540301e-13,2.466148279799633e-10
0.39478957915831664,1.0305652826413207,1.6216579338677704e-13,2.7947134342157697e-10
0.3967935871743487,1.0355427713856928,1.5674756870016444e-13,3.1639670652845743e-10
0.39879759519038077,1.040520260130065,1.5153318394393283e-13,3.5785577853835615e-10
0.40080160320641284,1.0454977488744372,1.465141068515531e-13,4.043619491140732e-10
0.4028056112224449,1.0504752376188093,1.4168219857435345e-13,4.5648170594206096e-10
0.40480961923847697,1.0554527263631817,1.370296938660955e-13,5.148395853947932e-10
0.40681362725450904,1.0604302151075538,1.3254918234995913e-13,5.801235316133097e-10
0.4088176352705411,1.065407703851926,1.2823359080420792e-13,6.530906929751007e-10
0.41082164328657317,1.0703851925962982,1.2407616640683135e-13,7.345736865903918e-10
0.41282565130260523,1.0753626813406703,1.2007046088320842e-13,8.254873632188536e-10
0.4148296593186373,1.0803401700850426,1.1621031550434055e-13,9.268361068195947e-10
0.4168336673346693,1.0853176588294147,1.1248984688646488e-13,1.0397217048417217e-9
0.4188376753507014,1.090295147573787,1.0890343354590987e-13,1.1653518273318508e-9
0.42084168336673344,1.095272636318159,1.0544570316590336e-13,1.30504915497941e-9
0.4228456913827655,1.1002501250625312,1.0211152053470101e-13,1.4602611983426008e-9
0.4248496993987976,1.1052276138069035,9.889597611689103e-14,1.632570852696545e-9
0.42685370741482964,1.1102051025512756,9.579437522205327e-14,1.8237077352234224e-9
0.4288577154308617,1.115182591295648,9.280222773712371e-14,2.035560353621336e-9
0.4308617234468938,1.12016008004002,8.991523839084708e-14,2.270189157645388e-9
0.43286573146292584,1.1251375687843923,8.712929752060071e-14,2.5298405276123234e-9
0.4348697394789579,1.1301150575287644,8.444047231365332e-14,2.816961756497507e-9
0.43687374749499,1.1350925462731365,8.184499849658582e-14,3.1342170849330026e-9
0.43887775551102204,1.1400700350175088,7.93392724481626e-14,3.4845048511746705e-9
0.4408817635270541,1.145047523761881,7.691984371240047e-14,3.8709758209481274e-9
0.44288577154308617,1.1500250125062532,7.458340788995344e-14,4.2970527650053514e-9
0.44488977955911824,1.1550025012506253,7.232679988721156e-14,4.7664513552255334e-9
0.4468937875751503,1.1599799899949974,7.014698750371661e-14,5.283202453177088e-9
0.44889779559118237,1.1649574787393697,6.804106533962352e-14,5.851675868218647e-9
0.45090180360721444,1.1699349674837418,6.600624900599534e-14,6.476605665456929e-9
0.4529058116232465,1.1749124562281141,6.403986962171026e-14,7.1631171071973724e-9
0.45490981963927857,1.1798899449724862,6.213936858169212e-14,7.916755314915463e-9
0.45691382765531063,1.1848674337168583,6.030229258204908e-14,8.743515742246569e-9
0.4589178356713427,1.1898449224612306,5.852628888852597e-14,9.649876553031623e-9
0.46092184368737477,1.1948224112056027,5.680910083544781e-14,1.0642833002069451e-8
0.46292585170340683,1.199799899949975,5.514856354305499e-14,1.1729933919908153e-8
0.4649298597194389,1.2047773886943471,5.354259984181256e-14,1.2919320406756285e-8
0.46693386773547096,1.2097548774387195,5.1989216392915275e-14,1.4219766844409354e-8
0.46893787575150303,1.2147323661830915,5.0486499994811605e-14,1.5640724338960615e-8
0.4709418837675351,1.2197098549274636,4.9032614066136113e-14,1.7192366711003036e-8
0.4729458917835671,1.224687343671836,4.762579529597145e-14,1.8885639154017088e-8
0.4749498997995992,1.229664832416208,4.626435045286202e-14,2.073230968568606e-8
0.47695390781563124,1.2346423211605804,4.4946653344473125e-14,2.2745023520972518e-8
0.4789579158316633,1.2396198099049525,4.367114192023232e-14,2.4937360499928476e-8
0.48096192384769537,1.2445972986493246,4.24363155097081e-14,2.7323895707397104e-8
0.48296593186372744,1.2495747873936969,4.1240732189874185e-14,2.992026342597816e-8
0.4849699398797595,1.254552276138069,4.0083006274778794e-14,3.2743224567882714e-8
0.48697394789579157,1.2595297648824413,3.896180592148662e-14,3.581073773559517e-8
0.48897795591182364,1.2645072536268134,3.787585084649176e-14,3.914203406554563e-8
0.4909819639278557,1.2694847423711857,3.682391014710893e-14,4.275769601334869e-8
0.49298597194388777,1.2744622311155578,3.580480022264384e-14,4.6679740243477644e-8
0.49498997995991983,1.2794397198599299,3.4817382790419e-14,5.0931704790616636e-8
0.4969939879759519,1.2844172086043022,3.3860562991992084e-14,5.553874066426582e-8
0.49899799599198397,1.2893946973486743,3.293328758514925e-14,6.052770807253813e-8
0.501002004008016,1.2943721860930466,3.203454321748802e-14,6.592727744542426e-8
0.503006012024048,1.2993496748374187,3.1163354777622785e-14,7.176803544212357e-8
0.5050100200400801,1.3043271635817908,3.0318783820253545e-14,7.808259613136137e-8
0.5070140280561122,1.309304652326163,2.949992706153234e-14,8.490571753787303e-8
0.5090180360721442,1.3142821410705352,2.8705914941347506e-14,9.227442375250028e-8
0.5110220440881763,1.3192596298149075,2.7935910249319413e-14,1.0022813280753849e-7
0.5130260521042084,1.3242371185592796,2.7189106811466023e-14,1.0880879052313709e-7
0.5150300601202404,1.329214607303652,2.6464728234652418e-14,1.1806101053466157e-7
0.5170340681362725,1.334192096048024,2.5762026706085466e-14,1.2803222071496335e-7
0.5190380761523046,1.3391695847923961,2.508028184525373e-14,1.387728162094787e-7
0.5210420841683366,1.3441470735367684,2.441879960584479e-14,1.5033631930598332e-7
0.5230460921843687,1.3491245622811405,2.3776911225296016e-14,1.6277954636461732e-7
0.5250501002004008,1.3541020510255128,2.3153972219753054e-14,1.7616278203756167e-7
0.5270541082164328,1.359079539769885,2.254936142232164e-14,1.905499610113186e-7
0.5290581162324649,1.364057028514257,2.1962480062603708e-14,2.060088575080955e-7
0.531062124248497,1.3690345172586293,2.1392750885608906e-14,2.226112827861961e-7
0.533066132264529,1.3740120060030014,2.0839617308226985e-14,2.4043329088255133e-7
0.5350701402805611,1.3789894947473738,2.030254261153641e-14,2.595553928437648e-7
0.5370741482965932,1.3839669834917459,1.9781009167309017e-14,2.8006277969492103e-7
0.5390781563126252,1.3889444722361182,1.927451769715142e-14,3.020455543983931e-7
0.5410821643286573,1.3939219609804903,1.878258656279966e-14,3.2559897305751596e-7
0.5430861723446894,1.3988994497248624,1.8304751086156228e-14,3.508236956225441e-7
0.5450901803607214,1.4038769384692347,1.7840562897726644e-14,3.778260463586955e-7
0.5470941883767535,1.4088544272136068,1.7389589312178217e-14,4.067182843382749e-7
0.5490981963927856,1.413831915957979,1.6951412729804693e-14,4.37618884220865e-7
0.5511022044088176,1.4188094047023512,1.6525630062739346e-14,4.706528275873674e-7
0.5531062124248497,1.4237868934467233,1.6111852184814205e-14,5.059519050953317e-7
0.5551102204408818,1.4287643821910956,1.5709703404015895e-14,5.436550297243299e-7
0.5571142284569138,1.4337418709354677,1.5318820956538398e-14,5.839085613813643e-7
0.5591182364729459,1.43871935967984,1.4938854521480384e-14,6.268666431372818e-7
0.561122244488978,1.443696848424212,1.4569465755279955e-14,6.726915493657161e-7
0.56312625250501,1.4486743371685844,1.4210327845022112e-14,7.215540460568096e-7
0.5651302605210421,1.4536518259129565,1.3861125079795003e-14,7.736337635779478e-7
0.5671342685370742,1.4586293146573286,1.3521552439309523e-14,8.291195821538842e-7
0.5691382765531062,1.463606803401701,1.3191315199033437e-14,8.882100303382398e-7
0.5711422845691383,1.468584292146073,1.2870128551126011e-14,9.51113696747864e-7
0.5731462925851704,1.4735617808904453,1.2557717240492214e-14,1.0180496553306754e-6
0.5751503006012024,1.4785392696348174,1.2253815215306996e-14,1.0892479044364583e-6
0.5771543086172345,1.4835167583791895,1.1958165291390065e-14,1.1649498199588437e-6
0.5791583166332666,1.4884942471235618,1.1670518829839936e-14,1.24540862281472e-6
0.5811623246492986,1.493471735867934,1.139063542736318e-14,1.3308898610256103e-6
0.5831663326653307,1.4984492246123062,1.1118282618760407e-14,1.4216719066630907e-6
0.5851703406813628,1.5034267133566783,1.0853235591055042e-14,1.5180464679177748e-6
0.5871743486973948,1.5084042021010504,1.0595276908774216e-14,1.6203191165484052e-6
0.5891783567134269,1.5133816908454227,1.0344196249913262e-14,1.7288098309644526e-6
0.591182364729459,1.5183591795897948,1.0099790152136394e-14,1.8438535551919032e-6
0.593186372745491,1.5233366683341671,9.861861768786176e-15,1.965800773968318e-6
0.5951903807615231,1.5283141570785392,9.630220634293583e-15,2.095018104208453e-6
0.5971943887775552,1.5332916458229116,9.40468243859862e-15,2.23188890307805e-6
0.5991983967935872,1.5382691345672836,9.18506881020878e-15,2.3768138929074855e-6
0.6012024048096193,1.5432466233116557,8.971207107539154e-15,2.530211803172674e-6
0.6032064128256514,1.548224112056028,8.762930218193799e-15,2.6925200297643733e-6
0.6052104208416834,1.5532016008004002,8.56007636586284e-15,2.8641953117615047e-6
0.6072144288577155,1.5581790895447725,8.36248892452421e-15,3.0457144259176747e-6
0.6092184368737475,1.5631565782891446,8.170016239652442e-15,3.2375748990634854e-6
0.6112224448897795,1.5681340670335167,7.982511456149974e-15,3.4402957386204016e-6
0.6132264529058116,1.573111555777889,7.799832352728768e-15,3.654418181414402e-6
0.6152304609218436,1.578089044522261,7.621841182481947e-15,3.880506460970251e-6
0.6172344689378757,1.5830665332666334,7.448404519396218e-15,4.119148593459067e-6
0.6192384769539078,1.5880440220110055,7.279393110566802e-15,4.370957182463511e-6
0.6212424849699398,1.5930215107553778,7.11468173388671e-15,4.6365702427163875e-6
0.6232464929859719,1.5979989994997499,6.954149060992034e-15,4.916652042959305e-6
0.625250501002004,1.602976488244122,6.797677525254203e-15,5.211893968058652e-6
0.627254509018036,1.6079539769884943,6.645153194619129e-15,5.523015400506466e-6
0.6292585170340681,1.6129314657328664,6.496465649101598e-15,5.850764621423906e-6
0.6312625250501002,1.6179089544772387,6.351507862751427e-15,6.195919731174157e-6
0.6332665330661322,1.6228864432216108,6.2101760899156205e-15,6.5592895896818e-6
0.6352705410821643,1.627863931965983,6.0723697556281855e-15,6.94171477654335e-6
0.6372745490981964,1.6328414207103552,5.937991349966328e-15,7.344068571003816e-6
0.6392785571142284,1.6378189094547273,5.8069463262184754e-15,7.76725795186094e-6
0.6412825651302605,1.6427963981990996,5.679143002716068e-15,8.212224617348523e-6
0.6432865731462926,1.6477738869434717,5.554492468187178e-15,8.67994602503579e-6
0.6452905811623246,1.652751375687844,5.432908490495938e-15,9.171436451769632e-6
0.6472945891783567,1.6577288644322161,5.3143074286373665e-15,9.687748073671328e-6
0.6492985971943888,1.6627063531765882,5.198608147862576e-15,1.0229972066188539e-5
0.6513026052104208,1.6676838419209605,5.085731937814468e-15,1.079923972418707e-5
0.6533066132264529,1.6726613306653326,4.975602433558986e-15,1.139672360205663e-5
0.655310621242485,1.677638819409705,4.868145539401616e-15,1.202363867378796e-5
0.657314629258517,1.682616308154077,4.7632893553834174e-15,1.2681243512965124e-5
0.6593186372745491,1.6875937968984491,4.660964106355103e-15,1.3370841492604722e-5
0.6613226452905812,1.6925712856428214,4.5611020735318284e-15,1.409378200475441e-5
0.6633266533066132,1.6975487743871935,4.4636375284352776e-15,1.485146169975335e-5
0.6653306613226453,1.7025262631315659,4.3685066691334066e-15,1.5645325745037674e-5
0.6673346693386774,1.707503751875938,4.275647558691814e-15,1.6476869103362207e-5
0.6693386773547094,1.7124812406203103,4.185000065754146e-15,1.734763783029087e-5
0.6713426853707415,1.7174587293646824,4.096505807172262e-15,1.8259230390795765e-5
0.6733466933867736,1.7224362181090545,4.010108092610034e-15,1.9213298994786355e-5
0.6753507014028056,1.7274137068534268,3.925751871047703e-15,2.0211550951375393e-5
0.6773547094188377,1.7323911955977989,3.843383679116565e-15,2.1255750041671443e-5
0.6793587174348698,1.7373686843421712,3.762951591196626e-15,2.2347717909872715e-5
0.6813627254509018,1.7423461730865433,3.684405171212421e-15,2.34893354724184e-5
0.6833667334669339,1.7473236618309154,3.607695426064808e-15,2.4682544344938633e-5
0.685370741482966,1.7523011505752877,3.53277476063897e-15,2.5929348286727257e-5
0.687374749498998,1.7572786393196598,3.4595969343312055e-15,2.723181466244361e-5
