t,l,S,P_l
0.0,0.05,1.0,8.145744121217095e-8
0.002004008016032064,0.05497748874437219,0.9734782206396063,1.7956126397918018e-7
0.004008016032064128,0.05995497748874437,0.8402141248947859,3.6277206136350405e-7
0.006012024048096192,0.06493246623311656,0.6222293027844562,6.821199108940742e-7
0.008016032064128256,0.06990995497748874,0.42243384858298266,1.2077911192322266e-6
0.01002004008016032,0.07488744372186093,0.2994584050773385,2.0323924111807063e-6
0.012024048096192385,0.07986493246623312,0.23560675367721853,3.273939426269401e-6
0.014028056112224449,0.0848424212106053,0.19998441553889207,5.078466957333858e-6
0.01603206412825651,0.08981990995497749,0.17698029539717516,7.622188005532538e-6
0.018036072144288578,0.09479739869934968,0.16044206639145464,1.1113156486942401e-5
0.02004008016032064,0.09977488744372186,0.14770830332948962,1.579241288792558e-5
0.022044088176352707,0.10475237618809405,0.1374459169623496,2.1934612677239787e-5
0.02404809619238477,0.10972986493246624,0.12890688880212617,2.984815371048502e-5
0.026052104208416832,0.11470735367683842,0.12163417432158179,3.987483140321233e-5
0.028056112224448898,0.11968484242121061,0.11532951564510101,5.2389059485992124e-5
0.03006012024048096,0.12466233116558278,0.10978790454186561,6.779670015948104e-5
0.03206412825651302,0.129639819909955,0.10486245617708666,8.65335509349389e-5
0.03406813627254509,0.13461730865432717,0.100444337249179,0.00010906353685342074
0.036072144288577156,0.13959479739869934,0.09645066308945024,0.00013587665656236348
0.03807615230460922,0.14457228614307155,0.0928168588360873,0.00016748672927710718
0.04008016032064128,0.14954977488744373,0.08949164612364084,0.0002044289872974335
0.04208416833667335,0.1545272636318159,0.08643364071160767,0.00024725755576149376
0.04408817635270541,0.15950475237618808,0.08360897575710917,0.0002965428579275731
0.04609218436873747,0.16448224112056029,0.08098959956685244,0.0003528689806589019
0.04809619238476954,0.16945972986493246,0.07855202966639509,0.0004168310310902028
0.050100200400801605,0.17443721860930464,0.07627642338830903,0.0004890325117856258
0.052104208416833664,0.17941470735367684,0.0741458728921178,0.0005700827381370019
0.05410821643286573,0.18439219609804902,0.07214586244883502,0.0006605943183574294
0.056112224448897796,0.1893696848424212,0.07026384509183135,0.0007611807132373372
0.05811623246492986,0.1943471735867934,0.06848890844622497,0.0008724538898737909
0.06012024048096192,0.19932466233116558,0.06681150811637637,0.0009950220808719187
0.06212424849699399,0.20430215107553776,0.06522325289957548,0.0011294876580546522
0.06412825651302605,0.20927963981990996,0.06371673021334333,0.0012764451275012593
0.06613226452905811,0.21425712856428214,0.062285363051998124,0.0014364792507589265
0.06813627254509018,0.21923461730865432,0.06092329190025002,0.0016101632953246195
0.07014028056112225,0.22421210605302652,0.05962527657548694,0.0017980574159631231
0.07214428857715431,0.2291895947973987,0.058386614112844536,0.002000707167097208
0.07414829659318638,0.23416708354177088,0.05720306966207822,0.0022186421453617173
0.07615230460921844,0.23914457228614308,0.056070818011715484,0.002452374760439754
0.0781563126252505,0.24412206103051526,0.05498639384952194,0.0027023991314799505
0.08016032064128256,0.24909954977488744,0.05394664924852416,0.0029691901057150418
0.08216432865731463,0.2540770385192596,0.05294871716317748,0.003253202395347865
0.0841683366733467,0.2590545272636318,0.05198997995148836,0.003554869828329443
0.08617234468937876,0.264032016008004,0.05106804212124706,0.003874604708310866
0.08817635270541083,0.26900950475237617,0.050180706643321187,0.004212797278795571
0.09018036072144289,0.2739869934967484,0.049325954290678334,0.004569815286339515
0.09218436873747494,0.2789644822411206,0.04850192555485561,0.004946003637534725
0.09418837675350701,0.28394197098549273,0.047706904766842674,0.005341684144456687
0.09619238476953908,0.28891945972986494,0.04693930611053416,0.005757155353250975
0.09819639278557114,0.29389694847423714,0.046197661266919376,0.006192692450570501
0.10020040080160321,0.2988744372186093,0.04548060846825547,0.0066485472426473175
0.10220440881763528,0.3038519259629815,0.04478688277536727,0.0071249482018842045
0.10420841683366733,0.3088294147073537,0.044115307419313333,0.007622100575976584
0.1062124248496994,0.31380690345172585,0.043464786072044376,0.008140186554721608
0.10821643286573146,0.31878439219609805,0.04283429593022453,0.008679365489831269
0.11022044088176353,0.32376188094047026,0.04222288151278409,0.0092397741632404
0.11222444889779559,0.3287393696848424,0.04162964908657924,0.009821527099581525
0.11422845691382766,0.3337168584292146,0.04105376164620259,0.010424716918687679
0.11623246492985972,0.3386943471735868,0.04049443438388151,0.011049414724175238
0.11823647294589178,0.34367183591795897,0.03995093059381696,0.011695670524354211
0.12024048096192384,0.3486493246623312,0.03942255796249675,0.012363513681906054
0.12224448897795591,0.3536268134067034,0.0389086652026634,0.013052953388963418
0.12424849699398798,0.3586043021510755,0.03840863899389233,0.013763979164415763
0.12625250501002003,0.36358179089544773,0.037921901197276904,0.01449656137045186
0.1282565130260521,0.36855927963981994,0.03744790631563537,0.015250651745533158
0.13026052104208416,0.3735367683841921,0.036986139174046105,0.016026183951169667
0.13226452905811623,0.3785142571285643,0.03653611279845782,0.016823074130041492
0.1342685370741483,0.3834917458729365,0.03609736647267951,0.0176412214731764
0.13627254509018036,0.38846923461730865,0.03566946395628281,0.01848050879405315
0.13827655310621242,0.39344672336168085,0.035251991847896756,0.01934080310765402
0.1402805611222445,0.398424212106053,0.03484455808007827,0.020221956212637615
0.14228456913827656,0.4034017008504252,0.0344467905334367,0.02112380527494236
0.14428857715430862,0.4083791895947974,0.03405833575900467,0.022046173411266107
0.1462925851703407,0.41335667833916956,0.03367885779900396,0.022988870270993573
0.14829659318637275,0.41833416708354176,0.03330803709717684,0.02395169261526471
0.15030060120240482,0.42331165582791397,0.032945569490754896,0.024934424891990492
0.1523046092184369,0.4282891445722861,0.03259116527693761,0.02593683980573182
0.15430861723446893,0.4332666333166583,0.03224454834746099,0.026958698881458132
0.156312625250501,0.4382441220610305,0.031905455385467456,0.027999753021298708
0.15831663326653306,0.4432216108054027,0.0315736351194485,0.02905974305349009
0.16032064128256512,0.4481990995497749,0.03124884762953179,0.03013840027280756
0.1623246492985972,0.4531765882941471,0.03093086370183076,0.031235446971847578
0.16432865731462926,0.45815407703851924,0.03061946422697408,0.03235059696260381
0.16633266533066132,0.46313156578289144,0.030314439639289693,0.03348355608784691
0.1683366733466934,0.46810905452726365,0.03001558939343894,0.03463402272188438
0.17034068136272545,0.4730865432716358,0.029722721475584104,0.035801688260336584
0.17234468937875752,0.478064032016008,0.0294356519464319,0.0369862375986214
0.1743486973947896,0.4830415207603802,0.029154204513728257,0.038187349598890835
0.17635270541082165,0.48801900950475235,0.028878210131990427,0.03940469754521326
0.17835671342685372,0.49299649824912456,0.028607506627451925,0.04063794958683756
0.18036072144288579,0.49797398699349676,0.0283419383463677,0.04188676916941718
0.18236472945891782,0.5029514757378689,0.02808135582498189,0.04315081545411091
0.1843687374749499,0.5079289644822411,0.027825615479601537,0.04442974372451048
0.18637274549098196,0.5129064532266133,0.027574579315346945,0.04572320578137887
0.18837675350701402,0.5178839419709855,0.027328114652265534,0.04703085032521041
0.1903807615230461,0.5228614307153577,0.027086093867601153,0.04835232332665251
0.19238476953907815,0.5278389194597298,0.02684839415310679,0.04968726838485206
0.19438877755511022,0.532816408204102,0.026614897286376088,0.051035327073811525
0.1963927855711423,0.5377938969484742,0.02638548941524843,0.052396139276860335
0.19839679358717435,0.5427713856928464,0.026160060854415253,0.05376934350936543
0.20040080160320642,0.5477488744372186,0.025938505893421736,0.05515457722981927
0.20240480961923848,0.5527263631815907,0.02572072261531856,0.05655147713946089
0.20440881763527055,0.557703851925963,0.025506612725274196,0.05795967947059625
0.20641282565130262,0.5626813406703352,0.02529608138850916,0.05937882026379538
0.20841683366733466,0.5676588294147074,0.025089037076960224,0.060808535634156766
0.21042084168336672,0.5726363181590796,0.02488539142412571,0.06224846202683372
0.2124248496993988,0.5776138069034518,0.02468505908758229,0.06369823646202934
0.21442885771543085,0.5825912956478239,0.024487957618699784,0.06515749676966946
0.21643286573146292,0.5875687843921961,0.024294007339114198,0.0666258818139714
0.218436873747495,0.5925462731365683,0.024103131223549495,0.0681030317081284
0.22044088176352705,0.5975237618809405,0.023915254788607197,0.06958858801933493
0.22244488977955912,0.6025012506253127,0.02373030598716893,0.07108219396437981
0.22444889779559118,0.6074787393696849,0.023548215108081076,0.07258349459603657
0.22645290581162325,0.612456228114057,0.023368914680813046,0.07409213698048128
0.22845691382765532,0.6174337168584292,0.023192339384801135,0.07560777036597066
0.23046092184368738,0.6224112056028014,0.0230184259632092,0.07713004634301011
0.23246492985971945,0.6273886943471736,0.022847113140854667,0.0786586189962446
0.23446893787575152,0.6323661830915458,0.02267834154606505,0.08019314504830186
0.23647294589178355,0.637343671835918,0.0225120536362451,0.0817332839958177
0.23847695390781562,0.6423211605802901,0.022348193626948818,0.08327869823787055
0.24048096192384769,0.6472986493246623,0.022186707424263537,0.08482905319705135
0.24248496993987975,0.6522761380690345,0.02202754256032552,0.08638401743339112
0.24448897795591182,0.6572536268134067,0.02187064813179753,0.08794326275136839
0.24649298597194388,0.6622311155577789,0.02171597474114963,0.08950646430021306
0.24849699398797595,0.6672086043021511,0.02156347444059393,0.09107330066772171
0.250501002004008,0.6721860930465232,0.021413100678533113,0.09264345396779712
0.25250501002004005,0.6771635817908954,0.021264808248391234,0.09421660992191822
0.2545090180360721,0.6821410705352676,0.021118553239702853,0.09579245793474679
0.2565130260521042,0.6871185592796398,0.020974292991344148,0.09737069116407031
0.25851703406813625,0.692096048024012,0.020831986046796407,0.09895100658527964
0.2605210420841683,0.6970735367683842,0.020691592111338742,0.10053310505057285
0.2625250501002004,0.7020510255127563,0.020553072011072766,0.1021166913430757
0.26452905811623245,0.7070285142571285,0.020416387653687758,0.1037014742260629
0.2665330661322645,0.7120060030015007,0.020281501990879858,0.10528716648746253
0.2685370741482966,0.716983491745873,0.020148378982343815,0.10687348497981863
0.27054108216432865,0.7219609804902452,0.020016983561260505,0.10846015065588609
0.2725450901803607,0.7269384692346174,0.01988728160120753,0.1100468886000262
0.2745490981963928,0.7319159579789895,0.019759239884424414,0.11163342805556667
0.27655310621242485,0.7368934467233617,0.019632826071367505,0.11321950244828692
0.2785571142284569,0.7418709354677339,0.019508008671493497,0.11480484940618463
0.280561122244489,0.7468484242121061,0.019384757015213475,0.1163892107756753
0.28256513026052105,0.7518259129564783,0.01926304122696282,0.11797233263437339
0.2845691382765531,0.7568034017008505,0.019142832199335026,0.11955396530059748
0.2865731462925852,0.7617808904452226,0.019024101568230315,0.12113386333974176
0.28857715430861725,0.7667583791895948,0.018906821688972612,0.12271178556764668
0.2905811623246493,0.771735867933967,0.01879096561335067,0.12428749505110313
0.2925851703406814,0.7767133566783392,0.018676507067541648,0.125860759105617
0.29458917835671344,0.7816908454227114,0.018563420430877487,0.1274313492905596
0.2965931863727455,0.7866683341670836,0.018451680715416457,0.12899904140182195
0.2985971943887776,0.7916458229114557,0.01834126354628423,0.1305636154620936
0.30060120240480964,0.7966233116558279,0.0182321451427506,0.13212485570887558
0.3026052104208417,0.8016008004002001,0.018124302300009675,0.13368255058033954
0.3046092184368738,0.8065782891445723,0.018017712371632966,0.13523649269913796
0.3066132264529058,0.8115557778889445,0.017912353252666366,0.13678647885426962
0.30861723446893785,0.8165332666333167,0.017808203363343378,0.1383323099810976
0.3106212424849699,0.8215107553776888,0.01770524163338837,0.1398737911396184
0.312625250501002,0.826488244122061,0.017603447486884798,0.14141073149107353
0.31462925851703405,0.8314657328664332,0.017502800827684767,0.14294294427299384
0.3166332665330661,0.8364432216108054,0.01740328202533715,0.14447024677276377
0.3186372745490982,0.8414207103551776,0.017304871901512836,0.14599246029978852
0.32064128256513025,0.8463981990995497,0.017207551716906543,0.14750941015634583
0.3226452905811623,0.8513756878439219,0.017111303158595603,0.14902092560719968
0.3246492985971944,0.8563531765882941,0.01701610832783718,0.1505268398480522
0.32665330661322645,0.8613306653326663,0.01692194972828606,0.1520269899729049
