t,l,S,P_l
0.18236472945891782,0.5029514757378689,2.0702817559545306e-15,3.874193882767411e-36
0.1843687374749499,0.5079289644822411,1.849810523073758e-15,8.081102228562163e-36
0.18637274549098196,0.5129064532266133,1.6545403872281534e-15,1.668053674827342e-35
0.18837675350701402,0.5178839419709855,1.4813945843784732e-15,3.408013439551406e-35
0.1903807615230461,0.5228614307153577,1.3276958047128387e-15,6.893550132804682e-35
0.19238476953907815,0.5278389194597298,1.1911112606087584e-15,1.38079877272561e-34
0.19438877755511022,0.532816408204102,1.0696057277167796e-15,2.7394046089766947e-34
0.1963927855711423,0.5377938969484742,9.61401341631397e-16,5.3840615170720594e-34
0.19839679358717435,0.5427713856928464,8.649431276530032e-16,1.0485252343119758e-33
0.20040080160320642,0.5477488744372186,7.788694034946044e-16,2.023704991857425e-33
0.20240480961923848,0.5527263631815907,7.019863301666237e-16,3.8716568818479205e-33
0.20440881763527055,0.557703851925963,6.332459993589052e-16,7.343572023466146e-33
0.20641282565130262,0.5626813406703352,5.717275402628935e-16,1.3811977889983389e-32
0.20841683366733466,0.5676588294147074,5.166208080849354e-16,2.576424158723253e-32
0.21042084168336672,0.5726363181590796,4.672122830813533e-16,4.7672138313475664e-32
0.2124248496993988,0.5776138069034518,4.228728649297557e-16,8.751216462753365e-32
0.21442885771543085,0.5825912956478239,3.8304729439913577e-16,1.5940336932218848e-31
0.21643286573146292,0.5875687843921961,3.4724497404947486e-16,2.8815003602329088e-31
0.218436873747495,0.5925462731365683,3.150319932855689e-16,5.170076328633928e-31
0.22044088176352705,0.5975237618809405,2.8602419151035664e-16,9.208640690477149e-31
0.22244488977955912,0.6025012506253127,2.598811172018327e-16,1.6284554304580598e-30
0.22444889779559118,0.6074787393696849,2.3630076116710534e-16,2.859550836734068e-30
0.22645290581162325,0.612456228114057,2.1501495958472492e-16,4.986772772813475e-30
0.22845691382765532,0.6174337168584292,1.9578537721427852e-16,8.637694099353065e-30
0.23046092184368738,0.6224112056028014,1.7839999373380883e-16,1.4862357939980694e-29
0.23246492985971945,0.6273886943471736,1.6267002689877785e-16,2.5406392378657214e-29
0.23446893787575152,0.6323661830915458,1.484272353845788e-16,4.315349837052142e-29
0.23647294589178355,0.637343671835918,1.3552155201620228e-16,7.283795209373206e-29
0.23847695390781562,0.6423211605802901,1.2381900480402414e-16,1.2218498429178256e-28
0.24048096192384769,0.6472986493246623,1.1319988896268463e-16,2.037252045230335e-28
0.24248496993987975,0.6522761380690345,1.0355715803316671e-16,3.376647332122722e-28
0.24448897795591182,0.6572536268134067,9.479500647687163e-17,5.563994384085753e-28
0.24649298597194388,0.6622311155577789,8.682761976658325e-17,9.115753621233782e-28
0.24849699398797595,0.6672086043021511,7.957807114901845e-17,1.4850708169816112e-27
0.250501002004008,0.6721860930465232,7.297734697038009e-17,2.4059862484037057e-27
0.25250501002004005,0.6771635817908954,6.696348480213731e-17,3.8767890859946926e-27
0.2545090180360721,0.6821410705352676,6.148081063203482e-17,6.213337207882527e-27
0.2565130260521042,0.6871185592796398,5.647926314009176e-17,9.90583471074638e-27
0.25851703406813625,0.692096048024012,5.191379459948585e-17,1.5711200671839538e-26
0.2605210420841683,0.6970735367683842,4.774383926047534e-17,2.479234735631211e-26
0.2625250501002004,0.7020510255127563,4.393284121989152e-17,3.8927170285931573e-26
0.26452905811623245,0.7070285142571285,4.0447834773184393e-17,6.082064437149939e-26
0.2665330661322645,0.7120060030015007,3.7259071111033525e-17,9.456870467484203e-26
0.2685370741482966,0.716983491745873,3.433968597573507e-17,1.4634454599387096e-25
0.27054108216432865,0.7219609804902452,3.1665403549039534e-17,2.254093731639376e-25
0.2725450901803607,0.7269384692346174,2.921427241581746e-17,3.4559433686398876e-25
0.2745490981963928,0.7319159579789895,2.6966429948031883e-17,5.2746376076980495e-25
0.27655310621242485,0.7368934467233617,2.49038918906075e-17,8.014592188218014e-25
0.2785571142284569,0.7418709354677339,2.3010364313192664e-17,1.2124497623089098e-24
0.280561122244489,0.7468484242121061,2.1271075426660483e-17,1.8262896184182158e-24
0.28256513026052105,0.7518259129564783,1.9672625056665626e-17,2.7392300927688225e-24
0.2845691382765531,0.7568034017008505,1.8202849824003536e-17,4.091373197600975e-24
0.2865731462925852,0.7617808904452226,1.685070230753097e-17,6.085825906344152e-24
0.28857715430861725,0.7667583791895948,1.560614266400499e-17,9.01586342798464e-24
0.2905811623246493,0.771735867933967,1.4460041353854004e-17,1.3303301400259716e-23
0.2925851703406814,0.7767133566783392,1.3404091775624046e-17,1.9552496017913847e-23
0.29458917835671344,0.7816908454227114,1.2430731747263353e-17,2.8626052089225286e-23
0.2965931863727455,0.7866683341670836,1.1533072891797185e-17,4.175057378890253e-23
0.2985971943887776,0.7916458229114557,1.0704837090283507e-17,6.0663842794418e-23
0.30060120240480964,0.7966233116558279,9.940299257955943e-18,8.781891944635964e-23
0.3026052104208417,0.8016008004002001,9.234235781658418e-18,1.2666618448009317e-22
0.3046092184368738,0.8065782891445723,8.581878029370424e-18,1.8204173067972581e-22
0.3066132264529058,0.8115557778889445,7.978870406959574e-18,2.607003754367787e-22
0.30861723446893785,0.8165332666333167,7.421232494283247e-18,3.7204467830798737e-22
0.3106212424849699,0.8215107553776888,6.905324843270632e-18,5.2911872738139935e-22
0.312625250501002,0.826488244122061,6.427818065418277e-18,7.499584186987333e-22
0.31462925851703405,0.8314657328664332,5.985664875901628e-18,1.0594201899827631e-21
0.3166332665330661,0.8364432216108054,5.576074796830245e-18,1.4916498651376206e-21
0.3186372745490982,0.8414207103551776,5.196491253575616e-18,2.0934052174954644e-21
0.32064128256513025,0.8463981990995497,4.844570826032217e-18,2.9285136454220637e-21
0.3226452905811623,0.8513756878439219,4.518164441535151e-18,4.0838345350078565e-21
0.3246492985971944,0.8563531765882941,4.215300318303705e-18,5.677210259331414e-21
0.32665330661322645,0.8613306653326663,3.934168488019138e-18,7.868037681271456e-21
0.3286573146292585,0.8663081540770385,3.673106743750592e-18,1.0871282775383642e-20
0.3306613226452906,0.8712856428214107,3.4305878751556163e-18,1.497600627026436e-20
0.33266533066132264,0.8762631315657828,3.205208066914229e-18,2.0569782748980618e-20
0.3346693386773547,0.881240620310155,2.9956763488952514e-18,2.817079787270284e-20
0.3366733466933868,0.8862181090545272,2.800804997766604e-18,3.8469921363444034e-20
0.33867735470941884,0.8911955977988995,2.6195007997940715e-18,5.238570583438838e-20
0.3406813627254509,0.8961730865432717,2.4507570935553187e-18,7.113608922497757e-20
0.342685370741483,0.9011505752876439,2.2936465193427025e-18,9.633162580044878e-20
0.34468937875751504,0.906128064032016,2.1473144092412366e-18,1.3009639223448287e-19
0.3466933867735471,0.9111055527763882,2.0109727583374106e-18,1.752243788552565e-19
0.3486973947895792,0.9160830415207604,1.883894723320255e-18,2.353812649611168e-19
0.35070140280561124,0.9210605302651326,1.7654095999493583e-18,3.153640934322402e-19
0.3527054108216433,0.9260380190095048,1.654898235548483e-18,4.2143462889330217e-19
0.35470941883767537,0.931015507753877,1.551788836894199e-18,5.617462584191607e-19
0.35671342685370744,0.9359929964982491,1.4555531376564296e-18,7.468893607277257e-19
0.3587174348697395,0.9409704852426213,1.3657028929564707e-18,9.905863557950608e-19
0.36072144288577157,0.9459479739869935,1.2817866716774253e-18,1.3105754270717996e-18
0.3627254509018036,0.9509254627313657,1.2033869199273765e-18,1.729731516152091e-18
0.36472945891783565,0.9559029514757379,1.1301172715484512e-18,2.2774850272694328e-18
0.3667334669338677,0.9608804402201101,1.0616200838132815e-18,2.9916132313671775e-18
0.3687374749498998,0.9658579289644822,9.975641784791793e-19,3.9204972099278346e-18
0.37074148296593185,0.9708354177088544,9.376427702021805e-19,5.125959027065911e-18
0.3727454909819639,0.9758129064532266,8.815715659677675e-19,6.6868205025042425e-18
0.374749498997996,0.9807903951975988,8.290870206905665e-19,8.703357479118204e-18
0.37675350701402804,0.985767883941971,7.79944735487565e-19,1.1302863030413025e-17
0.3787575150300601,0.9907453726863432,7.339179863527698e-19,1.464658105586971e-17
0.3807615230460922,0.9957228614307153,6.907963720685313e-19,1.8938329851983053e-17
0.38276553106212424,1.0007003501750875,6.503845711914888e-19,2.4435205522430237e-17
0.3847695390781563,1.0056778389194598,6.125011988596012e-19,3.1460839865539546e-17
0.3867735470941884,1.010655327663832,5.76977754990198e-19,4.042178944052132e-17
0.38877755511022044,1.015632816408204,5.436576561857975e-19,5.18277551517678e-17
0.3907815631262525,1.0206103051525763,5.123953443419859e-19,6.631647876614653e-17
0.3927855711422846,1.0255877938969484,4.830554655666868e-19,8.468433882512582e-17
0.39478957915831664,1.0305652826413207,4.555121135786715e-19,1.079238787414004e-16
0.3967935871743487,1.0355427713856928,4.296481322605954e-19,1.372697506857367e-16
0.39879759519038077,1.040520260130065,4.053544725030856e-19,1.7425485741741278e-16
0.40080160320641284,1.0454977488744372,3.8252959889582065e-19,2.207788289270696e-16
0.4028056112224449,1.0504752376188093,3.610789422031192e-19,2.791913914531102e-16
0.40480961923847697,1.0554527263631817,3.409143939088337e-19,3.5239368448516484e-16
0.40681362725450904,1.0604302151075538,3.2195383943156423e-19,4.439611699684386e-16
0.4088176352705411,1.065407703851926,3.041207268992551e-19,5.582924723225609e-16
0.41082164328657317,1.0703851925962982,2.8734366863474227e-19,7.007893056942474e-16
0.41282565130260523,1.0753626813406703,2.715560727431431e-19,8.780736063670924e-16
0.4148296593186373,1.0803401700850426,2.5669580241026e-19,1.0982491167991829e-15
0.4168336673346693,1.0853176588294147,2.4270486072034366e-19,1.3712159901649902e-15
0.4188376753507014,1.090295147573787,2.2952909898336364e-19,1.70904853128964e-15
0.42084168336673344,1.095272636318159,2.171179467279671e-19,2.1264479966779368e-15
0.4228456913827655,1.1002501250625312,2.0542416166796972e-19,2.6412844831891364e-15
0.4248496993987976,1.1052276138069035,1.9440359808884794e-19,3.275244387688816e-15
0.42685370741482964,1.1102051025512756,1.8401499222743267e-19,4.054602771018917e-15
0.4288577154308617,1.115182591295648,1.7421976333391926e-19,5.01114326834141e-15
0.4308617234468938,1.12016008004002,1.6498182921136997e-19,6.18325202187309e-15
0.43286573146292584,1.1251375687843923,1.5626743512496782e-19,7.617216547829972e-15
0.4348697394789579,1.1301150575287644,1.4804499506217268e-19,9.368765573729675e-15
0.43687374749499,1.1350925462731365,1.4028494440636533e-19,1.1504891793080355e-14
0.43887775551102204,1.1400700350175088,1.3295960316118113e-19,1.4106006292503555e-14
0.4408817635270541,1.145047523761881,1.260430489311418e-19,1.7268481236176733e-14
0.44288577154308617,1.1500250125062532,1.1951099892692337e-19,2.1107646384386608e-14
0.44488977955911824,1.1550025012506253,1.1334070032114273e-19,2.576131533457582e-14
0.4468937875751503,1.1599799899949974,1.0751082833335738e-19,3.139392918137181e-14
0.44889779559118237,1.1649574787393697,1.020013914714524e-19,3.8201418794818586e-14
0.45090180360721444,1.1699349674837418,9.679364340111246e-20,4.641690233499738e-14
0.4529058116232465,1.1749124562281141,9.187000095597675e-20,5.631735220405383e-14
0.45490981963927857,1.1798899449724862,8.721396783866438e-20,6.823138565945515e-14
0.45691382765531063,1.1848674337168583,8.281006359741105e-20,8.254835608285495e-14
0.4589178356713427,1.1898449224612306,7.864375749483656e-20,9.972894775935698e-14
0.46092184368737477,1.1948224112056027,7.470140691459391e-20,1.2031750635261322e-13
0.46292585170340683,1.199799899949975,7.09701999785535e-20,1.4495637048364578e-13
0.4649298597194389,1.2047773886943471,6.743810207193778e-20,1.7440250740296136e-13
0.46693386773547096,1.2097548774387195,6.409380599662675e-20,2.0954679820328628e-13
0.46893787575150303,1.2147323661830915,6.092668549385862e-20,2.51436365925182e-13
0.4709418837675351,1.2197098549274636,5.792675189690577e-20,3.0130039389029816e-13
0.4729458917835671,1.224687343671836,5.508461369214649e-20,3.6057994235107444e-13
0.4749498997995992,1.229664832416208,5.239143878340212e-20,4.3096233983600384e-13
0.47695390781563124,1.2346423211605804,4.983891926958184e-20,5.144208022355161e-13
0.4789579158316633,1.2396198099049525,4.741923855967332e-20,6.132600186369988e-13
0.48096192384769537,1.2445972986493246,4.512504066203756e-20,7.301685391893179e-13
0.48296593186372744,1.2495747873936969,4.2949401496891697e-20,8.682789079628227e-13
0.4849699398797595,1.254552276138069,4.0885802091876337e-20,1.03123660408049e-12
0.48697394789579157,1.2595297648824413,3.892810353077862e-20,1.2232789886504158e-12
0.48897795591182364,1.2645072536268134,3.707052353488173e-20,1.4493256046681725e-12
0.4909819639278557,1.2694847423711857,3.5307614565101293e-20,1.715081343651816e-12
0.49298597194388777,1.2744622311155578,3.36342433411025e-20,2.0271541780248887e-12
0.49498997995991983,1.2794397198599299,3.2045571681021354e-20,2.3931893640339183e-12
0.4969939879759519,1.2844172086043022,3.053703857228725e-20,2.822022248282656e-12
0.49899799599198397,1.2893946973486743,2.910434339040457e-20,3.323852063973768e-12
0.501002004008016,1.2943721860930466,2.77434301884386e-20,3.91043938302599e-12
0.503006012024048,1.2993496748374187,2.645047298540222e-20,4.595330199936147e-12
0.5050100200400801,1.3043271635817908,2.5221861986789844e-20,5.3941099653405995e-12
0.5070140280561122,1.309304652326163,2.4054190675180945e-20,6.324691264666602e-12
0.5090180360721442,1.3142821410705352,2.294424371317173e-20,7.407639253264456e-12
0.5110220440881763,1.3192596298149075,2.18889856049106e-20,8.6665394174137e-12
0.5130260521042084,1.3242371185592796,2.0885550066238748e-20,1.0128412734312287e-11
0.5150300601202404,1.329214607303652,1.9931230056892412e-20,1.1824183857562194e-11
0.5170340681362725,1.334192096048024,1.9023468431428685e-20,1.3789208562019558e-11
0.5190380761523046,1.3391695847923961,1.8159849168511175e-20,1.60638673477529e-11
0.5210420841683366,1.3441470735367684,1.733808914095274e-20,1.869423283212934e-11
0.5230460921843687,1.3491245622811405,1.6556030391475775e-20,2.1732819356943137e-11
0.5250501002004008,1.3541020510255128,1.5811632881530975e-20,2.5239424109593378e-11
0.5270541082164328,1.359079539769885,1.5102967682726936e-20,2.9282070009511744e-11
0.5290581162324649,1.364057028514257,1.4428210582477466e-20,3.393806164970409e-11
0.531062124248497,1.3690345172586293,1.378563607738325e-20,3.9295166715061105e-11
0.533066132264529,1.3740120060030014,1.3173611729639562e-20,4.54529365311922e-11
0.5350701402805611,1.3789894947473738,1.259059286341277e-20,5.2524180737502213e-11
0.5370741482965932,1.3839669834917459,1.2035117579663428e-20,6.063661253403895e-11
0.5390781563126252,1.3889444722361182,1.15058020693225e-20,6.993468253186352e-11
0.5410821643286573,1.3939219609804903,1.1001336206056223e-20,8.058162095020561e-11
0.5430861723446894,1.3988994497248624,1.0520479401092623e-20,9.276170976000046e-11
0.5450901803607214,1.4038769384692347,1.0062056703734479e-20,1.0668280838253375e-10
0.5470941883767535,1.4088544272136068,9.624955132256194e-21,1.225791587243358e-10
0.5490981963927856,1.413831915957979,9.208120220881504e-21,1.4071449767628602e-10
0.5511022044088176,1.4188094047023512,8.810552769469512e-21,1.613855077376525e-10
0.5531062124248497,1.4237868934467233,8.431305783404541e-21,1.849256391568323e-10
0.5551102204408818,1.4287643821910956,8.069481591993586e-21,2.1170933992248154e-10
0.5571142284569138,1.4337418709354677,7.724229134429463e-21,2.4215673310511565e-10
0.5591182364729459,1.43871935967984,7.394741403080625e-21,2.7673878445399734e-10
0.561122244488978,1.443696848424212,7.080253034524675e-21,3.159830068117255e-10
0.56312625250501,1.4486743371685844,6.780038039354424e-21,3.6047975183504193e-10
0.5651302605210421,1.4536518259129565,6.493407662356435e-21,4.108891437202526e-10
0.5671342685370742,1.4586293146573286,6.219708365194986e-21,4.679487141424373e-10
0.5691382765531062,1.463606803401701,5.958319924232091e-21,5.324818024459832e-10
0.5711422845691383,1.468584292146073,5.708653636578873e-21,6.054067902880991e-10
0.5731462925851704,1.4735617808904453,5.4701506279076735e-21,6.877472454550366e-10
0.5751503006012024,1.4785392696348174,5.2422802559598055e-21,7.806430554618156e-10
0.5771543086172345,1.4835167583791895,5.024538604062789e-21,8.853626378306563e-10
0.5791583166332666,1.4884942471235618,4.8164470593250816e-21,1.0033163206401643e-9
0.5811623246492986,1.493471735867934,4.617550970507388e-21,1.136070994069178e-9
0.5831663326653307,1.4984492246123062,4.427418380879291e-21,1.2853661412462316e-9
0.5851703406813628,1.5034267133566783,4.2456388316593864e-21,1.4531313647808318e-9
0.5871743486973948,1.5084042021010504,4.071822231908077e-21,1.6415055339187216e-9
0.5891783567134269,1.5133816908454227,3.905597790995486e-21,1.852857686353038e-9
0.591182364729459,1.5183591795897948,3.746613010004188e-21,2.0898098283611357e-9
0.593186372745491,1.5233366683341671,3.5945327286484e-21,2.3552617871468095e-9
0.5951903807615231,1.5283141570785392,3.449038224499125e-21,2.6524182800738763e-9
0.5971943887775552,1.5332916458229116,3.309826361499338e-21,2.984818376907208e-9
0.5991983967935872,1.5382691345672836,3.1766087849355684e-21,3.356367543252469e-9
0.6012024048096193,1.5432466233116557,3.049111160203015e-21,3.771372466138076e-9
0.6032064128256514,1.548224112056028,2.9270724528612876e-21,4.234578876131894e-9
0.6052104208416834,1.5532016008004002,2.8102442476278087e-21,4.751212594563281e-9
0.6072144288577155,1.5581790895447725,2.698390104096467e-21,5.327024049351244e-9
0.6092184368737475,1.5631565782891446,2.5912849471008612e-21,5.968336518649291e-9
0.6112224448897795,1.5681340670335167,2.4887144897650136e-21,6.682098378036973e-9
0.6132264529058116,1.573111555777889,2.3904746874003353e-21,7.475939644337036e-9
0.6152304609218436,1.578089044522261,2.296371220516359e-21,8.35823312735252e-9
0.6172344689378757,1.5830665332666334,2.2062190053146196e-21,9.338160519917115e-9
0.6192384769539078,1.5880440220110055,2.119841730130953e-21,1.0425783776665735e-8
0.6212424849699398,1.5930215107553778,2.0370714163811723e-21,1.163212215288945e-8
0.6232464929859719,1.5979989994997499,1.9577480026495086e-21,1.2969235296758698e-8
0.625250501002004,1.602976488244122,1.8817189506383248e-21,1.4450312811112858e-8
0.627254509018036,1.6079539769884943,1.808838871772042e-21,1.6089770724942022e-8
0.6292585170340681,1.6129314657328664,1.738969173318025e-21,1.7903355339660853e-8
0.6312625250501002,1.6179089544772387,1.6719777229528136e-21,1.9908254941302976e-8
0.6332665330661322,1.6228864432216108,1.6077385307637683e-21,2.2123219896892833e-8
0.6352705410821643,1.627863931965983,1.5461314477341326e-21,2.4568691681471193e-8
0.6372745490981964,1.6328414207103552,1.4870418798140012e-21,2.726694141161689e-8
0.6392785571142284,1.6378189094547273,1.4303605167308926e-21,3.0242218491802924e-8
0.6412825651302605,1.6427963981990996,1.3759830747417999e-21,3.3520910011603634e-8
0.6432865731462926,1.6477738869434717,1.3238100525738634e-21,3.713171156460813e-8
0.6452905811623246,1.652751375687844,1.2737464998434363e-21,4.110581019395678e-8
0.6472945891783567,1.6577288644322161,1.2257017972833887e-21,4.547708020465772e-8
0.6492985971943888,1.6627063531765882,1.1795894481462061e-21,5.0282292619331704e-8
0.6513026052104208,1.6676838419209605,1.1353268801859576e-21,5.55613390917217e-8
0.6533066132264529,1.6726613306653326,1.0928352576555958e-21,6.135747113126034e-8
0.655310621242485,1.677638819409705,1.0520393027875388e-21,6.771755553215937e-8
0.657314629258517,1.682616308154077,1.0128671262550711e-21,7.469234694191135e-8
0.6593186372745491,1.6875937968984491,9.752500661400383e-22,8.233677854676539e-8
0.6613226452905812,1.6925712856428214,9.39122534958552e-22,9.071027189564126e-8
0.6633266533066132,1.6975487743871935,9.04421874321195e-22,9.98770669290832e-8
0.6653306613226453,1.7025262631315659,8.710882168275425e-22,1.0990657332623171e-7
0.6673346693386774,1.707503751875938,8.390643548167914e-22,1.2087374433035587e-7
0.6693386773547094,1.7124812406203103,8.082956156170153e-22,1.3285947426227916e-7
0.6713426853707415,1.7174587293646824,7.787297429550874e-22,1.4595102098096956e-7
0.6733466933867736,1.7224362181090545,7.503167842077458e-22,1.6024245460170808e-7
0.6753507014028056,1.7274137068534268,7.230089831916204e-22,1.7583513383445985e-7
0.6773547094188377,1.7323911955977989,6.967606782064459e-22,1.9283821135844745e-7
0.6793587174348698,1.7373686843421712,6.715282050611118e-22,2.1136916970334315e-7
0.6813627254509018,1.7423461730865433,6.47269804826802e-22,2.3155438916291955e-7
0.6833667334669339,1.7473236618309154,6.23945536075214e-22,2.5352974932349005e-7
0.685370741482966,1.7523011505752877,6.015171913728382e-22,2.7744126584680267e-7
0.687374749498998,1.7572786393196598,5.799482178145366e-22,3.034457642053753e-7
