t,l,S,P_l
0.35470941883767537,0.931015507753877,1.7460258189962306e-14,1.3603358468970057e-13
0.35671342685370744,0.9359929964982491,1.6607784087804466e-14,1.6836595722728217e-13
0.3587174348697395,0.9409704852426213,1.5800687369625295e-14,2.0798496180169099e-13
0.36072144288577157,0.9459479739869935,1.5036351639373965e-14,2.5644228846098967e-13
0.3627254509018036,0.9509254627313657,1.4312322979344027e-14,3.156005669641121e-13
0.36472945891783565,0.9559029514757379,1.3626299137662125e-14,3.8769170641147396e-13
0.3667334669338677,0.9608804402201101,1.2976119483407158e-14,4.753854200372857e-13
0.3687374749498998,0.9658579289644822,1.235975567145189e-14,5.818695766717483e-13
0.37074148296593185,0.9708354177088544,1.1775302963744846e-14,7.109442620506184e-13
0.3727454909819639,0.9758129064532266,1.1220972157985142e-14,8.671317068468775e-13
0.374749498997996,0.9807903951975988,1.0695082078522867e-14,1.055804547762429e-12
0.37675350701402804,0.985767883941971,1.019605258787382e-14,1.2833352373545028e-12
0.3787575150300601,0.9907453726863432,9.722398080497737e-15,1.557269811989526e-12
0.3807615230460922,0.9957228614307153,9.27272142348039e-15,1.8865296703524036e-12
0.38276553106212424,1.0007003501750875,8.845708311504447e-15,2.2816455126890575e-12
0.3847695390781563,1.0056778389194598,8.440122006014134e-15,2.755028149318044e-12
0.3867735470941884,1.010655327663832,8.054798430793064e-15,3.32128151233114e-12
0.38877755511022044,1.015632816408204,7.68864159830138e-15,3.997563903800895e-12
0.3907815631262525,1.0206103051525763,7.340619343073037e-15,4.804004294809043e-12
0.3927855711422846,1.0255877938969484,7.009759340271874e-15,5.764181360431923e-12
0.39478957915831664,1.0305652826413207,6.695145389158736e-15,6.905673905372817e-12
0.3967935871743487,1.0355427713856928,6.395913942743977e-15,8.260692412835462e-12
0.39879759519038077,1.040520260130065,6.111250866300873e-15,9.866802645884773e-12
0.40080160320641284,1.0454977488744372,5.8403884087061274e-15,1.1767753557108463e-11
0.4028056112224449,1.0504752376188093,5.582602371762779e-15,1.4014423230928287e-11
0.40480961923847697,1.0554527263631817,5.337209463756897e-15,1.666589820631571e-11
0.40681362725450904,1.0604302151075538,5.10356482451013e-15,1.979070331979676e-11
0.4088176352705411,1.065407703851926,4.881059710122521e-15,2.3468201184316067e-11
0.41082164328657317,1.0703851925962982,4.669119326460162e-15,2.779018259459283e-11
0.41282565130260523,1.0753626813406703,4.4672008012365374e-15,3.286267154096185e-11
0.4148296593186373,1.0803401700850426,4.274791285269628e-15,3.880797113932419e-11
0.4168336673346693,1.0853176588294147,4.091406174174334e-15,4.576697966389937e-11
0.4188376753507014,1.090295147573787,3.916587442375772e-15,5.390180902228513e-11
0.42084168336673344,1.095272636318159,3.749902081907772e-15,6.33987414604131e-11
0.4228456913827655,1.1002501250625312,3.5909406389959085e-15,7.447156405119774e-11
0.4248496993987976,1.1052276138069035,3.4393158419196406e-15,8.736532462899002e-11
0.42685370741482964,1.1102051025512756,3.2946613141060927e-15,1.023605573079021e-10
0.4288577154308617,1.115182591295648,3.156630366832213e-15,1.1977803059231158e-10
0.4308617234468938,1.12016008004002,3.0248948663046273e-15,1.3998407638055325e-10
0.43286573146292584,1.1251375687843923,2.8991441702503695e-15,1.633965639075273e-10
0.4348697394789579,1.1301150575287644,2.779084129488683e-15,1.9049158889951623e-10
0.43687374749499,1.1350925462731365,2.6644361502665343e-15,2.218109549574657e-10
0.43887775551102204,1.1400700350175088,2.554936313430198e-15,2.5797053147684136e-10
0.4408817635270541,1.145047523761881,2.450334546773963e-15,2.9966958028852794e-10
0.44288577154308617,1.1500250125062532,2.3503938471563205e-15,3.4770115170242937e-10
0.44488977955911824,1.1550025012506253,2.2548895492053874e-15,4.0296365979165584e-10
0.4468937875751503,1.1599799899949974,2.163608637650115e-15,4.664737566100303e-10
0.44889779559118237,1.1649574787393697,2.0763491005133706e-15,5.393806356298493e-10
0.45090180360721444,1.1699349674837418,1.992919320588269e-15,6.229819060625454e-10
0.4529058116232465,1.1749124562281141,1.9131375027913735e-15,7.18741191926047e-10
0.45490981963927857,1.1798899449724862,1.8368311351464577e-15,8.28307622793323e-10
0.45691382765531063,1.1848674337168583,1.7638364813013822e-15,9.53537397143679e-10
0.4589178356713427,1.1898449224612306,1.693998102619058e-15,1.0965176141881455e-9
0.46092184368737477,1.1948224112056027,1.627168408012289e-15,1.2595925860017184e-9
0.46292585170340683,1.199799899949975,1.5632072298121508e-15,1.445392858816944e-9
0.4649298597194389,1.2047773886943471,1.5019814240711316e-15,1.6568671904657434e-9
0.46693386773547096,1.2097548774387195,1.4433644938061908e-15,1.8973177502504574e-9
0.46893787575150303,1.2147323661830915,1.3872362337836454e-15,2.170438828031665e-9
0.4709418837675351,1.2197098549274636,1.3334823955379798e-15,2.4803593610931154e-9
0.4729458917835671,1.224687343671836,1.2819943714007089e-15,2.8316896104331278e-9
0.4749498997995992,1.229664832416208,1.2326688963937448e-15,3.2295723425925848e-9
0.47695390781563124,1.2346423211605804,1.1854077669148047e-15,3.679738899013338e-9
0.4789579158316633,1.2396198099049525,1.140117575210479e-15,4.188570562279617e-9
0.48096192384769537,1.2445972986493246,1.096709458696191e-15,4.763165657485003e-9
0.48296593186372744,1.2495747873936969,1.0550988632415854e-15,5.4114128574352185e-9
0.4849699398797595,1.254552276138069,1.0152053195952552e-15,6.142071192499092e-9
0.48697394789579157,1.2595297648824413,9.76952232174437e-16,6.964857299706413e-9
0.48897795591182364,1.2645072536268134,9.402666794935836e-16,7.890540481204614e-9
0.4909819639278557,1.2694847423711857,9.050792255508494e-16,8.931046179489501e-9
0.49298597194388777,1.2744622311155578,8.713237415336798e-16,1.009956851594506e-8
0.49498997995991983,1.2794397198599299,8.389372372440959e-16,1.1410692580231598e-8
0.4969939879759519,1.2844172086043022,8.078597016811134e-16,1.2880527200968865e-8
0.49899799599198397,1.2893946973486743,7.780339522521858e-16,1.45268489730343e-8
0.501002004008016,1.2943721860930466,7.494054921177858e-16,1.6369258363658163e-8
0.503006012024048,1.2993496748374187,7.219223752033906e-16,1.8429348768387468e-8
0.5050100200400801,1.3043271635817908,6.955350784413685e-16,2.073088943894589e-8
0.5070140280561122,1.309304652326163,6.701963808316524e-16,2.33000232580533e-8
0.5090180360721442,1.3142821410705352,6.45861248934847e-16,2.6165480391429334e-8
0.5110220440881763,1.3192596298149075,6.224867284345592e-16,2.935880890448621e-8
0.5130260521042084,1.3242371185592796,6.000318414274527e-16,3.2914623490659964e-8
0.5150300601202404,1.329214607303652,5.784574891198485e-16,3.6870873519925766e-8
0.5170340681362725,1.334192096048024,5.577263596287532e-16,4.1269131679808284e-8
0.5190380761523046,1.3391695847923961,5.378028406030592e-16,4.6154904547137036e-8
0.5210420841683366,1.3441470735367684,5.186529363974039e-16,5.157796649689114e-8
0.5230460921843687,1.3491245622811405,5.002441895468883e-16,5.759271842472778e-8
0.5250501002004008,1.3541020510255128,4.825456063055849e-16,6.425857283218563e-8
0.5270541082164328,1.359079539769885,4.655275860255935e-16,7.16403668980419e-8
0.5290581162324649,1.364057028514257,4.491618541663724e-16,7.980880523588834e-8
0.531062124248497,1.3690345172586293,4.334213987362618e-16,8.884093411662613e-8
0.533066132264529,1.3740120060030014,4.1828040997953847e-16,9.882064901518106e-8
0.5350701402805611,1.3789894947473738,4.0371422313309183e-16,1.098392374233553e-7
0.5370741482965932,1.3839669834917459,3.8969926408688945e-16,1.219959589551328e-7
0.5390781563126252,1.3889444722361182,3.7621299779188357e-16,1.3539866485708612e-7
0.5410821643286573,1.3939219609804903,3.632338792679125e-16,1.501644591245207e-7
0.5430861723446894,1.3988994497248624,3.5074130707252285e-16,1.6642040351365114e-7
0.5450901803607214,1.4038769384692347,3.3871557909950864e-16,1.8430426883136776e-7
0.5470941883767535,1.4088544272136068,3.2713785058336295e-16,2.0396533497679718e-7
0.5490981963927856,1.413831915957979,3.159900941927957e-16,2.2556524230292537e-7
0.5511022044088176,1.4188094047023512,3.0525506210302267e-16,2.492788969617492e-7
0.5531062124248497,1.4237868934467233,2.9491624994268714e-16,2.7529543299281545e-7
0.5551102204408818,1.4287643821910956,2.849578625170729e-16,3.0381923401223317e-7
0.5571142284569138,1.4337418709354677,2.7536478121472966e-16,3.350710174573406e-7
0.5591182364729459,1.43871935967984,2.661225330097602e-16,3.6928898444096796e-7
0.561122244488978,1.443696848424212,2.572172609768671e-16,4.067300383682809e-7
0.56312625250501,1.4486743371685844,2.486356962408054e-16,4.476710755688299e-7
0.5651302605210421,1.4536518259129565,2.403651312861832e-16,4.924103512958206e-7
0.5671342685370742,1.4586293146573286,2.3239339455759783e-16,5.412689245441792e-7
0.5691382765531062,1.463606803401701,2.24708826283904e-16,5.945921852380632e-7
0.5711422845691383,1.468584292146073,2.1730025546400562e-16,6.527514674370959e-7
0.5731462925851704,1.4735617808904453,2.1015697795494838e-16,7.16145752308475e-7
0.5751503006012024,1.4785392696348174,2.0326873560628452e-16,7.852034647088478e-7
0.5771543086172345,1.4835167583791895,1.9662569638769457e-16,8.603843673156633e-7
0.5791583166332666,1.4884942471235618,1.9021843545968968e-16,9.421815563415563e-7
0.5811623246492986,1.493471735867934,1.8403791713990224e-16,1.031123562957915e-6
0.5831663326653307,1.4984492246123062,1.780754777199998e-16,1.1277765646439984e-6
0.5851703406813628,1.5034267133566783,1.7232280909064554e-16,1.2327467107659728e-6
0.5871743486973948,1.5084042021010504,1.6677194313418416e-16,1.3466825667758132e-6
0.5891783567134269,1.5133816908454227,1.6141523684685728e-16,1.4702776815024178e-6
0.591182364729459,1.5183591795897948,1.5624535815436478e-16,1.60427328208673e-6
0.593186372745491,1.5233366683341671,1.5125527238648583e-16,1.7494611011886658e-6
0.5951903807615231,1.5283141570785392,1.464382293782654e-16,1.9066863411654785e-6
0.5971943887775552,1.5332916458229116,1.417877511669688e-16,2.0768507799896337e-6
0.5991983967935872,1.5382691345672836,1.3729762025560503e-16,2.2609160237373117e-6
0.6012024048096193,1.5432466233116557,1.329618684153356e-16,2.459906910538032e-6
0.6032064128256514,1.548224112056028,1.287747660005151e-16,2.6749150709292572e-6
0.6052104208416834,1.5532016008004002,1.2473081175146153e-16,2.9071026496083774e-6
0.6072144288577155,1.5581790895447725,1.2082472306133594e-16,3.1577061936172894e-6
0.6092184368737475,1.5631565782891446,1.17051426684718e-16,3.42804071203085e-6
0.6112224448897795,1.5681340670335167,1.1340604986661188e-16,3.719503912251553e-6
0.6132264529058116,1.573111555777889,1.0988391187169559e-16,4.033580618035317e-6
0.6152304609218436,1.578089044522261,1.0648051589465773e-16,4.371847374390448e-6
0.6172344689378757,1.5830665332666334,1.031915413334281e-16,4.735977244500855e-6
0.6192384769539078,1.5880440220110055,1.0001283640803315e-16,5.127744803825298e-6
0.6212424849699398,1.5930215107553778,9.694041110867317e-17,5.549031336519138e-6
0.6232464929859719,1.5979989994997499,9.397043045744228e-17,6.001830239308678e-6
0.625250501002004,1.602976488244122,9.109920806889172e-17,6.4882526379260715e-6
0.627254509018036,1.6079539769884943,8.832319999537511e-17,7.010533221178819e-6
0.6292585170340681,1.6129314657328664,8.563899884381504e-17,7.5710362976876085e-6
0.6312625250501002,1.6179089544772387,8.304332815119132e-17,8.172262080273952e-6
0.6332665330661322,1.6228864432216108,8.053303700668196e-17,8.816853202918506e-6
0.6352705410821643,1.627863931965983,7.810509490898081e-17,9.50760147513995e-6
0.6372745490981964,1.6328414207103552,7.575658684788263e-17,1.0247454878562845e-5
0.6392785571142284,1.6378189094547273,7.348470859975957e-17,1.103952481034996e-5
0.6412825651302605,1.6427963981990996,7.128676222706238e-17,1.1887093578074758e-5
0.6432865731462926,1.6477738869434717,6.91601517724593e-17,1.2793622150491052e-5
0.6452905811623246,1.652751375687844,6.71023791386836e-17,1.3762758168537303e-5
0.6472945891783567,1.6577288644322161,6.511104014559325e-17,1.4798344220771842e-5
0.6492985971943888,1.6627063531765882,6.318382075635704e-17,1.5904426387291284e-5
0.6513026052104208,1.6676838419209605,6.131849346507212e-17,1.7085263056020543e-5
0.6533066132264529,1.6726613306653326,5.951291383848781e-17,1.834533401509531e-5
0.655310621242485,1.677638819409705,5.776501720486182e-17,1.9689349824871457e-5
0.657314629258517,1.682616308154077,5.607281548330901e-17,2.1122261472899605e-5
0.6593186372745491,1.6875937968984491,5.443439414731971e-17,2.264927031499835e-5
0.6613226452905812,1.6925712856428214,5.284790931642496e-17,2.4275838305335638e-5
0.6633266533066132,1.6975487743871935,5.131158497027255e-17,2.6007698518196047e-5
0.6653306613226453,1.7025262631315659,4.982371027964873e-17,2.7850865963869882e-5
0.6673346693386774,1.707503751875938,4.838263704923874e-17,2.9811648700836943e-5
0.6693386773547094,1.7124812406203103,4.698677726716417e-17,3.189665924615386e-5
0.6713426853707415,1.7174587293646824,4.5634600756568076e-17,3.411282628566729e-5
0.6733466933867736,1.7224362181090545,4.4324632924741e-17,3.6467406685385124e-5
0.6753507014028056,1.7274137068534268,4.3055452605490045e-17,3.896799780502811e-5
0.6773547094188377,1.7323911955977989,4.1825689990654814e-17,4.162255011446706e-5
0.6793587174348698,1.7373686843421712,4.063402464686331e-17,4.443938011342349e-5
0.6813627254509018,1.7423461730865433,3.947918361380251e-17,4.7427183554462616e-5
0.6833667334669339,1.7473236618309154,3.8359939580449776e-17,5.05950489689643e-5
0.685370741482966,1.7523011505752877,3.7275109135876006e-17,5.395247149538029e-5
0.687374749498998,1.7572786393196598,3.622355109138623e-17,5.750936700872265e-5
