t,l,S,P_l
0.0,0.05,1.0,6.237137677796721e-10
0.002004008016032064,0.05497748874437219,0.9837463072027788,2.2532203509259045e-9
0.004008016032064128,0.05995497748874437,0.9222005143253311,7.0270534747567575e-9
0.006012024048096192,0.06493246623311656,0.8329845007540551,1.942122941516051e-8
0.008016032064128256,0.06990995497748874,0.7435140754331135,4.8529000759302917e-8
0.01002004008016032,0.07488744372186093,0.6695881331024716,1.1135657639641512e-7
0.012024048096192385,0.07986493246623312,0.612891781765545,2.3756816325991675e-7
0.014028056112224449,0.0848424212106053,0.5692239808985599,4.7592793827438265e-7
0.01603206412825651,0.08981990995497749,0.5344237322882772,9.026152840213366e-7
0.018036072144288578,0.09479739869934968,0.5056942998647913,1.6314964114912774e-6
0.02004008016032064,0.09977488744372186,0.4812912017816569,2.8263297906057952e-6
0.022044088176352707,0.10475237618809405,0.4601078172922243,4.714774390729972e-6
0.02404809619238477,0.10972986493246624,0.4414127259754926,7.603967456659904e-6
0.026052104208416832,0.11470735367683842,0.4247009023139703,1.1897349546877025e-5
0.028056112224448898,0.11968484242121061,0.4096094830257054,1.81123438759192e-5
0.03006012024048096,0.12466233116558278,0.39586865709267566,2.6898447524671305e-5
0.03206412825651302,0.129639819909955,0.3832719296212168,3.9055264754608825e-5
0.03406813627254509,0.13461730865432717,0.3716574058423867,5.555000680906756e-5
0.036072144288577156,0.13959479739869934,0.36089557039914893,7.753399630246664e-5
0.03807615230460922,0.14457228614307155,0.35088103515674157,0.00010635774484670093
0.04008016032064128,0.14954977488744373,0.34152679673486497,0.00014358421672257967
0.04208416833667335,0.1545272636318159,0.33276013289480444,0.00019099994577436832
0.04408817635270541,0.15950475237618808,0.3245196008542331,0.00025062373394583076
0.04609218436873747,0.16448224112056029,0.31675279628436925,0.00032471272487629625
0.04809619238476954,0.16945972986493246,0.30941464992800094,0.00041576571197056547
0.050100200400801605,0.17443721860930464,0.30246611223416653,0.0005265236049947664
0.052104208416833664,0.17941470735367684,0.2958731233063652,0.0006599670406181917
0.05410821643286573,0.18439219609804902,0.2896057961606339,0.0008193111789409697
0.056112224448897796,0.1893696848424212,0.28363776184813116,0.0010079977788527406
0.05811623246492986,0.1943471735867934,0.27794563905357933,0.0012296846893632392
0.06012024048096192,0.19932466233116558,0.27250860057587417,0.001488232931462976
0.06212424849699399,0.20430215107553776,0.2673080160408672,0.001787691575515601
0.06412825651302605,0.20927963981990996,0.26232715519635746,0.00213228064278301
0.06613226452905811,0.21425712856428214,0.25755093979140503,0.002526372276744202
0.06813627254509018,0.21923461730865432,0.2529657347445498,0.002974470440827445
0.07014028056112225,0.22421210605302652,0.24855917132926741,0.0034811894045612642
0.07214428857715431,0.2291895947973987,0.2443199966371931,0.004051231280552258
0.07414829659318638,0.23416708354177088,0.2402379447514649,0.004689362870735523
0.07615230460921844,0.23914457228614308,0.23630362596716692,0.0054003920726419154
0.0781563126252505,0.24412206103051526,0.2325084311003034,0.0061891440856008915
0.08016032064128256,0.24909954977488744,0.22884444847975416,0.007060437643435403
0.08216432865731463,0.2540770385192596,0.22530439165409044,0.008019061484860748
0.0841683366733467,0.2590545272636318,0.2218815361935779,0.009069751255979922
0.08617234468937876,0.264032016008004,0.21856966424711138,0.010217167021437124
0.08817635270541083,0.26900950475237617,0.2153630157392803,0.011465871542359144
0.09018036072144289,0.2739869934967484,0.2122562452757555,0.012820309460543649
0.09218436873747494,0.2789644822411206,0.20924438397453193,0.014284787509754815
0.09418837675350701,0.28394197098549273,0.20632280556309116,0.015863455856726133
0.09619238476953908,0.28891945972986494,0.20348719618257327,0.01756029065676619
0.09819639278557114,0.29389694847423714,0.20073352742373415,0.019379077891893224
0.10020040080160321,0.2988744372186093,0.19805803218910686,0.02132339854333228
0.10220440881763528,0.3038519259629815,0.1954571830339766,0.023396615135096634
0.10420841683366733,0.3088294147073537,0.19292767268760766,0.02560185967132137
0.1062124248496994,0.31380690345172585,0.19046639649728825,0.02794202297707091
0.10821643286573146,0.31878439219609805,0.18807043657252975,0.030419745440528775
0.11022044088176353,0.32376188094047026,0.1857370474362537,0.03303740914380341
0.11222444889779559,0.3287393696848424,0.18346364301491333,0.03579713136003967
0.11422845691382766,0.3337168584292146,0.18124778482094295,0.038700759386083874
0.11623246492985972,0.3386943471735868,0.1790871711992988,0.041749866672580425
0.11823647294589178,0.34367183591795897,0.17697962752564425,0.04494575020702992
0.12024048096192384,0.3486493246623312,0.1749230972573353,0.04828942909996667
0.12224448897795591,0.3536268134067034,0.17291563375011462,0.05178164431995566
0.12424849699398798,0.3586043021510755,0.17095539276360955,0.05542285951951188
0.12625250501002003,0.36358179089544773,0.1690406255875727,0.059213262891239675
0.1282565130260521,0.36855927963981994,0.16716967272850652,0.06315276999141793
0.13026052104208416,0.3735367683841921,0.16534095810303603,0.06724102746685978
0.13226452905811623,0.3785142571285643,0.16355298369027368,0.07147741762007552
0.1342685370741483,0.3834917458729365,0.16180432460057617,0.07586106374752925
0.13627254509018036,0.38846923461730865,0.1600936245226231,0.08039083618601822
0.13827655310621242,0.39344672336168085,0.15841959151473586,0.08506535900288258
0.1402805611222445,0.398424212106053,0.15678099410987242,0.08988301726681559
0.14228456913827656,0.4034017008504252,0.15517665770684336,0.09484196483742538
0.14428857715430862,0.4083791895947974,0.15360546122304963,0.09994013261337799
0.1462925851703407,0.41335667833916956,0.15206633398648411,0.10517523718086187
0.14829659318637275,0.41833416708354176,0.15055825284691082,0.1105447898062243
0.15030060120240482,0.42331165582791397,0.14908023948806842,0.11604610571890345
0.1523046092184369,0.4282891445722861,0.1476313579244681,0.12167631363318533
0.15430861723446893,0.4332666333166583,0.1462107121678957,0.12743236545981
0.156312625250501,0.4382441220610305,0.14481744405010377,0.1333110461610177
0.15831663326653306,0.4432216108054027,0.14345073118941531,0.13930898370524267
0.16032064128256512,0.4481990995497749,0.1421097850900646,0.14542265908028848
0.1623246492985972,0.4531765882941471,0.1407938493640987,0.15164841632645146
0.16432865731462926,0.45815407703851924,0.1395021980665547,0.15798247255368336
0.16633266533066132,0.46313156578289144,0.13823413413543728,0.16442092790945717
0.1683366733466934,0.46810905452726365,0.13698898792874575,0.17095977546654584
0.17034068136272545,0.4730865432716358,0.13576611585145926,0.17759491100240354
0.17234468937875752,0.478064032016008,0.13456489906598154,0.18432214264425592
0.1743486973947896,0.4830415207603802,0.13338474228008623,0.19113720035633786
