t,l,S,P_l
0.0,0.05,1.0,4.87614238759239e-127
0.002004008016032064,0.05497748874437219,0.9693290484085119,2.917320040073893e-121
0.004008016032064128,0.05995497748874437,0.8072823869016283,4.193930850849384e-116
0.006012024048096192,0.06493246623311656,0.5361623431749447,1.8575927659340856e-111
0.008016032064128256,0.06990995497748874,0.28026169937482626,3.066769144333219e-107
0.01002004008016032,0.07488744372186093,0.12006179920831067,2.1902215171958605e-103
0.012024048096192385,0.07986493246623312,0.04594410796431815,7.6179645493951e-100
0.014028056112224449,0.0848424212106053,0.01741845481311736,1.4200941869387594e-96
0.01603206412825651,0.08981990995497749,0.007075046804398986,1.5345056200000872e-93
0.018036072144288578,0.09479739869934968,0.0031789118889623664,1.0256408502307693e-90
0.02004008016032064,0.09977488744372186,0.0015772401519253403,4.4771673990670935e-88
0.022044088176352707,0.10475237618809405,0.0008513899416941506,1.3363959492170677e-85
0.02404809619238477,0.10972986493246624,0.0004919419071037097,2.8364821803236684e-83
0.026052104208416832,0.11470735367683842,0.00030012125235396534,4.427119176654503e-81
0.028056112224448898,0.11968484242121061,0.00019126951643082992,5.230734659054867e-79
0.03006012024048096,0.12466233116558278,0.00012631311325654867,4.7980703607471e-77
0.03206412825651302,0.129639819909955,8.591024144822359e-5,3.4931884680726557e-75
0.03406813627254509,0.13461730865432717,5.989668084045367e-5,2.0580756353485358e-73
0.036072144288577156,0.13959479739869934,4.2652775866521025e-5,9.982427580997027e-72
0.03807615230460922,0.14457228614307155,3.093425085717139e-5,4.047261404816466e-70
0.04008016032064128,0.14954977488744373,2.279760373610709e-5,1.390378770468709e-68
0.04208416833667335,0.1545272636318159,1.7040882200076784e-5,4.0966484365134375e-67
0.04408817635270541,0.15950475237618808,1.2899894040760415e-5,1.0466166051793854e-65
0.04609218436873747,0.16448224112056029,9.876862505191534e-6,2.341432145806041e-64
0.04809619238476954,0.16945972986493246,7.64054401951143e-6,4.6277810126501663e-63
0.050100200400801605,0.17443721860930464,5.966284813855983e-6,8.14636482743811e-62
0.052104208416833664,0.17941470735367684,4.699106010257961e-6,1.2865898993605563e-60
0.05410821643286573,0.18439219609804902,3.7304408925023e-6,1.8352969148798928e-59
0.056112224448897796,0.1893696848424212,2.9831694727660683e-6,2.3791282634943532e-58
0.05811623246492986,0.1943471735867934,2.4018098282505143e-6,2.8184350164310296e-57
0.06012024048096192,0.19932466233116558,1.9459797342731826e-6,3.06698534963771e-56
0.06212424849699399,0.20430215107553776,1.585970594612185e-6,3.080249330733448e-55
0.06412825651302605,0.20927963981990996,1.299708702881021e-6,2.867660120655015e-54
0.06613226452905811,0.21425712856428214,1.0706417387971179e-6,2.48479305985559e-53
0.06813627254509018,0.21923461730865432,8.86251066638167e-7,2.0113911119766613e-52
0.07014028056112225,0.22421210605302652,7.369928450956858e-7,1.5263417882552345e-51
0.07214428857715431,0.2291895947973987,6.155365265096898e-7,1.0893171636725772e-50
0.07414829659318638,0.23416708354177088,5.16211923646727e-7,7.333398515450774e-50
0.07615230460921844,0.23914457228614308,4.346040858852248e-7,4.670002624509085e-49
0.0781563126252505,0.24412206103051526,3.672539539327264e-7,2.820469956024091e-48
0.08016032064128256,0.24909954977488744,3.1143541017514933e-7,1.619481371894285e-47
0.08216432865731463,0.2540770385192596,2.6498798040950313e-7,8.860747198257395e-47
0.0841683366733467,0.2590545272636318,2.2619040541920812e-7,4.629479433107392e-46
0.08617234468937876,0.264032016008004,1.9366445744543639e-7,2.3143638806832974e-45
0.08817635270541083,0.26900950475237617,1.6630130128438325e-7,1.1091398153827224e-44
0.09018036072144289,0.2739869934967484,1.4320477578253525e-7,5.104638044809267e-44
0.09218436873747494,0.2789644822411206,1.2364745745303683e-7,2.259911800601948e-43
0.09418837675350701,0.28394197098549273,1.070364399298495e-7,9.639359621799012e-43
0.09619238476953908,0.28891945972986494,9.288654213189032e-8,3.96715132662524e-42
0.09819639278557114,0.29389694847423714,8.079922835621674e-8,1.5775793703078714e-41
0.10020040080160321,0.2988744372186093,7.044594384711556e-8,6.069603169956649e-41
0.10220440881763528,0.3038519259629815,6.155488115728612e-8,2.2621941253288118e-40
0.10420841683366733,0.3088294147073537,5.390042529092888e-8,8.177396016457509e-40
0.1062124248496994,0.31380690345172585,4.7294700285406234e-8,2.870146404440466e-39
0.10821643286573146,0.31878439219609805,4.1580771748064165e-8,9.791746636923089e-39
0.11022044088176353,0.32376188094047026,3.662715994560626e-8,3.250298345714522e-38
0.11222444889779559,0.3287393696848424,3.232339439672716e-8,1.0507785375022844e-37
0.11422845691382766,0.3337168584292146,2.8576399458848576e-8,3.3114755038511417e-37
0.11623246492985972,0.3386943471735868,2.5307545496372723e-8,1.0181987617543776e-36
0.11823647294589178,0.34367183591795897,2.2450235117242583e-8,3.05706386915591e-36
0.12024048096192384,0.3486493246623312,1.9947921091560274e-8,8.969758300217715e-36
0.12224448897795591,0.3536268134067034,1.775247374102191e-8,2.5738824184109787e-35
0.12424849699398798,0.3586043021510755,1.5822832184492294e-8,7.228378727938384e-35
0.12625250501002003,0.36358179089544773,1.4123886884417904e-8,1.9880886569680404e-34
0.1282565130260521,0.36855927963981994,1.2625551253950668e-8,5.358687120059915e-34
0.13026052104208416,0.3735367683841921,1.1301988262229933e-8,1.4163855879325557e-33
0.13226452905811623,0.3785142571285643,1.0130964481254036e-8,3.6733801611689825e-33
