t,l,S,P_l
0.5551102204408818,1.4287643821910956,0.009019108830906291,0.9131032931913269
0.5571142284569138,1.4337418709354677,0.008956347545859061,0.9063212750034441
0.5591182364729459,1.43871935967984,0.008894186893206838,0.8994841795504215
0.561122244488978,1.443696848424212,0.00883261944708094,0.8925951822094899
0.56312625250501,1.4486743371685844,0.008771637895061347,0.8856574105646136
0.5651302605210421,1.4536518259129565,0.008711235036103706,0.8786739436447566
0.5671342685370742,1.4586293146573286,0.008651403778510513,0.871647811229769
0.5691382765531062,1.463606803401701,0.008592137137945429,0.8645819932220321
0.5711422845691383,1.468584292146073,0.00853342823548967,0.8574794190819889
0.5731462925851704,1.4735617808904453,0.008475270295739454,0.8503429673256858
0.5751503006012024,1.4785392696348174,0.008417656644943492,0.8431754650824649
0.5771543086172345,1.4835167583791895,0.008360580709179605,0.8359796877109353
0.5791583166332666,1.4884942471235618,0.00830403601256946,0.8287583584713808
0.5811623246492986,1.493471735867934,0.008248016175530578,0.8215141482527545
0.5831663326653307,1.4984492246123062,0.008192514913064679,0.8142496753524308
0.5851703406813628,1.5034267133566783,0.008137526033081523,0.8069675053069036
0.5871743486973948,1.5084042021010504,0.00808304343475739,0.7996701507716306
0.5891783567134269,1.5133816908454227,0.008029061106927391,0.7923600714482414
0.591182364729459,1.5183591795897948,0.007975573126510814,0.7850396740573578
0.593186372745491,1.5233366683341671,0.007922573656968695,0.777711312355277
0.5951903807615231,1.5283141570785392,0.007870056946792927,0.7703772871928178
0.5971943887775552,1.5332916458229116,0.007818017328026094,0.7630398466146241
0.5991983967935872,1.5382691345672836,0.00776644921481136,0.7557011859972755
0.6012024048096193,1.5432466233116557,0.007715347101971718,0.7483634482245558
0.6032064128256514,1.548224112056028,0.007664705563617883,0.741028723898276
0.6052104208416834,1.5532016008004002,0.007614519251784203,0.733699051583071
0.6072144288577155,1.5581790895447725,0.007564782895091929,0.726376418083608
0.6092184368737475,1.5631565782891446,0.007515491297439216,0.719062758752699
0.6112224448897795,1.5681340670335167,0.007466639336717245,0.7117599578288109
0.6132264529058116,1.573111555777889,0.007418221963551868,0.7044698488015246
0.6152304609218436,1.578089044522261,0.007370234200070203,0.6971942148035081
0.6172344689378757,1.5830665332666334,0.007322671138691611,0.6899347890276041
0.6192384769539078,1.5880440220110055,0.007275527940942481,0.6826932551676776
0.6212424849699398,1.5930215107553778,0.007228799836294335,0.6754712478818783
0.6232464929859719,1.5979989994997499,0.007182482121024668,0.668270353277032
0.625250501002004,1.602976488244122,0.007136570157100084,0.6610921094128817
0.627254509018036,1.6079539769884943,0.007091059371081148,0.6539380068249562
0.6292585170340681,1.6129314657328664,0.007045945253048554,0.646809489064859
0.6312625250501002,1.6179089544772387,0.007001223355550063,0.6397079532568106
0.6332665330661322,1.6228864432216108,0.006956889292567799,0.6326347506693141
0.6352705410821643,1.627863931965983,0.006912938738505436,0.6255911873008349
0.6372745490981964,1.6328414207103552,0.006869367427194836,0.6185785244784328
0.6392785571142284,1.6378189094547273,0.006826171150921713,0.6115979794683052
0.6412825651302605,1.6427963981990996,0.006783345759469913,0.6046507260972354
0.6432865731462926,1.6477738869434717,0.006740887159183881,0.5977378953839781
0.6452905811623246,1.652751375687844,0.006698791312048962,0.5908605761796338
0.6472945891783567,1.6577288644322161,0.006657054234789104,0.5840198158161111
0.6492985971943888,1.6627063531765882,0.006615671997981593,0.5772166207617839
0.6513026052104208,1.6676838419209605,0.006574640725188504,0.5704519572835124
0.6533066132264529,1.6726613306653326,0.006533956592104417,0.563726752114191
0.655310621242485,1.677638819409705,0.006493615825720142,0.557041893125045
0.657314629258517,1.682616308154077,0.0064536147035020395,0.550398230001916
0.6593186372745491,1.6875937968984491,0.006413949552586647,0.5437965749247947
0.6613226452905812,1.6925712856428214,0.006374616748990258,0.5372377032499098
0.6633266533066132,1.6975487743871935,0.006335612716833166,0.5307223541936913
0.6653306613226453,1.7025262631315659,0.006296933927578215,0.5242512315179588
0.6673346693386774,1.707503751875938,0.006258576899283426,0.517825004215716
0.6693386773547094,1.7124812406203103,0.00622053819586831,0.5114443071969534
0.6713426853707415,1.7174587293646824,0.0061828144263936825,0.5051097419738938
0.6733466933867736,1.7224362181090545,0.006145402244354606,0.49882187734512756
0.6753507014028056,1.7274137068534268,0.006108298346986247,0.4925812500781246
0.6773547094188377,1.7323911955977989,0.006071499474582345,0.48638836558962506
0.6793587174348698,1.7373686843421712,0.006035002409826055,0.48024369862342936
0.6813627254509018,1.7423461730865433,0.005998803977132882,0.47414769392514944
0.6833667334669339,1.7473236618309154,0.0059629010420054794,0.46810076691347785
0.685370741482966,1.7523011505752877,0.00592729051040006,0.4621033043475831
0.687374749498998,1.7572786393196598,0.005891969328104166,0.4561556649902369
0.6893787575150301,1.762256128064032,0.005856934480125595,0.45025818026630854
0.6913827655310621,1.7672336168084042,0.005822182990092225,0.4444111549162896
0.6933867735470942,1.7722111055527763,0.005787711919662528,0.4386148676445138
0.6953907815631263,1.7771885942971486,0.005753518367946565,0.43286957176177226
0.6973947895791583,1.7821660830415207,0.0057195994709372255,0.4271754958220361
0.6993987975951904,1.787143571785893,0.005685952400951525,0.42153284425301124
0.7014028056112225,1.792121060530265,0.005652574366081756,0.4159417979802793
0.7034068136272545,1.7970985492746374,0.005619462609656275,0.4104025150447816
0.7054108216432866,1.8020760380190095,0.005586614409709753,0.4049151312134348
0.7074148296593187,1.8070535267633816,0.005554027078462698,0.3994797605826634
0.7094188376753507,1.812031015507754,0.005521697961810045,0.3940964961746714
0.7114228456913828,1.817008504252126,0.005489624438818661,0.3887654105262695
0.7134268537074149,1.8219859929964983,0.005457803921233559,0.3834865562701022
0.7154308617234469,1.8269634817408704,0.005426233852992675,0.3782599667081301
0.717434869739479,1.8319409704852425,0.0053949117097500145,0.37308565637722746
0.7194388777555111,1.8369184592296148,0.005363834998407031,0.367963621606782
0.7214428857715431,1.841895947973987,0.005333001256652038,0.3628938410681845
0.7234468937875751,1.8468734367183592,0.005302408052507538,0.35787627631611196
0.7254509018036072,1.8518509254627313,0.00527205298388527,0.3529108723215204
0.7274549098196392,1.8568284142071037,0.005241933678148874,0.347997557996272
0.7294589178356713,1.8618059029514757,0.005212047791683978,0.3431362467093345
0.7314629258517034,1.8667833916958478,0.005182393009475588,0.3383268367944971
0.7334669338677354,1.8717608804402202,0.005152967044692642,0.3335692120495594
0.7354709418837675,1.8767383691845922,0.005123767638279566,0.32886324222696234
0.7374749498997996,1.8817158579289646,0.005094792558554728,0.3242087835158274
0.7394789579158316,1.8866933466733367,0.00506603960081564,0.3196056790153957
0.7414829659318637,1.8916708354177088,0.005037506586950772,0.3150537591998499
0.7434869739478958,1.896648324162081,0.005009191365057869,0.31055284237452385
0.7454909819639278,1.9016258129064532,0.004981091809068626,0.30610273512350117
0.7474949899799599,1.9066033016508255,0.004953205818379632,0.30170323274861643
0.749498997995992,1.9115807903951976,0.004925531317489422,0.29735411969988207
0.751503006012024,1.9165582791395699,0.004898066255641558,0.2930551699973614
0.7535070140280561,1.921535767883942,0.004870808606473601,0.2888061476445246
0.7555110220440882,1.926513256628314,0.00484375636767187,0.28460680703312213
0.7575150300601202,1.9314907453726864,0.004816907560631894,0.28045689333962015
0.7595190380761523,1.9364682341170585,0.004790260230124421,0.27635614291324817
0.7615230460921844,1.9414457228614308,0.004763812443966904,0.2723042836557059
0.7635270541082164,1.946423211605803,0.004737562292700353,0.2683010353925959
0.7655310621242485,1.951400700350175,0.00471150788927145,0.26434611023663646
0.7675350701402806,1.9563781890945473,0.004685647368719828,0.26043921294272465
0.7695390781563126,1.9613556778389194,0.004659978887870445,0.25658004125492084
0.7715430861723447,1.9663331665832917,0.0046345006250309,0.2527682862454229
0.7735470941883767,1.9713106553276638,0.004609210779693667,0.24900363264561376
