t,l,S,P_l
0.0,0.05,1.0,1.4099330496437053e-5
0.002004008016032064,0.05497748874437219,0.9702001138880166,2.1855809870174765e-5
0.004008016032064128,0.05995497748874437,0.8087573067486474,3.2307117128244814e-5
0.006012024048096192,0.06493246623311656,0.5379543649122163,4.592027782590482e-5
0.008016032064128256,0.06990995497748874,0.3037139723923454,6.316131325340919e-5
0.01002004008016032,0.07488744372186093,0.1824344727617853,8.448879863204168e-5
0.012024048096192385,0.07986493246623312,0.13407362695883682,0.00011034866898427971
0.014028056112224449,0.0848424212106053,0.11210532898537305,0.00014117012919843012
0.01603206412825651,0.08981990995497749,0.09911961944418828,0.000177362520623485
0.018036072144288578,0.09479739869934968,0.09011998817860206,0.0002193130031315657
0.02004008016032064,0.09977488744372186,0.0833202889141099,0.00026738492354972423
0.022044088176352707,0.10475237618809405,0.07790051543713382,0.0003219167554949092
0.02404809619238477,0.10972986493246624,0.07342183113865136,0.00038322151011726147
0.026052104208416832,0.11470735367683842,0.06962412649074962,0.0004515865310712888
0.028056112224448898,0.11968484242121061,0.06634124572657914,0.0005272735996956239
0.03006012024048096,0.12466233116558278,0.06346078170811897,0.0006105192876897003
0.03206412825651302,0.129639819909955,0.06090318041079041,0.0007015355044992119
0.03406813627254509,0.13461730865432717,0.05861007024765308,0.0008005101952240768
0.036072144288577156,0.13959479739869934,0.056537348625910776,0.0009076081522518606
0.03807615230460922,0.14457228614307155,0.05465088031984563,0.0010229719101241285
0.04008016032064128,0.14954977488744373,0.0529237074298618,0.0011467226984940193
0.04208416833667335,0.1545272636318159,0.05133417458786322,0.001278961432555467
0.04408817635270541,0.15950475237618808,0.049864630402978984,0.0014197697241331725
0.04609218436873747,0.16448224112056029,0.04850050423957096,0.0015692108998203828
0.04809619238476954,0.16945972986493246,0.04722963482016482,0.001727331015229477
0.050100200400801605,0.17443721860930464,0.04604177223043397,0.0018941598566571335
0.052104208416833664,0.17941470735367684,0.04492820208217345,0.002069711923329245
0.05410821643286573,0.18439219609804902,0.04388145748645505,0.0022539873849392517
0.056112224448897796,0.1893696848424212,0.04289509528677702,0.0024469730104763983
0.05811623246492986,0.1943471735867934,0.04196352007530587,0.002648643065400167
0.06012024048096192,0.19932466233116558,0.0410818442532194,0.0028589601750891747
0.06212424849699399,0.20430215107553776,0.04024577563411057,0.003077876153207711
0.06412825651302605,0.20927963981990996,0.03945152634277598,0.0033053327942159172
0.06613226452905811,0.21425712856428214,0.038695738355881665,0.003541262629722416
0.06813627254509018,0.21923461730865432,0.037975422175810916,0.0037855896487585324
0.07014028056112225,0.22421210605302652,0.037287905962426884,0.004038229982356999
0.07214428857715431,0.2291895947973987,0.03663079306186362,0.004299092553057439
0.07414829659318638,0.23416708354177088,0.036001926329613944,0.004568079690147227
0.07615230460921844,0.23914457228614308,0.0353993579904865,0.004845087711588407
0.0781563126252505,0.24412206103051526,0.03482132404083092,0.005130007473687087
0.08016032064128256,0.24909954977488744,0.03426622240031699,0.005422724889636646
0.08216432865731463,0.2540770385192596,0.03373259417695947,0.005723121418117416
0.0841683366733467,0.2590545272636318,0.03321910753121762,0.006031074523165188
0.08617234468937876,0.264032016008004,0.032724543721090946,0.006346458106535347
0.08817635270541083,0.26900950475237617,0.032247784986265425,0.00666914291378953
0.09018036072144289,0.2739869934967484,0.031787803990080334,0.0069989969153221076
0.09218436873747494,0.2789644822411206,0.031343654586809974,0.0073358856635245525
0.09418837675350701,0.28394197098549273,0.03091446372108427,0.007679672627261188
0.09619238476953908,0.28891945972986494,0.030499424298195688,0.00803021950479897
0.09819639278557114,0.29389694847423714,0.030097788890088507,0.00838738651630001
0.10020040080160321,0.2988744372186093,0.029708864163186913,0.00875103267694845
0.10220440881763528,0.3038519259629815,0.029332005931818818,0.009121016051744686
0.10420841683366733,0.3088294147073537,0.028966614755558843,0.009497193992959162
0.1062124248496994,0.31380690345172585,0.028612132010922563,0.009879423361198104
0.10821643286573146,0.31878439219609805,0.028268036377950206,0.010267560730991825
0.11022044088176353,0.32376188094047026,0.027933840690686308,0.010661462581775928
0.11222444889779559,0.3287393696848424,0.02760908910768412,0.011060985475095602
0.11422845691382766,0.3337168584292146,0.027293354564675475,0.011465986218823542
0.11623246492985972,0.3386943471735868,0.02698623647663894,0.011876322019143543
0.11823647294589178,0.34367183591795897,0.026687358660826006,0.012291850621014786
0.12024048096192384,0.3486493246623312,0.026396367455994166,0.012712430437795132
0.12224448897795591,0.3536268134067034,0.026112930016249775,0.01313792067066704
0.12424849699398798,0.3586043021510755,0.025836732760608702,0.013568181418476046
0.12625250501002003,0.36358179089544773,0.025567479961709043,0.01400307377855966
0.1282565130260521,0.36855927963981994,0.025304892459116227,0.014442459939112943
0.13026052104208416,0.3735367683841921,0.025048706484395316,0.014886203263608525
0.13226452905811623,0.3785142571285643,0.024798672586628507,0.015334168367759205
0.1342685370741483,0.3834917458729365,0.024554554648362193,0.01578622118948564
0.13627254509018036,0.38846923461730865,0.02431612898310543,0.016242229052325037
0.13827655310621242,0.39344672336168085,0.02408318350649477,0.0167020607226931
0.1402805611222445,0.398424212106053,0.023855516974109058,0.01716558646138725
0.14228456913827656,0.4034017008504252,0.02363293827967941,0.017632678069698694
0.14428857715430862,0.4083791895947974,0.023415265808108616,0.018103208930478426
0.1462925851703407,0.41335667833916956,0.02320232683830311,0.018577054044483423
0.14829659318637275,0.41833416708354176,0.022993956991339996,0.019054090062310403
0.15030060120240482,0.42331165582791397,0.02278999971995061,0.019534195312206647
0.1523046092184369,0.4282891445722861,0.02259030583570823,0.020017249824030345
0.15430861723446893,0.4332666333166583,0.022394733070667795,0.020503135349617705
0.156312625250501,0.4382441220610305,0.022203145670525472,0.020991735379798433
0.15831663326653306,0.4432216108054027,0.022015414016650685,0.0214829351582871
0.16032064128256512,0.4481990995497749,0.02183141427459665,0.021976621692665156
0.1623246492985972,0.4531765882941471,0.021651028066922366,0.022472683762654436
0.16432865731462926,0.45815407703851924,0.021474142168360962,0.022971011925872392
0.16633266533066132,0.46313156578289144,0.021300648221550963,0.02347149852124722
0.1683366733466934,0.46810905452726365,0.021130442471709292,0.023974037670260302
0.17034068136272545,0.4730865432716358,0.020963425518770732,0.024478525276174137
0.17234468937875752,0.478064032016008,0.02079950208564986,0.024984859021393475
0.1743486973947896,0.4830415207603802,0.020638580801399495,0.025492938363099345
0.17635270541082165,0.48801900950475235,0.020480573998146064,0.026002664527286234
0.17835671342685372,0.49299649824912456,0.020325397520778533,0.026513940501326137
0.18036072144288579,0.49797398699349676,0.020172970548454232,0.027026671025173813
0.18236472945891782,0.5029514757378689,0.02002321542706359,0.02754076258132274
0.1843687374749499,0.5079289644822411,0.01987605751186683,0.028056123383612595
0.18637274549098196,0.5129064532266133,0.019731425019580365,0.028572663364983965
0.18837675350701402,0.5178839419709855,0.019589248889249122,0.029090294164270062
0.1903807615230461,0.5228614307153577,0.019449462651294328,0.029608929112109106
0.19238476953907815,0.5278389194597298,0.019312002304174767,0.030128483216056167
0.19438877755511022,0.532816408204102,0.01917680619814369,0.030648873144968246
0.1963927855711423,0.5377938969484742,0.019043814925623688,0.031170017212732083
0.19839679358717435,0.5427713856928464,0.01891297121775882,0.03169183536139849
0.20040080160320642,0.5477488744372186,0.018784219846736484,0.03221424914378558
0.20240480961923848,0.5527263631815907,0.01865750753350272,0.03273718170560534
0.20440881763527055,0.557703851925963,0.018532782860522155,0.03326055776716881
0.20641282565130262,0.5626813406703352,0.018409996189260064,0.033784303604718395
0.20841683366733466,0.5676588294147074,0.0182890995820873,0.034308347031433824
0.21042084168336672,0.5726363181590796,0.01817004672833059,0.03483261737815532
0.2124248496993988,0.5776138069034518,0.01805279287421069,0.03535704547386443
0.21442885771543085,0.5825912956478239,0.01793729475642913,0.035881563625960664
0.21643286573146292,0.5875687843921961,0.017823510539181023,0.036406105600368256
0.218436873747495,0.5925462731365683,0.017711399754387135,0.03693060660150709
0.22044088176352705,0.5975237618809405,0.017600923244952507,0.03745500325215767
0.22244488977955912,0.6025012506253127,0.01749204311087219,0.0379792335732487
0.22444889779559118,0.6074787393696849,0.017384722658016858,0.03850323696359421
0.22645290581162325,0.612456228114057,0.017278926349442204,0.03902695417960438
0.22845691382765532,0.6174337168584292,0.01717461975907654,0.03955032731499331
0.23046092184368738,0.6224112056028014,0.017071769527650524,0.04007329978050461
0.23246492985971945,0.6273886943471736,0.016970343320741876,0.040595816283674965
0.23446893787575152,0.6323661830915458,0.016870309788816325,0.041117822808653455
0.23647294589178355,0.637343671835918,0.016771638529153338,0.04163926659609346
0.23847695390781562,0.6423211605802901,0.016674300049552726,0.04216009612313318
0.24048096192384769,0.6472986493246623,0.01657826573372436,0.04268026108347859
0.24248496993987975,0.6522761380690345,0.01648350780826975,0.043199712367602276
0.24448897795591182,0.6572536268134067,0.01638999931116955,0.043718402043069954
0.24649298597194388,0.6622311155577789,0.016297714061696632,0.04423628333500637
0.24849699398797595,0.6672086043021511,0.016206626631679183,0.04475331060671037
0.250501002004008,0.6721860930465232,0.01611671231804276,0.045269439340428076
0.25250501002004005,0.6771635817908954,0.01602794711656477,0.04578462611829355
0.2545090180360721,0.6821410705352676,0.015940307696778445,0.04629882860344378
0.2565130260521042,0.6871185592796398,0.015853771377967556,0.04681200552131517
0.25851703406813625,0.692096048024012,0.015768316106196115,0.04732411664112821
0.2605210420841683,0.6970735367683842,0.0156839204323209,0.04783512275756519
0.2625250501002004,0.7020510255127563,0.015600563490937486,0.04834498567264678
0.26452905811623245,0.7070285142571285,0.015518224980213343,0.048853668177811276
0.2665330661322645,0.7120060030015007,0.015436885142564177,0.049361134036200745
0.2685370741482966,0.716983491745873,0.015356524746132248,0.049867347965157585
0.27054108216432865,0.7219609804902452,0.015277125067027622,0.05037227561893439
0.2725450901803607,0.7269384692346174,0.015198667872295495,0.050875883571619374
0.2745490981963928,0.7319159579789895,0.015121135403574877,0.05137813930028009
0.27655310621242485,0.7368934467233617,0.01504451036141569,0.05187901116832679
0.2785571142284569,0.7418709354677339,0.014968775890223156,0.052378468409096865
0.280561122244489,0.7468484242121061,0.014893915563800158,0.052876481109661554
0.28256513026052105,0.7518259129564783,0.014819913371459652,0.05337302019485591
0.2845691382765531,0.7568034017008505,0.014746753704680825,0.053868057411532146
0.2865731462925852,0.7617808904452226,0.014674421344284032,0.054361565313036764
0.28857715430861725,0.7667583791895948,0.01460290144810084,0.05485351724391152
0.2905811623246493,0.771735867933967,0.014532179539116844,0.055343887324818215
0.2925851703406814,0.7767133566783392,0.014462241494065938,0.05583265043768624
0.29458917835671344,0.7816908454227114,0.014393073532455903,0.056319782211082685
0.2965931863727455,0.7866683341670836,0.014324662206006205,0.05680525900580468
0.2985971943887776,0.7916458229114557,0.014256994388479863,0.05728905790069166
0.30060120240480964,0.7966233116558279,0.014190057265892087,0.05777115667865785
0.3026052104208417,0.8016008004002001,0.014123838327079407,0.058251533812942666
0.3046092184368738,0.8065782891445723,0.01405832535461365,0.05873016845357835
0.3066132264529058,0.8115557778889445,0.013993506416046034,0.059207040414072626
0.30861723446893785,0.8165332666333167,0.01392936985546728,0.05968213015830556
0.3106212424849699,0.8215107553776888,0.013865904285370413,0.06015541878763786
0.312625250501002,0.826488244122061,0.013803098578803439,0.06062688802823005
0.31462925851703405,0.8314657328664332,0.013740941861799905,0.0610965202185693
0.3166332665330661,0.8364432216108054,0.01367942350607571,0.061564298297202884
0.3186372745490982,0.8414207103551776,0.013618533121981214,0.06203020579067601
0.32064128256513025,0.8463981990995497,0.013558260551698167,0.06249422680167137
0.3226452905811623,0.8513756878439219,0.013498595862671558,0.06295634599734906
0.3246492985971944,0.8563531765882941,0.013439529341266743,0.06341654859788412
0.32665330661322645,0.8613306653326663,0.0133810514866429,0.06387482036519948
0.3286573146292585,0.8663081540770385,0.013323153004834092,0.0643311475918923
0.3306613226452906,0.8712856428214107,0.01326582480302974,0.06478551709035112
