t,l,S,P_l
0.0,0.05,1.0,1.2966480276016666e-118
0.002004008016032064,0.05497748874437219,0.9707749646769774,4.9284540899849203e-113
0.004008016032064128,0.05995497748874437,0.8226244796746933,4.681835944975485e-108
0.006012024048096192,0.06493246623311656,0.5788566104355277,1.4163553811875296e-103
0.008016032064128256,0.06990995497748874,0.34107519257506075,1.642725135974887e-99
0.01002004008016032,0.07488744372186093,0.17672047777442557,8.444709568736281e-96
0.012024048096192385,0.07986493246623312,0.08651414833684468,2.1594358878977185e-92
0.014028056112224449,0.0848424212106053,0.042833568757726516,3.0151077669401677e-89
0.01603206412825651,0.08981990995497749,0.02236449314967633,2.4808261158065568e-86
0.018036072144288578,0.09479739869934968,0.012481796494542167,1.2812993510903339e-83
0.02004008016032064,0.09977488744372186,0.007421503742928251,4.379429570918452e-81
0.022044088176352707,0.10475237618809405,0.0046578868115041555,1.0358132464101979e-78
0.02404809619238477,0.10972986493246624,0.003056226013945345,1.7609667552092275e-76
0.026052104208416832,0.11470735367683842,0.002079343819164378,2.223275506494207e-74
0.028056112224448898,0.11968484242121061,0.001457453094423258,2.1441171721917198e-72
0.03006012024048096,0.12466233116558278,0.0010471484206604157,1.618676322504432e-70
0.03206412825651302,0.129639819909955,0.0007682098583806312,9.773167366286547e-69
0.03406813627254509,0.13461730865432717,0.0005737122501186186,4.809027408381047e-67
0.036072144288577156,0.13959479739869934,0.00043512367837229946,1.960897652383213e-65
0.03807615230460922,0.14457228614307155,0.0003345063337849518,6.724252663549599e-64
0.04008016032064128,0.14954977488744373,0.00026025175445304114,1.964908072224024e-62
0.04208416833667335,0.1545272636318159,0.00020465593148510664,4.950683996828704e-61
0.04408817635270541,0.15950475237618808,0.00016249202806411275,1.08694274095156e-59
0.04609218436873747,0.16448224112056029,0.00013014417743011805,2.0994513690675904e-58
0.04809619238476954,0.16945972986493246,0.00010506733614788508,3.598357268023148e-57
0.050100200400801605,0.17443721860930464,8.54422353516662e-5,5.515621718360116e-56
0.052104208416833664,0.17941470735367684,6.995016344023423e-5,7.614842861513124e-55
0.05410821643286573,0.18439219609804902,5.762309705639191e-5,9.530503040159446e-54
0.056112224448897796,0.1893696848424212,4.7742220290773285e-5,1.0877506524497483e-52
0.05811623246492986,0.1943471735867934,3.9768116459831514e-5,1.1382989044051347e-51
0.06012024048096192,0.19932466233116558,3.3292052724687896e-5,1.0976376673147074e-50
0.06212424849699399,0.20430215107553776,2.8001534784978937e-5,9.79776884604651e-50
0.06412825651302605,0.20927963981990996,2.3655655893798295e-5,8.130095873988141e-49
0.06613226452905811,0.21425712856428214,2.0067257797606195e-5,6.295925655368516e-48
0.06813627254509018,0.21923461730865432,1.708988752365343e-5,4.566547820459906e-47
0.07014028056112225,0.22421210605302652,1.4608168973796885e-5,3.112689577069975e-46
0.07214428857715431,0.2291895947973987,1.2530631613843245e-5,2.0001119432143717e-45
0.07414829659318638,0.23416708354177088,1.0784324505309326e-5,1.2150680701676167e-44
0.07615230460921844,0.23914457228614308,9.310739475785271e-6,6.997550383574724e-44
0.0781563126252505,0.24412206103051526,8.062702486273992e-6,3.829865643450896e-43
0.08016032064128256,0.24909954977488744,7.001986819729299e-6,1.9967993015639703e-42
0.08216432865731463,0.2540770385192596,6.097468493271982e-6,9.939265465980245e-42
0.0841683366733467,0.2590545272636318,5.32369189716562e-6,4.733021772303037e-41
0.08617234468937876,0.264032016008004,4.659747895087551e-6,2.160364160496122e-40
0.08817635270541083,0.26900950475237617,4.088391443247992e-6,9.469096399947291e-40
0.09018036072144289,0.2739869934967484,3.595343928544006e-6,3.992316827357469e-39
0.09218436873747494,0.2789644822411206,3.168738785115131e-6,1.6217153395448462e-38
0.09418837675350701,0.28394197098549273,2.798678855282496e-6,6.356461927908755e-38
0.09619238476953908,0.28891945972986494,2.4768813566083493e-6,2.4075107425138774e-37
0.09819639278557114,0.29389694847423714,2.1963918734136074e-6,8.823058387972066e-37
0.10020040080160321,0.2988744372186093,1.9513529913278372e-6,3.132724967800877e-36
0.10220440881763528,0.3038519259629815,1.7368163868532654e-6,1.0789511180268014e-35
0.10420841683366733,0.3088294147073537,1.5485896253169043e-6,3.608727052213202e-35
0.1062124248496994,0.31380690345172585,1.3831107969540104e-6,1.1734092844964994e-34
0.10821643286573146,0.31878439219609805,1.2373455702989083e-6,3.713081525122481e-34
0.11022044088176353,0.32376188094047026,1.1087023671440486e-6,1.1445442464529468e-33
0.11222444889779559,0.3287393696848424,9.949622407208183e-7,3.439904171327939e-33
0.11422845691382766,0.3337168584292146,8.942207260513874e-7,1.0089240776394039e-32
0.11623246492985972,0.3386943471735868,8.048394721240448e-7,2.8902352705592515e-32
0.11823647294589178,0.34367183591795897,7.254058926828342e-7,8.093143888360798e-32
0.12024048096192384,0.3486493246623312,6.546994111930106e-7,2.216874645399931e-31
0.12224448897795591,0.3536268134067034,5.916631452605144e-7,5.9445628842943144e-31
0.12424849699398798,0.3586043021510755,5.35380091317126e-7,1.5615442594748301e-30
0.12625250501002003,0.36358179089544773,4.850530432334992e-7,4.02097462280678e-30
0.1282565130260521,0.36855927963981994,4.3998761762072263e-7,1.0156061021643943e-29
0.13026052104208416,0.3735367683841921,3.9957787089128167e-7,2.5176676913128007e-29
0.13226452905811623,0.3785142571285643,3.6329408412356576e-7,6.129166997084942e-29
0.1342685370741483,0.3834917458729365,3.3067236569385433e-7,1.4661367905617817e-28
0.13627254509018036,0.38846923461730865,3.013057818840931e-7,3.4478423292861967e-28
0.13827655310621242,0.39344672336168085,2.7483677491636057e-7,7.975178844945783e-28
0.1402805611222445,0.398424212106053,2.509506682289089e-7,1.815368315082031e-27
0.14228456913827656,0.4034017008504252,2.2937009198585742e-7,4.068392963696158e-27
0.14428857715430862,0.4083791895947974,2.0985018915532447e-7,8.980680117386126e-27
0.1462925851703407,0.41335667833916956,1.9217448508339463e-7,1.9534862914952897e-26
0.14829659318637275,0.41833416708354176,1.7615132220597126e-7,4.18895389401137e-26
0.15030060120240482,0.42331165582791397,1.61610777080769e-7,8.858641916160132e-26
0.1523046092184369,0.4282891445722861,1.484019898565666e-7,1.8482500059752975e-25
