t,l,S,P_l
0.0,0.05,1.0,9.89075900681367e-9
0.002004008016032064,0.05497748874437219,0.969029274157922,2.113485262899166e-8
0.004008016032064128,0.05995497748874437,0.7995475059733614,4.1628356240330506e-8
0.006012024048096192,0.06493246623311656,0.5142911786634006,7.666013000184642e-8
0.008016032064128256,0.06990995497748874,0.26741122202285467,1.3343399924099556e-7
0.01002004008016032,0.07488744372186093,0.1403829638778976,2.2139906896802667e-7
0.012024048096192385,0.07986493246623312,0.09135570000247813,3.5256423178775586e-7
0.014028056112224449,0.0848424212106053,0.07057494441680034,5.417885671542736e-7
0.01603206412825651,0.08981990995497749,0.059118218871690206,8.0704127917284e-7
0.018036072144288578,0.09479739869934968,0.05158978035709116,1.1696266605616878e-6
0.02004008016032064,0.09977488744372186,0.04613158683659916,1.6543712225677776e-6
0.022044088176352707,0.10475237618809405,0.04192454383787917,2.2897715569434895e-6
0.02404809619238477,0.10972986493246624,0.038544882642184884,3.108102686837642e-6
0.026052104208416832,0.11470735367683842,0.03574841464155085,4.14548762657028e-6
0.028056112224448898,0.11968484242121061,0.03338288047426721,5.4419296239508994e-6
0.03006012024048096,0.12466233116558278,0.03134743240456268,7.041309126464471e-6
0.03206412825651302,0.129639819909955,0.02957203085102619,8.991347919535591e-6
0.03406813627254509,0.13461730865432717,0.028006152669890857,1.134354315614807e-5
0.036072144288577156,0.13959479739869934,0.026612213413350624,1.4153074155769765e-5
0.03807615230460922,0.14457228614307155,0.025361535920378115,1.7478684918013382e-5
0.04008016032064128,0.14954977488744373,0.024231771336105466,2.13825452914612e-5
0.04208416833667335,0.1545272636318159,0.02320518803489678,2.5930093676753008e-5
0.04408817635270541,0.15950475237618808,0.022267500391313668,3.118986403912196e-5
0.04609218436873747,0.16448224112056029,0.02140704524341356,3.723329987055049e-5
0.04809619238476954,0.16945972986493246,0.02061418919267309,4.4134557585110483e-5
0.050100200400801605,0.17443721860930464,0.01988089328632206,5.197030166057129e-5
0.052104208416833664,0.17941470735367684,0.019200387537824954,6.0819493661244534e-5
0.05410821643286573,0.18439219609804902,0.018566923702064714,7.076317709618753e-5
0.056112224448897796,0.1893696848424212,0.01797558483401022,8.188425988716647e-5
0.05811623246492986,0.1943471735867934,0.01742213672996541,9.426729604510305e-5
0.06012024048096192,0.19932466233116558,0.016902910717325654,0.00010799826798427226
0.06212424849699399,0.20430215107553776,0.016414710220945875,0.000123164370741865
0.06412825651302605,0.20927963981990996,0.01595473558098409,0.00013985379921771057
0.06613226452905811,0.21425712856428214,0.015520523035164671,0.0001581555394056965
0.06813627254509018,0.21923461730865432,0.015109894804306561,0.00017815916445500926
0.07014028056112225,0.22421210605302652,0.014720917962057095,0.0001999546362759103
0.07214428857715431,0.2291895947973987,0.01435187031345128,0.00022363211329125081
0.07414829659318638,0.23416708354177088,0.01400121190992246,0.00024928176483105804
0.07615230460921844,0.23914457228614308,0.013667561130368662,0.00027699359257300733
0.0781563126252505,0.24412206103051526,0.013349674486432669,0.00030685725934598876
0.08016032064128256,0.24909954977488744,0.013046429484752882,0.0003389619255367528
0.08216432865731463,0.2540770385192596,0.012756810013484178,0.0003733960932704645
0.0841683366733467,0.2590545272636318,0.01247989382490674,0.0004102474584741386
0.08617234468937876,0.264032016008004,0.01221484176775365,0.00044960277087707274
0.08817635270541083,0.26900950475237617,0.011960888487385708,0.0004915477019539278
0.09018036072144289,0.2739869934967484,0.01171733436313036,0.0005361667207735277
0.09218436873747494,0.2789644822411206,0.011483538492985149,0.0005835429776792587
0.09418837675350701,0.28394197098549273,0.011258912568733747,0.0006337581956948302
0.09619238476953908,0.28891945972986494,0.011042915511064247,0.0006868925695213873
0.09819639278557114,0.29389694847423714,0.010835048755839388,0.0007430246719684931
0.10020040080160321,0.2988744372186093,0.010634852100272056,0.0008022313676415386
0.10220440881763528,0.3038519259629815,0.010441900032201272,0.0008645877336917503
0.10420841683366733,0.3088294147073537,0.010255798477566922,0.0009301669874213873
0.1062124248496994,0.31380690345172585,0.010076181911034867,0.0009990404205260253
0.10821643286573146,0.31878439219609805,0.009902710782914784,0.001071277339747445
0.11022044088176353,0.32376188094047026,0.009735069222349011,0.0011469450137044064
0.11222444889779559,0.3287393696848424,0.00957296298247767,0.0012261086256644062
0.11422845691382766,0.3337168584292146,0.009416117598100784,0.0013088312320168318
0.11623246492985972,0.3386943471735868,0.009264276730421354,0.00139517372620684
0.11823647294589178,0.34367183591795897,0.009117200676893436,0.0014851948078895823
0.12024048096192384,0.3486493246623312,0.008974665027121038,0.0015789509570655724
0.12224448897795591,0.3536268134067034,0.008836459448243074,0.0016764964129605076
0.12424849699398798,0.3586043021510755,0.00870238658536683,0.0017778831574158304
0.12625250501002003,0.36358179089544773,0.008572261064435437,0.0018831609025604184
0.1282565130260521,0.36855927963981994,0.008445908586481412,0.001992377082538137
0.13026052104208416,0.3735367683841921,0.008323165103568302,0.002105576849071123
0.13226452905811623,0.3785142571285643,0.008203876067888393,0.0022228030706440403
0.1342685370741483,0.3834917458729365,0.008087895746494418,0.0023440963351004365
0.13627254509018036,0.38846923461730865,0.007975086595019745,0.002469494955448296
0.13827655310621242,0.39344672336168085,0.007865318684504245,0.002599034978678295
0.1402805611222445,0.398424212106053,0.007758469176108181,0.002732750197404516
0.14228456913827656,0.4034017008504252,0.007654421839077681,0.0028706721641441274
0.14428857715430862,0.4083791895947974,0.007553066607834485,0.0030128302080589934
0.1462925851703407,0.41335667833916956,0.007454299174509218,0.0031592514539888284
0.14829659318637275,0.41833416708354176,0.007358020613630349,0.003309960843612159
0.15030060120240482,0.42331165582791397,0.007264137036026897,0.003464981158577955
0.1523046092184369,0.4282891445722861,0.0071725592693083545,0.0036243330454571623
0.15430861723446893,0.4332666333166583,0.007083202562555312,0.003788035042369976
0.156312625250501,0.4382441220610305,0.006995986313093345,0.003956103607150901
0.15831663326653306,0.4432216108054027,0.0069108338134349434,0.004128553146919867
